time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
49.4,6.261650538063767,-8.0,follow,16.07752419290435,35.47,
49.5,5.461650538063767,3.0,follow,19.54752419290435,37.74,
49.6,5.761650538063767,3.0,follow,18.587524192904347,37.23,
49.7,6.061650538063767,3.0,follow,18.777524192904345,37.87,
49.8,6.361650538063767,3.0,follow,17.95752419290435,37.5,
49.9,6.661650538063767,3.0,follow,18.77752419290435,38.77,
50.0,6.9616505380637665,-8.0,follow,16.94752419290435,37.39,
50.1,6.161650538063767,3.0,follow,17.52752419290435,36.77,
50.2,6.4616505380637665,3.0,follow,17.69752419290435,37.39,
50.3,6.761650538063766,3.0,follow,17.71752419290435,37.86,
50.4,7.061650538063766,3.0,follow,16.707524192904348,37.3,
50.5,7.361650538063766,3.0,follow,16.25752419290435,37.3,
50.6,7.661650538063766,-1.0523698854306716,follow,14.977524192904351,36.47,
50.7,7.556413549520698,3.0,follow,15.17537967571895,36.51,
50.8,7.856413549520698,-2.4430205863972674,follow,13.895379675718953,35.68,
50.9,7.612111490880971,3.0,follow,17.791832763678542,39.21,
51.0,7.912111490880971,-8.0,follow,13.991832763678545,35.86,
51.1,7.112111490880971,3.0,follow,15.811832763678538,36.48,
51.2,7.412111490880971,3.0,follow,15.331832763678548,36.45,
51.3,7.712111490880971,3.0,follow,16.681832763678543,38.25,
51.4,8.01211149088097,-8.0,follow,14.901832763678545,36.92,
51.5,7.212111490880971,3.0,follow,17.821832763678543,38.64,
51.6,7.5121114908809705,-8.0,follow,15.231832763678543,36.5,
51.7,6.712111490880971,3.0,follow,17.491832763678545,37.56,
51.8,7.0121114908809705,-8.0,follow,15.801832763678544,36.32,
51.9,6.212111490880971,3.0,follow,20.33183276367854,39.65,
52.0,6.5121114908809705,-8.0,follow,16.151832763678545,35.92,
52.1,5.712111490880971,3.0,follow,19.031832763678544,37.6,
52.2,6.0121114908809705,3.0,follow,18.941832763678544,37.96,
52.3,6.31211149088097,3.0,follow,18.241832763678545,37.71,
52.4,6.61211149088097,3.0,follow,17.121832763678544,37.04,
52.5,6.91211149088097,3.0,follow,16.731832763678547,37.1,
52.6,7.21211149088097,3.0,follow,16.481832763678543,37.3,
52.7,7.51211149088097,3.0,follow,15.82183276367855,37.09,
52.8,7.8121114908809695,3.0,follow,16.611832763678542,38.33,
52.9,8.11211149088097,3.0,follow,17.551832763678544,39.72,
53.0,8.41211149088097,-8.0,follow,14.011832763678548,36.63,
53.1,7.612111490880971,3.0,follow,14.30183276367854,35.72,
53.2,7.912111490880971,3.0,follow,15.281832763678544,37.15,
53.3,8.212111490880972,3.0,follow,17.811832763678545,40.13,
53.4,8.512111490880972,-8.0,follow,13.581832763678541,36.35,
53.5,7.7121114908809725,3.0,follow,17.51183276367854,39.08,
53.6,8.012111490880972,3.0,follow,17.101832763678537,39.12,
53.7,8.312111490880973,-8.0,follow,14.161832763678543,36.63,
53.8,7.512111490880973,3.0,follow,16.62183276367854,37.89,
53.9,7.812111490880973,3.0,follow,17.35183276367854,39.07,
54.0,8.112111490880974,-8.0,follow,14.66183276367854,36.83,
54.1,7.312111490880974,3.0,follow,16.05183276367854,37.02,
54.2,7.612111490880974,3.0,follow,15.181832763678543,36.6,
54.3,7.9121114908809735,3.0,follow,14.251832763678536,36.12,
54.4,8.212111490880973,3.0,follow,14.201832763678542,36.52,
54.5,8.512111490880974,3.0,follow,13.111832763678542,35.88,
54.6,8.812111490880975,3.0,follow,14.071832763678536,37.29,
54.7,9.112111490880975,-1.2963691321902004,follow,12.721832763678538,36.39,
54.8,8.982474577661955,3.0,follow,14.036288133507064,37.51,
54.9,9.282474577661956,-8.0,follow,11.586288133507065,35.51,
55.0,8.482474577661955,3.0,follow,14.896288133507063,37.62,
55.1,8.782474577661956,3.0,follow,15.006288133507066,38.18,
55.2,9.082474577661957,-8.0,follow,11.396288133507067,35.02,
55.3,8.282474577661956,3.0,follow,15.246288133507068,37.67,
55.4,8.582474577661957,3.0,follow,15.746288133507061,38.62,
55.5,8.882474577661958,-8.0,follow,12.576288133507063,35.9,
55.6,8.082474577661957,3.0,follow,16.99628813350706,39.12,
55.7,8.382474577661958,-8.0,follow,15.146288133507063,37.72,
55.8,7.582474577661958,3.0,follow,15.086288133507065,36.46,
55.9,7.882474577661958,3.0,follow,15.366288133507062,37.19,
56.0,8.182474577661958,3.0,follow,15.59628813350706,37.87,
56.1,8.482474577661959,3.0,follow,14.60628813350706,37.33,
56.2,8.78247457766196,3.0,follow,14.676288133507061,37.85,
56.3,9.08247457766196,-8.0,follow,12.59628813350706,36.22,
56.4,8.28247457766196,3.0,follow,15.016288133507057,37.44,
56.5,8.58247457766196,-8.0,follow,12.796288133507062,35.67,
56.6,7.782474577661961,3.0,follow,15.456288133507062,37.13,
56.7,8.08247457766196,3.0,follow,14.116288133507062,36.24,
56.8,8.382474577661961,3.0,follow,13.856288133507057,36.43,
56.9,8.682474577661962,3.0,follow,15.60628813350706,38.63,
57.0,8.982474577661963,3.0,follow,14.996288133507054,38.47,
57.1,9.282474577661963,3.0,follow,14.006288133507056,37.93,
57.2,9.582474577661964,-8.0,follow,11.656288133507054,36.03,
57.3,8.782474577661963,3.0,follow,13.726288133507055,36.9,
57.4,9.082474577661964,3.0,follow,14.986288133507053,38.61,
57.5,9.382474577661965,-6.173757535541974,follow,13.33628813350705,37.41,
57.6,8.765098824107767,3.0,follow,16.692351763838353,39.84,
57.7,9.065098824107768,-8.0,follow,14.092351763838344,37.69,
57.8,8.265098824107767,3.0,follow,15.06235176383835,37.46,
57.9,8.565098824107768,3.0,follow,14.052351763838345,36.9,
58.0,8.865098824107768,3.0,follow,14.102351763838346,37.4,
58.1,9.165098824107769,3.0,follow,13.332351763838346,37.08,
58.2,9.46509882410777,3.0,follow,13.842351763838344,38.04,
58.3,9.76509882410777,3.0,follow,13.672351763838343,38.32,
58.4,10.065098824107771,-8.0,follow,11.27235176383834,36.37,
58.5,9.26509882410777,3.0,follow,11.86235176383834,35.76,
58.6,9.565098824107771,3.0,follow,10.852351763838346,35.2,
58.7,9.865098824107772,3.0,follow,13.022351763838344,37.82,
58.8,10.165098824107773,-8.0,follow,10.772351763838344,36.02,
58.9,9.365098824107772,3.0,follow,10.792351763838347,34.84,
59.0,9.665098824107773,3.0,follow,13.18235176383834,37.68,
59.1,9.965098824107773,3.0,follow,15.092351763838337,40.04,
59.2,10.265098824107774,-8.0,follow,11.84235176383834,37.24,
59.3,9.465098824107773,3.0,follow,13.992351763838336,38.19,
59.4,9.765098824107774,3.0,follow,12.692351763838342,37.34,
59.5,10.065098824107775,3.0,follow,12.04235176383834,37.14,
59.6,10.365098824107775,3.0,follow,12.732351763838338,38.28,
59.7,10.665098824107776,-8.0,follow,10.932351763838334,36.93,
59.8,9.865098824107775,3.0,follow,12.752351763838334,37.55,
59.9,10.165098824107776,3.0,follow,12.362351763838333,37.61,
60.0,10.465098824107777,-4.699871737277277,follow,10.802351763838335,36.5,
60.1,9.99511165038005,3.0,follow,13.367332524429926,38.36,
60.2,10.29511165038005,-8.0,follow,11.607332524429921,37.05,
60.3,9.49511165038005,3.0,follow,12.167332524429924,36.41,
60.4,9.79511165038005,3.0,follow,13.147332524429928,37.84,
60.5,10.095111650380051,-8.0,follow,11.097332524429923,36.24,
60.6,9.29511165038005,3.0,follow,13.327332524429927,37.27,
60.7,9.595111650380051,3.0,follow,12.82733252442992,37.22,
60.8,9.895111650380052,3.0,follow,13.587332524429922,38.43,
60.9,10.195111650380053,3.0,follow,12.457332524429923,37.75,
61.0,10.495111650380053,3.0,follow,11.447332524429918,37.19,
61.1,10.795111650380054,3.0,follow,11.927332524429914,38.12,
61.2,11.095111650380055,3.0,follow,12.107332524429918,38.75,
61.3,11.395111650380056,1.8659619861508006,follow,10.727332524429919,37.82,
61.4,11.581707848995135,3.0,follow,9.8274382265073,37.2,
61.5,11.881707848995136,-8.0,follow,7.917438226507297,35.74,
61.6,11.081707848995135,3.0,follow,9.377438226507298,36.0,
61.7,11.381707848995136,3.0,follow,9.767438226507299,36.84,
61.8,11.681707848995137,3.0,follow,8.977438226507296,36.5,
61.9,11.981707848995137,3.0,follow,8.997438226507292,36.97,
62.0,12.281707848995138,3.0,follow,8.797438226507293,37.22,
62.1,12.581707848995139,3.0,follow,8.87743822650729,37.75,
62.2,12.88170784899514,3.0,follow,7.747438226507292,37.07,
62.3,13.18170784899514,3.0,follow,7.9174382265072865,37.69,
62.4,13.481707848995141,3.0,follow,6.997438226507288,37.22,
62.5,13.781707848995142,-8.0,follow,4.267438226507284,34.94,
62.6,12.981707848995141,3.0,follow,6.607438226507288,36.08,
62.7,13.281707848995142,3.0,follow,7.0474382265072855,36.97,
62.8,13.581707848995142,-8.0,follow,5.4074382265072884,35.78,
62.9,12.781707848995142,3.0,follow,8.617438226507286,37.79,
63.0,13.081707848995142,3.0,follow,9.18743822650729,38.81,
63.1,13.381707848995143,3.0,follow,8.397438226507283,38.47,
63.2,13.681707848995144,-8.0,follow,6.337438226507285,36.86,
63.3,12.881707848995143,3.0,follow,9.447438226507288,38.77,
63.4,13.181707848995144,-8.0,follow,7.497438226507288,37.27,
63.5,12.381707848995143,3.0,follow,8.137438226507285,36.71,
63.6,12.681707848995144,3.0,follow,7.387438226507282,36.41,
63.7,12.981707848995145,3.0,follow,7.277438226507282,36.75,
63.8,13.281707848995145,3.0,follow,6.717438226507284,36.64,
63.9,13.581707848995146,3.0,follow,6.887438226507278,37.26,
64.0,13.881707848995147,3.0,follow,6.417438226507283,37.24,
64.1,14.181707848995147,3.0,follow,5.78743822650728,37.06,
64.2,14.481707848995148,3.0,follow,5.827438226507276,37.55,
64.3,14.781707848995149,3.0,follow,6.197438226507273,38.37,
64.4,15.08170784899515,3.0,follow,5.477438226507282,38.1,
64.5,15.38170784899515,-8.0,follow,2.317438226507278,35.39,
64.6,14.58170784899515,3.0,follow,2.3274382265072795,34.2,
64.7,14.88170784899515,3.0,follow,5.747438226507278,38.07,
64.8,15.181707848995151,-8.0,follow,2.7274382265072745,35.5,
64.9,14.38170784899515,3.0,follow,5.197438226507277,36.77,
65.0,14.681707848995151,-8.0,follow,3.6874382265072754,35.71,
65.1,13.88170784899515,3.0,follow,4.197438226507277,35.02,
65.2,14.181707848995151,3.0,follow,6.337438226507274,37.61,
65.3,14.481707848995152,3.0,follow,6.117438226507275,37.84,
65.4,14.781707848995152,-8.0,follow,4.187438226507268,36.36,
65.5,13.981707848995152,2.9370997833732844,follow,3.147438226507269,34.12,
65.6,14.27541782733248,3.0,follow,4.956873259001277,36.37,
65.7,14.575417827332481,3.0,follow,5.5468732590012735,37.41,
65.8,14.875417827332482,-8.0,follow,3.0168732590012723,35.33,
65.9,14.075417827332481,3.0,follow,6.056873259001279,37.17,
66.0,14.375417827332482,3.0,follow,5.3868732590012804,36.95,
66.1,14.675417827332483,3.0,follow,5.586873259001273,37.6,
66.2,14.975417827332484,3.0,follow,4.616873259001274,37.08,
66.3,15.275417827332484,-8.0,follow,2.95687325900127,35.87,
66.4,14.475417827332484,3.0,follow,6.566873259001277,38.28,
66.5,14.775417827332484,-8.0,follow,4.596873259001271,36.76,
66.6,13.975417827332484,3.0,follow,5.936873259001274,36.9,
66.7,14.275417827332484,-6.876047835021701,follow,4.486873259001271,35.9,
66.8,13.587813043830314,3.0,follow,6.048280434254529,36.43,
66.9,13.887813043830315,3.0,follow,5.11828043425453,35.95,
67.0,14.187813043830316,3.0,follow,5.448280434254524,36.73,
67.1,14.487813043830316,3.0,follow,7.078280434254527,38.81,
67.2,14.787813043830317,-8.0,follow,3.208280434254526,35.39,
67.3,13.987813043830316,3.0,follow,4.138280434254522,35.12,
67.4,14.287813043830317,3.0,follow,7.0882804342545285,38.52,
67.5,14.587813043830318,-8.0,follow,4.778280434254519,36.66,
67.6,13.787813043830317,3.0,follow,5.458280434254526,36.14,
67.7,14.087813043830318,3.0,follow,6.898280434254524,38.03,
67.8,14.387813043830318,-8.0,follow,4.628280434254524,36.21,
67.9,13.587813043830318,3.0,follow,8.508280434254523,38.89,
68.0,13.887813043830318,-8.0,follow,6.778280434254523,37.61,
68.1,13.087813043830318,3.0,follow,6.688280434254523,36.32,
68.2,13.387813043830318,3.0,follow,9.168280434254523,39.25,
68.3,13.68781304383032,-8.0,follow,5.64828043425452,36.18,
68.4,12.887813043830318,3.0,follow,8.32828043425452,37.66,
68.5,13.18781304383032,3.0,follow,7.388280434254522,37.17,
68.6,13.48781304383032,3.0,follow,8.038280434254524,38.27,
68.7,13.78781304383032,3.0,follow,7.8882804342545185,38.57,
68.8,14.087813043830321,-8.0,follow,5.738280434254516,36.87,
68.9,13.28781304383032,3.0,follow,6.05828043425452,35.99,
69.0,13.587813043830321,3.0,follow,6.948280434254517,37.33,
69.1,13.887813043830322,-8.0,follow,5.238280434254516,36.07,
69.2,13.087813043830321,3.0,follow,9.388280434254522,39.02,
69.3,13.387813043830322,-8.0,follow,6.868280434254519,36.95,
69.4,12.587813043830321,3.0,follow,7.5082804342545195,36.39,
69.5,12.887813043830322,3.0,follow,7.658280434254518,36.99,
69.6,13.187813043830323,-8.0,follow,5.518280434254514,35.3,
69.7,12.387813043830322,3.0,follow,7.128280434254517,35.71,
69.8,12.687813043830323,3.0,follow,9.05828043425452,38.09,
69.9,12.987813043830323,-8.0,follow,6.568280434254511,36.05,
70.0,12.187813043830323,3.0,follow,7.338280434254514,35.62,
70.1,12.487813043830323,3.0,follow,8.618280434254515,37.35,
70.2,12.787813043830324,3.0,follow,8.878280434254517,38.06,
70.3,13.087813043830325,3.0,follow,7.908280434254511,37.54,
70.4,13.387813043830326,3.0,follow,7.758280434254516,37.84,
70.5,13.687813043830326,-8.0,follow,5.388280434254511,35.92,
70.6,12.887813043830326,3.0,follow,5.838280434254514,35.17,
70.7,13.187813043830326,3.0,follow,8.598280434254512,38.38,
70.8,13.487813043830327,-8.0,follow,6.138280434254508,36.37,
70.9,12.687813043830326,3.0,follow,7.418280434254513,36.45,
71.0,12.987813043830327,3.0,follow,8.688280434254512,38.17,
71.1,13.287813043830328,3.0,follow,7.388280434254508,37.32,
71.2,13.587813043830328,3.0,follow,6.818280434254511,37.2,
71.3,13.887813043830329,3.0,follow,8.248280434254504,39.08,
71.4,14.18781304383033,-8.0,follow,4.708280434254508,35.99,
71.5,13.387813043830329,3.0,follow,7.628280434254506,37.71,
71.6,13.68781304383033,-0.7093311419139354,follow,6.208280434254508,36.74,
71.7,13.616879929638936,3.0,follow,6.554680105541593,36.98,
71.8,13.916879929638936,3.0,follow,7.484680105541596,38.36,
71.9,14.216879929638937,-5.805179312450527,follow,5.9046801055415905,37.23,
72.0,13.636361998393884,3.0,follow,6.795457002409172,37.25,
72.1,13.936361998393885,3.0,follow,6.935457002409176,37.84,
72.2,14.236361998393885,-8.0,follow,4.895457002409174,36.25,
72.3,13.436361998393885,3.0,follow,5.585457002409175,35.74,
72.4,13.736361998393885,3.0,follow,4.895457002409174,35.5,
72.5,14.036361998393886,-5.963752031033536,follow,3.4254570024091677,34.48,
72.6,13.439986795290533,3.0,follow,8.7400198070642,38.9,
72.7,13.739986795290534,-8.0,follow,4.820019807064199,35.43,
72.8,12.939986795290533,3.0,follow,6.9700198070642045,36.38,
72.9,13.239986795290534,3.0,follow,6.460019807064199,36.32,
73.0,13.539986795290535,3.0,follow,6.640019807064199,36.95,
73.1,13.839986795290535,3.0,follow,6.750019807064195,37.51,
73.2,14.139986795290536,3.0,follow,6.3500198070642,37.56,
73.3,14.439986795290537,-8.0,follow,4.300019807064196,35.96,
73.4,13.639986795290536,3.0,follow,5.950019807064194,36.41,
73.5,13.939986795290537,3.0,follow,5.9900198070641935,36.9,
73.6,14.239986795290537,3.0,follow,4.960019807064192,36.32,
73.7,14.539986795290538,3.0,follow,6.530019807064196,38.34,
73.8,14.839986795290539,-8.0,follow,4.850019807064193,37.11,
73.9,14.039986795290538,3.0,follow,6.320019807064195,37.38,
74.0,14.339986795290539,3.0,follow,5.780019807064193,37.29,
74.1,14.63998679529054,3.0,follow,5.90001980706419,37.86,
74.2,14.93998679529054,-6.163625130290235,follow,4.350019807064186,36.76,
74.3,14.323624282261516,3.0,follow,3.6445635766077302,35.13,
74.4,14.623624282261517,3.0,follow,5.054563576607727,36.99,
74.5,14.923624282261517,-8.0,follow,3.4545635766077254,35.84,
74.6,14.123624282261517,3.0,follow,4.764563576607728,35.95,
74.7,14.423624282261517,3.0,follow,5.534563576607724,37.17,
74.8,14.723624282261518,3.0,follow,5.794563576607722,37.88,
74.9,15.023624282261519,-8.0,follow,4.0045635766077226,36.54,
75.0,14.223624282261518,3.0,follow,5.524563576607722,36.86,
75.1,14.523624282261519,3.0,follow,6.594563576607726,38.38,
75.2,14.82362428226152,-8.0,follow,4.544563576607722,36.78,
75.3,14.023624282261519,3.0,follow,8.344563576607726,39.38,
75.4,14.32362428226152,-8.0,follow,5.674563576607717,37.16,
75.5,13.523624282261519,0.6513451359925142,follow,4.334563576607721,34.62,
75.6,13.58875879586077,3.0,follow,7.016861806208844,37.4,
75.7,13.88875879586077,3.0,follow,6.176861806208841,37.01,
75.8,14.188758795860771,3.0,follow,6.746861806208845,38.03,
75.9,14.488758795860772,3.0,follow,5.646861806208847,37.38,
76.0,14.788758795860772,1.7941869526423702,follow,4.336861806208844,36.52,
76.1,14.96817749112501,-4.215164528486305,follow,2.8977337633124876,35.35,
76.2,14.54666103827638,3.0,follow,4.69000844258543,36.51,
76.3,14.84666103827638,3.0,follow,3.570008442585433,35.84,
76.4,15.146661038276381,3.0,follow,3.4600084425854263,36.18,
76.5,15.446661038276382,3.0,follow,4.350008442585427,37.52,
76.6,15.746661038276383,3.0,follow,5.150008442585431,38.77,
76.7,16.046661038276383,-8.0,follow,3.3400084425854217,37.41,
76.8,15.246661038276383,3.0,follow,2.830008442585431,35.7,
76.9,15.546661038276383,3.0,follow,4.260008442585423,37.58,
77.0,15.846661038276384,3.0,follow,4.710008442585419,38.48,
77.1,16.146661038276385,-8.0,follow,2.3200084425854257,36.54,
77.2,15.346661038276384,3.0,follow,4.120008442585423,37.14,
77.3,15.646661038276385,3.0,follow,3.910008442585429,37.38,
77.4,15.946661038276385,0.8668896553425967,follow,2.640008442585426,36.56,
77.5,16.033350003810646,3.0,follow,4.199974994284034,38.25,
77.6,16.333350003810647,2.304119082799076,follow,2.959974994284032,37.46,
77.7,16.563761912090555,3.0,follow,3.3143571318641634,38.16,
77.8,16.863761912090556,-8.0,follow,1.474357131864167,36.77,
77.9,16.063761912090555,3.0,follow,3.274357131864164,37.37,
78.0,16.363761912090556,3.0,follow,4.244357131864163,38.79,
78.1,16.663761912090557,-8.0,follow,2.6443571318641688,37.64,
78.2,15.863761912090556,3.0,follow,6.3543571318641625,40.15,
78.3,16.163761912090557,-8.0,follow,3.5743571318641685,37.82,
78.4,15.363761912090556,3.0,follow,5.6043571318641625,38.65,
78.5,15.663761912090557,3.0,follow,6.0843571318641665,39.58,
78.6,15.963761912090558,-8.0,follow,3.0343571318641622,36.98,
78.7,15.163761912090557,3.0,follow,3.944357131864166,36.69,
78.8,15.463761912090558,3.0,follow,3.8843571318641636,37.08,
78.9,15.763761912090558,3.0,follow,6.824357131864161,40.47,
79.0,16.06376191209056,-8.0,follow,4.3743571318641585,38.47,
79.1,15.263761912090558,3.0,follow,9.36435713186416,42.26,
79.2,15.563761912090559,-8.0,follow,5.3743571318641585,38.72,
79.3,14.763761912090558,3.0,follow,7.6043571318641625,39.75,
79.4,15.063761912090559,3.0,follow,8.914357131864158,41.51,
79.5,15.36376191209056,3.0,follow,9.174357131864156,42.22,
79.6,15.66376191209056,3.0,follow,8.944357131864159,42.44,
79.7,15.963761912090561,3.0,follow,7.6243571318641585,41.57,
79.8,16.263761912090562,3.0,follow,7.1243571318641585,41.52,
79.9,16.563761912090563,3.0,follow,6.314357131864156,41.16,
80.0,16.863761912090563,3.0,follow,6.254357131864154,41.55,
80.1,17.163761912090564,-8.0,follow,4.354357131864155,40.1,
80.2,16.363761912090563,3.0,follow,5.3943571318641546,39.94,
80.3,16.663761912090564,3.0,follow,6.114357131864153,41.11,
80.4,16.963761912090565,3.0,follow,5.634357131864149,41.08,
80.5,17.263761912090565,3.0,follow,5.014357131864145,40.91,
80.6,17.563761912090566,3.0,follow,6.174357131864156,42.52,
80.7,17.863761912090567,3.0,follow,6.244357131864149,43.04,
80.8,18.163761912090568,3.0,follow,4.8943571318641474,42.14,
80.9,18.46376191209057,3.0,follow,6.3943571318641546,44.09,
81.0,18.76376191209057,-8.0,follow,2.824357131864147,40.97,
81.1,17.96376191209057,3.0,follow,5.424357131864149,42.37,
81.2,18.26376191209057,3.0,follow,4.504357131864147,41.9,
81.3,18.56376191209057,-8.0,follow,2.774357131864143,40.62,
81.4,17.76376191209057,3.0,follow,6.484357131864151,43.13,
81.5,18.06376191209057,3.0,follow,6.194357131864145,43.29,
81.6,18.36376191209057,3.0,follow,8.104357131864141,45.65,
81.7,18.66376191209057,3.0,follow,6.724357131864139,44.72,
81.8,18.963761912090572,-8.0,follow,4.304357131864144,42.75,
81.9,18.16376191209057,3.0,follow,9.564357131864142,46.81,
82.0,18.463761912090572,3.0,follow,8.504357131864147,46.2,
82.1,18.763761912090573,3.0,follow,7.4343571318641395,45.58,
82.2,19.063761912090573,3.0,follow,6.134357131864135,44.73,
82.3,19.363761912090574,3.0,follow,4.9343571318641395,43.98,
82.4,19.663761912090575,3.0,follow,5.514357131864138,45.01,
82.5,19.963761912090575,3.0,follow,7.314357131864135,47.26,
82.6,20.263761912090576,3.0,follow,8.224357131864132,48.62,
82.7,20.563761912090577,3.0,follow,7.564357131864128,48.41,
82.8,20.863761912090578,-8.0,follow,4.554357131864137,45.85,
82.9,20.063761912090577,3.0,follow,5.12435713186413,45.22,
83.0,20.363761912090578,3.0,follow,6.7043571318641355,47.25,
83.1,20.663761912090578,-8.0,follow,3.814357131864135,44.81,
83.2,19.863761912090578,3.0,follow,8.254357131864133,48.05,
83.3,20.163761912090578,3.0,follow,7.404357131864131,47.65,
83.4,20.46376191209058,3.0,follow,6.774357131864129,47.47,
83.5,20.76376191209058,-8.0,follow,4.9543571318641355,46.1,
83.6,19.96376191209058,3.0,follow,9.504357131864133,49.45,
83.7,20.26376191209058,-1.010501430480943,follow,7.814357131864135,48.21,
83.8,20.162711769042485,3.0,follow,7.305932346436272,47.55,
83.9,20.462711769042485,-8.0,follow,4.605932346436269,45.3,
84.0,19.662711769042485,3.0,follow,10.335932346436273,49.83,
84.1,19.962711769042485,3.0,follow,12.895932346436275,52.84,
84.2,20.262711769042486,3.0,follow,12.595932346436271,52.99,
84.3,20.562711769042487,-8.0,follow,9.235932346436272,50.08,
84.4,19.762711769042486,3.0,follow,10.52593234643627,50.17,
84.5,20.062711769042487,3.0,follow,12.02593234643627,52.12,
84.6,20.362711769042487,-8.0,follow,9.625932346436272,50.17,
84.7,19.562711769042487,3.0,follow,13.165932346436271,52.51,
84.8,19.862711769042487,3.0,follow,13.765932346436273,53.56,
84.9,20.162711769042488,3.0,follow,14.38593234643627,54.63,
85.0,20.46271176904249,-8.0,follow,12.165932346436264,52.86,
85.1,19.662711769042488,3.0,follow,13.52593234643627,53.02,
85.2,19.96271176904249,3.0,follow,12.335932346436266,52.28,
85.3,20.26271176904249,3.0,follow,12.29593234643626,52.69,
85.4,20.56271176904249,3.0,follow,13.155932346436266,54.0,
85.5,20.86271176904249,3.0,follow,14.025932346436264,55.32,
85.6,21.16271176904249,3.0,follow,14.835932346436259,56.58,
85.7,21.462711769042492,-8.0,follow,11.885932346436263,54.08,
85.8,20.66271176904249,3.0,follow,17.28593234643626,58.28,
85.9,20.962711769042492,-8.0,follow,14.235932346436265,55.68,
86.0,20.16271176904249,3.0,follow,16.21593234643626,56.46,
86.1,20.462711769042492,3.0,follow,14.905932346436266,55.6,
86.2,20.762711769042493,-8.0,follow,11.93593234643626,53.08,
86.3,19.962711769042492,3.0,follow,19.195932346436265,59.14,
86.4,20.262711769042493,3.0,follow,18.875932346436265,59.27,
86.5,20.562711769042494,3.0,follow,17.03593234643626,57.88,
86.6,20.862711769042495,3.0,follow,17.575932346436254,58.87,
86.7,21.162711769042495,3.0,follow,18.315932346436256,60.06,
86.8,21.462711769042496,-8.0,follow,14.54593234643626,56.74,
86.9,20.662711769042495,3.0,follow,17.975932346436252,58.97,
87.0,20.962711769042496,3.0,follow,20.315932346436256,61.76,
87.1,21.262711769042497,-8.0,follow,16.545932346436253,58.44,
87.2,20.462711769042496,3.0,follow,20.965932346436254,61.66,
87.3,20.762711769042497,-8.0,follow,17.885932346436256,59.03,
87.4,19.962711769042496,3.0,follow,22.86593234643626,62.81,
87.5,20.262711769042497,3.0,follow,21.885932346436256,62.28,
87.6,20.562711769042497,-8.0,follow,18.88593234643625,59.73,
87.7,19.762711769042497,3.0,follow,25.75593234643626,65.4,
87.8,20.062711769042497,-8.0,follow,22.115932346436253,62.21,
87.9,19.262711769042497,3.0,follow,23.585932346436252,62.48,
88.0,19.562711769042497,3.0,follow,25.51593234643625,64.86,
88.1,19.862711769042498,3.0,follow,27.345932346436257,67.14,
88.2,20.1627117690425,-8.0,follow,23.105932346436255,63.35,
88.3,19.362711769042498,3.0,follow,26.855932346436262,65.9,
88.4,19.6627117690425,3.0,follow,27.575932346436247,67.07,
88.5,19.9627117690425,3.0,follow,28.115932346436253,68.06,
88.6,20.2627117690425,3.0,follow,27.085932346436252,67.48,
88.7,20.5627117690425,3.0,follow,25.985932346436243,66.83,
88.8,20.8627117690425,3.0,follow,25.045932346436253,66.34,
88.9,21.162711769042502,3.0,follow,26.925932346436248,68.67,
89.0,21.462711769042503,3.0,follow,24.535932346436248,66.73,
89.1,21.762711769042504,-8.0,follow,20.69593234643625,63.34,
89.2,20.962711769042503,3.0,follow,29.365932346436246,70.81,
89.3,21.262711769042504,3.0,follow,30.375932346436244,72.27,
89.4,21.562711769042505,-8.0,follow,23.475932346436238,65.82,
89.5,20.762711769042504,3.0,follow,28.015932346436244,69.16,
89.6,21.062711769042505,3.0,follow,31.53593234643624,73.13,
89.7,21.362711769042505,3.0,follow,34.70593234643624,76.75,
89.8,21.662711769042506,-8.0,follow,30.335932346436238,72.83,
89.9,20.862711769042505,3.0,follow,30.375932346436244,71.67,
90.0,21.162711769042506,3.0,follow,31.625932346436244,73.37,
90.1,21.462711769042507,3.0,follow,35.135932346436235,77.33,
90.2,21.762711769042507,-8.0,follow,30.675932346436234,73.32,
90.3,20.962711769042507,3.0,follow,32.01593234643623,73.46,
90.4,21.262711769042507,3.0,follow,32.74593234643624,74.64,
90.5,21.562711769042508,3.0,follow,31.695932346436244,74.04,
90.6,21.86271176904251,3.0,follow,34.18593234643624,76.98,
90.7,22.16271176904251,3.0,follow,37.685932346436246,80.93,
90.8,22.46271176904251,3.0,follow,34.68593234643623,78.38,
90.9,22.76271176904251,3.0,follow,33.355932346436234,77.5,
91.0,23.06271176904251,3.0,follow,33.26593234643623,77.86,
91.1,23.362711769042512,3.0,follow,30.255932346436225,75.3,
91.2,23.662711769042513,3.0,follow,36.04593234643624,81.54,
91.3,23.962711769042514,3.0,follow,33.74593234643623,79.69,
91.4,24.262711769042514,3.0,follow,33.49593234643623,79.89,
91.5,24.562711769042515,3.0,follow,41.645932346436226,88.49,
91.6,24.862711769042516,-8.0,follow,34.605932346436234,81.9,
91.7,24.062711769042515,3.0,follow,33.65593234643623,79.75,
91.8,24.362711769042516,3.0,follow,34.41593234643622,80.96,
91.9,24.662711769042517,3.0,follow,38.26593234643623,85.26,
92.0,24.962711769042517,3.0,follow,35.65593234643622,83.1,
92.1,25.262711769042518,-8.0,follow,31.735932346436215,79.63,
92.2,24.462711769042517,3.0,follow,39.23593234643623,85.93,
