time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
57.4,24.9947,-0.1445,follow,0.0969,47.589,64.7722
57.5,24.9803,3.0,follow,0.0466,47.5169,
57.6,25.2803,-4.5403,follow,-0.3965,47.5239,364.8401
57.7,24.8262,3.0,follow,0.317,47.5563,172.1646
57.8,25.1262,-1.1768,follow,-0.1907,47.4987,623.1314
57.9,25.0085,0.421,follow,-0.01,47.5028,159.1125
58.0,25.0507,0.6469,follow,-0.1072,47.4688,
58.1,25.1153,0.8696,follow,-0.2068,47.4662,
58.2,25.2023,2.3593,follow,-0.3075,47.496,
58.3,25.4382,-8.0,follow,-0.5862,47.5712,34.7683
58.4,24.6382,3.0,follow,0.557,47.5143,
58.5,24.9382,-0.8486,follow,0.2732,47.6805,34.1006
58.6,24.8534,3.0,follow,0.2691,47.5492,
58.7,25.1534,0.3731,follow,-0.2072,47.5229,
58.8,25.1907,-1.4409,follow,-0.2382,47.5478,
58.9,25.0466,-0.6336,follow,-0.0058,47.5641,92.0731
59.0,24.9832,1.9812,follow,0.044,47.5188,331.7657
59.1,25.1813,-5.0434,follow,-0.2874,47.4847,86.1248
59.2,24.677,3.0,follow,0.4645,47.48,405.7999
59.3,24.977,3.0,follow,-0.0272,47.4383,
59.4,25.277,-4.6257,follow,-0.4409,47.4746,
59.5,24.8144,3.0,follow,0.2985,47.5201,142.0909
59.6,25.1144,1.5808,follow,-0.215,47.4567,
59.7,25.2725,-4.3908,follow,-0.4123,47.4964,1117.1161
59.8,24.8334,3.0,follow,0.2859,47.5361,
59.9,25.1334,1.9521,follow,-0.1164,47.5837,
60.0,25.3286,-8.0,follow,-0.3951,47.5979,50.1745
60.1,24.5286,3.0,follow,0.79,47.583,
60.2,24.8286,3.0,follow,0.3182,47.5611,
60.3,25.1286,2.9785,follow,-0.0817,47.6113,
60.4,25.4265,-7.2878,follow,-0.5151,47.6246,150.4764
60.5,24.6977,3.0,follow,0.6193,47.6659,
60.6,24.9977,3.0,follow,0.1955,47.6921,
60.7,25.2977,-3.0437,follow,-0.1673,47.7793,92.2891
60.8,24.9933,3.0,follow,0.268,47.758,
60.9,25.2933,-0.8073,follow,-0.1434,47.7966,333.4421
61.0,25.2126,1.3675,follow,-0.0285,47.7904,908.3638
61.1,25.3494,2.5603,follow,-0.2526,47.7715,
61.2,25.6054,-4.5024,follow,-0.5762,47.8319,
61.3,25.1551,3.0,follow,0.1867,47.9194,
61.4,25.4551,3.0,follow,-0.2038,47.9789,
61.5,25.7551,-7.924,follow,-0.5824,48.0504,204.3409
61.6,24.9627,3.0,follow,0.662,48.1061,
61.7,25.2627,3.0,follow,0.2907,48.1848,
61.8,25.5627,0.7231,follow,-0.1826,48.1615,
61.9,25.6351,-2.5565,follow,-0.2696,48.183,458.6214
62.0,25.3794,3.0,follow,0.129,48.1981,
62.1,25.6794,-0.3186,follow,-0.315,48.2042,
62.2,25.6475,-3.9845,follow,-0.2159,48.2554,88.1302
62.3,25.2491,3.0,follow,0.3669,48.2405,
62.4,25.5491,0.884,follow,0.1009,48.4246,91.5237
62.5,25.6375,-3.128,follow,-0.0934,48.3628,64.6996
62.6,25.3247,3.0,follow,0.3323,48.3194,
62.7,25.6247,3.0,follow,-0.0032,48.4339,
62.8,25.9247,-1.4204,follow,-0.3936,48.4934,
62.9,25.7827,3.0,follow,-0.1168,48.5572,
63.0,26.0827,-6.4247,follow,-0.5291,48.5949,524.4315
63.1,25.4402,3.0,follow,0.4896,48.6499,441.4827
63.2,25.7402,3.0,follow,-0.0014,48.6089,
63.3,26.0402,-7.0105,follow,-0.4425,48.6178,103.399
63.4,25.3392,3.0,follow,0.6322,48.6409,
63.5,25.6392,3.0,follow,0.3073,48.766,
63.6,25.9392,-1.9025,follow,-0.1316,48.7771,125.3423
63.7,25.7489,3.0,follow,0.1338,48.7572,
63.8,26.0489,-0.0818,follow,-0.323,48.7503,
63.9,26.0407,-2.7307,follow,-0.2548,48.8062,270.0635
64.0,25.7677,3.0,follow,0.164,48.8155,556.9057
64.1,26.0677,-0.4223,follow,-0.3248,48.7767,
64.2,26.0254,1.6806,follow,-0.208,48.8302,
64.3,26.1935,-5.1672,follow,-0.4204,48.8698,298.9394
64.4,25.6768,3.0,follow,0.39,48.9051,
64.5,25.9768,3.0,follow,-0.0477,48.9175,
64.6,26.2768,-8.0,follow,-0.4573,48.9578,54.5944
64.7,25.4768,3.0,follow,0.733,48.9481,1829.5025
64.8,25.7768,3.0,follow,0.2503,48.9154,
64.9,26.0768,0.84,follow,-0.2044,48.9108,
65.0,26.1608,1.2638,follow,-0.3005,48.9407,
65.1,26.2871,3.0,follow,-0.4267,49.004,
65.2,26.5871,-5.1317,follow,-0.7474,49.1333,
65.3,26.074,3.0,follow,0.1569,49.2679,
65.4,26.374,-0.0569,follow,-0.2665,49.2945,
65.5,26.3683,-3.0937,follow,-0.2168,49.3356,141.6571
65.6,26.0589,3.0,follow,0.2434,49.3317,
65.7,26.3589,1.1115,follow,-0.1565,49.3819,
65.8,26.4701,0.9396,follow,-0.3032,49.4018,
65.9,26.564,-5.1743,follow,-0.3816,49.4644,187.3529
66.0,26.0466,3.0,follow,0.4199,49.4898,
66.1,26.3466,3.0,follow,0.0773,49.5971,
66.2,26.6466,0.3948,follow,-0.2104,49.7595,
66.3,26.6861,1.988,follow,-0.2402,49.7889,
66.4,26.8849,-1.3856,follow,-0.4839,49.8434,
66.5,26.7463,-0.4188,follow,-0.1817,49.9377,
66.6,26.7044,3.0,follow,-0.1053,49.9513,
66.7,27.0044,-4.7815,follow,-0.5178,49.9889,
66.8,26.5263,3.0,follow,0.2708,50.0602,
66.9,26.8263,-0.869,follow,-0.1268,50.1126,320.6622
67.0,26.7394,3.0,follow,-0.0034,50.1057,
67.1,27.0394,-0.8386,follow,-0.4223,50.1367,
67.2,26.9555,3.0,follow,-0.2141,50.2192,
67.3,27.2555,-1.3812,follow,-0.5306,50.3526,
67.4,27.1174,3.0,follow,-0.2132,50.4629,
67.5,27.4174,-8.0,follow,-0.4809,50.6451,92.5202
67.6,26.6174,3.0,follow,0.7443,50.6704,
67.7,26.9174,3.0,follow,0.4276,50.8037,
67.8,27.2174,3.0,follow,0.0278,50.8539,
67.9,27.5174,-4.5109,follow,-0.2329,51.0432,91.5745
68.0,27.0663,3.0,follow,0.4331,51.0326,529.8776
68.1,27.3663,0.1089,follow,-0.0565,50.9929,306.6136
68.2,27.3772,-6.6609,follow,-0.0906,50.9752,35.969
68.3,26.7111,3.0,follow,0.8334,50.9001,
68.4,27.0111,3.0,follow,0.4153,50.932,
68.5,27.3111,3.0,follow,-0.0488,50.9179,
68.6,27.6111,-2.3933,follow,-0.4639,50.9528,
68.7,27.3718,3.0,follow,-0.0261,51.0316,
68.8,27.6718,2.6518,follow,-0.2963,51.2114,
68.9,27.937,-8.0,follow,-0.6147,51.2907,114.7537
69.0,27.137,3.0,follow,0.6206,51.326,
69.1,27.437,3.0,follow,0.1519,51.3073,
69.2,27.737,-5.501,follow,-0.2278,51.3776,66.1262
69.3,27.1869,3.0,follow,0.5746,51.3549,
69.4,27.4869,3.0,follow,0.34,51.5703,
69.5,27.7869,2.1278,follow,0.0243,51.7046,3066.1962
69.6,27.9996,-8.0,follow,-0.3179,51.6816,41.357
69.7,27.1996,3.0,follow,0.8372,51.6366,
69.8,27.4996,3.0,follow,0.5752,51.8247,
69.9,27.7996,3.0,follow,0.1622,51.8617,
70.0,28.0996,-6.1863,follow,-0.1627,51.9867,46.0204
70.1,27.481,3.0,follow,0.7141,51.9356,
70.2,27.781,3.0,follow,0.272,51.9435,
70.3,28.081,1.6985,follow,-0.1461,51.9754,
70.4,28.2509,-4.5627,follow,-0.3789,51.9974,323.2374
70.5,27.7946,3.0,follow,0.335,52.0269,
70.6,28.0946,-0.7535,follow,-0.0215,52.1204,109.8199
70.7,28.0193,3.0,follow,0.0516,52.0805,
70.8,28.3193,-1.9508,follow,-0.3853,52.0936,
70.9,28.1242,3.0,follow,-0.0351,52.1512,
71.0,28.4242,-0.1263,follow,-0.4205,52.2157,
71.1,28.4115,-6.242,follow,-0.3147,52.3026,76.7421
71.2,27.7873,3.0,follow,0.6159,52.2969,138.5955
71.3,28.0873,3.0,follow,0.0981,52.2291,
71.4,28.3873,2.3711,follow,-0.2036,52.3774,
71.5,28.6244,-8.0,follow,-0.5127,52.424,117.955
71.6,27.8244,3.0,follow,0.7228,52.4595,
71.7,28.1244,3.0,follow,0.4814,52.6681,
71.8,28.4244,3.0,follow,0.089,52.7256,
71.9,28.7244,-0.1106,follow,-0.2385,52.8482,
72.0,28.7134,3.0,follow,-0.1902,52.8798,
72.1,29.0134,2.7007,follow,-0.4626,53.0575,
72.2,29.2835,-8.0,follow,-0.74,53.1852,122.7014
72.3,28.4835,3.0,follow,0.4966,53.2218,
72.4,28.7835,3.0,follow,0.1633,53.3385,
72.5,29.0835,3.0,follow,-0.2261,53.3991,
72.6,29.3835,-8.0,follow,-0.5774,53.4978,51.7661
72.7,28.5835,3.0,follow,0.5992,53.4744,
72.8,28.8835,3.0,follow,0.2439,53.5691,
72.9,29.1835,-6.8348,follow,-0.1044,53.6707,37.4416
73.0,28.5,3.0,follow,0.8458,53.5957,255.2567
73.1,28.8,0.9806,follow,0.3448,53.5447,43.5334
73.2,28.898,3.0,follow,0.0649,53.4119,
73.3,29.198,0.4187,follow,-0.3889,53.4081,
73.4,29.2399,3.0,follow,-0.3697,53.4901,
73.5,29.5399,-8.0,follow,-0.6937,53.6162,
73.6,28.7399,3.0,follow,0.5893,53.6992,
73.7,29.0399,3.0,follow,0.3323,53.8922,78.1165
73.8,29.3399,-7.5748,follow,-0.2167,53.7932,43.0382
73.9,28.5824,3.0,follow,0.8703,53.7439,
74.0,28.8824,3.0,follow,0.4901,53.8137,
74.1,29.1824,3.0,follow,0.1228,53.8965,
74.2,29.4824,-8.0,follow,-0.3084,53.9152,33.8575
74.3,28.6824,3.0,follow,0.8124,53.836,
74.4,28.9824,3.0,follow,0.4331,53.9067,152.9644
74.5,29.2824,3.0,follow,-0.0821,53.8415,
74.6,29.5824,-1.6035,follow,-0.4474,53.9263,
74.7,29.4221,-1.7334,follow,-0.129,54.0041,149.156
74.8,29.2487,3.0,follow,0.1121,53.9852,
74.9,29.5487,-5.8293,follow,-0.3458,53.9773,102.0904
75.0,28.9658,3.0,follow,0.534,53.9827,
75.1,29.2658,3.0,follow,0.1515,54.0502,
75.2,29.5658,-2.3937,follow,-0.1661,54.1826,140.4469
75.3,29.3264,3.0,follow,0.1783,54.1679,
75.4,29.6264,-0.5302,follow,-0.1783,54.2613,
75.5,29.5734,0.0382,follow,-0.0911,54.269,439.8098
75.6,29.5772,2.1139,follow,-0.1096,54.2562,
75.7,29.7886,-6.4292,follow,-0.3955,54.2874,108.8778
75.8,29.1457,3.0,follow,0.5833,54.3018,
75.9,29.4457,2.7716,follow,0.1657,54.3342,230.5342
76.0,29.7228,1.3858,follow,-0.3013,54.2829,
76.1,29.8614,0.4482,follow,-0.2833,54.5088,
76.2,29.9062,-3.2587,follow,-0.3012,54.5582,373.0741
76.3,29.5804,2.0982,follow,0.2056,54.5761,
76.4,29.7902,1.0491,follow,-0.0252,54.6601,
76.5,29.8951,0.5245,follow,-0.135,54.7076,
76.6,29.9475,0.2623,follow,-0.1785,54.7429,
76.7,29.9738,0.1311,follow,-0.1062,54.8545,
76.8,29.9869,0.0656,follow,0.0015,54.9818,
76.9,29.9934,0.0328,follow,0.0033,54.9935,
77.0,29.9967,0.0164,follow,0.0087,55.0038,
77.1,29.9984,-4.3845,follow,0.0484,55.0459,38.8095
77.2,29.5599,2.2004,follow,0.6081,54.948,238.9955
77.3,29.78,1.1002,follow,0.233,54.903,
77.4,29.89,0.5501,follow,0.282,55.117,
77.5,29.945,0.2751,follow,0.437,55.3545,
77.6,29.9725,0.1375,follow,0.4585,55.4172,
77.7,29.9862,0.0688,follow,0.5792,55.5586,
77.8,29.9931,0.0344,follow,0.6886,55.6783,
77.9,29.9966,0.0172,follow,1.0628,56.0576,
78.0,29.9983,0.0086,follow,1.2614,56.2588,
78.1,29.9991,0.0043,follow,1.3482,56.3469,
78.2,29.9996,0.0021,follow,1.3616,56.3609,131.203
78.3,29.9998,0.0011,follow,1.3183,56.3179,
78.4,29.9999,0.0005,follow,1.4471,56.4469,
78.5,29.9999,0.0003,follow,1.489,56.489,353.1745
78.6,30.0,0.0001,follow,1.473,56.473,
78.7,30.0,0.0001,follow,1.532,56.532,
78.8,30.0,0.0,follow,1.554,56.554,
78.9,30.0,0.0,follow,1.839,56.839,
79.0,30.0,0.0,follow,2.052,57.052,
79.1,30.0,0.0,follow,2.184,57.184,
79.2,30.0,0.0,follow,2.46,57.46,
79.3,30.0,0.0,follow,2.607,57.607,
79.4,30.0,0.0,follow,2.669,57.669,
79.5,30.0,0.0,follow,2.96,57.96,
79.6,30.0,0.0,follow,3.161,58.161,
79.7,30.0,0.0,follow,3.216,58.216,
79.8,30.0,0.0,follow,3.355,58.355,
79.9,30.0,0.0,follow,3.432,58.432,
80.0,30.0,0.0,follow,3.464,58.464,
80.1,30.0,0.0,follow,3.719,58.719,
80.2,30.0,0.0,follow,4.071,59.071,
80.3,30.0,0.0,follow,4.111,59.111,
80.4,30.0,0.0,follow,4.342,59.342,
80.5,30.0,0.0,follow,4.46,59.46,
80.6,30.0,0.0,follow,4.596,59.596,
80.7,30.0,0.0,follow,4.726,59.726,
80.8,30.0,0.0,follow,4.833,59.833,
80.9,30.0,0.0,follow,5.031,60.031,
81.0,30.0,0.0,follow,5.148,60.148,
81.1,30.0,0.0,follow,5.374,60.374,
81.2,30.0,0.0,follow,5.572,60.572,
81.3,30.0,0.0,follow,5.756,60.756,
81.4,30.0,0.0,follow,5.879,60.879,
81.5,30.0,0.0,follow,6.036,61.036,
81.6,30.0,0.0,follow,6.326,61.326,
81.7,30.0,0.0,follow,6.594,61.594,
81.8,30.0,0.0,follow,6.722,61.722,
81.9,30.0,0.0,follow,6.959,61.959,
82.0,30.0,0.0,follow,7.262,62.262,
82.1,30.0,0.0,follow,7.333,62.333,
82.2,30.0,0.0,follow,7.623,62.623,
82.3,30.0,0.0,follow,7.799,62.799,
82.4,30.0,0.0,follow,8.098,63.098,
82.5,30.0,0.0,follow,8.271,63.271,
82.6,30.0,0.0,follow,8.345,63.345,
82.7,30.0,0.0,follow,8.439,63.439,
82.8,30.0,0.0,follow,8.701,63.701,
82.9,30.0,0.0,follow,8.986,63.986,
83.0,30.0,0.0,follow,9.16,64.16,
83.1,30.0,0.0,follow,9.49,64.49,
83.2,30.0,0.0,follow,9.597,64.597,
83.3,30.0,0.0,follow,9.864,64.864,
83.4,30.0,0.0,follow,10.022,65.022,
83.5,30.0,0.0,follow,10.238,65.238,
83.6,30.0,0.0,follow,10.526,65.526,
83.7,30.0,0.0,follow,10.728,65.728,
83.8,30.0,0.0,follow,10.98,65.98,
83.9,30.0,0.0,follow,11.372,66.372,
84.0,30.0,0.0,follow,11.612,66.612,
84.1,30.0,0.0,follow,11.995,66.995,
84.2,30.0,0.0,follow,12.186,67.186,
84.3,30.0,0.0,follow,12.546,67.546,
84.4,30.0,0.0,follow,12.999,67.999,
84.5,30.0,0.0,follow,13.066,68.066,
84.6,30.0,0.0,follow,13.304,68.304,
84.7,30.0,0.0,follow,13.681,68.681,
84.8,30.0,0.0,follow,13.984,68.984,
84.9,30.0,0.0,follow,14.348,69.348,
85.0,30.0,0.0,follow,14.618,69.618,
85.1,30.0,0.0,follow,14.96,69.96,
85.2,30.0,0.0,follow,15.281,70.281,
85.3,30.0,0.0,follow,15.738,70.738,
85.4,30.0,0.0,follow,16.107,71.107,
85.5,30.0,0.0,follow,16.488,71.488,
85.6,30.0,0.0,follow,16.797,71.797,
85.7,30.0,0.0,follow,17.101,72.101,
85.8,30.0,0.0,follow,17.414,72.414,
85.9,30.0,0.0,follow,17.814,72.814,
86.0,30.0,0.0,follow,18.135,73.135,
86.1,30.0,0.0,follow,18.531,73.531,
86.2,30.0,0.0,follow,19.111,74.111,
86.3,30.0,0.0,follow,19.572,74.572,
86.4,30.0,0.0,follow,19.916,74.916,
86.5,30.0,0.0,follow,20.418,75.418,
86.6,30.0,0.0,follow,20.76,75.76,
86.7,30.0,0.0,follow,20.94,75.94,
86.8,30.0,0.0,follow,21.227,76.227,
86.9,30.0,0.0,follow,21.43,76.43,
87.0,30.0,0.0,follow,21.791,76.791,
87.1,30.0,0.0,follow,22.193,77.193,
87.2,30.0,0.0,follow,22.767,77.767,
87.3,30.0,0.0,follow,23.207,78.207,
87.4,30.0,0.0,follow,23.595,78.595,
87.5,30.0,0.0,follow,24.093,79.093,
87.6,30.0,0.0,follow,24.283,79.283,
87.7,30.0,0.0,follow,24.727,79.727,
87.8,30.0,0.0,follow,25.229,80.229,
87.9,30.0,0.0,follow,25.504,80.504,
88.0,30.0,0.0,follow,26.052,81.052,
88.1,30.0,0.0,follow,26.52,81.52,
88.2,30.0,0.0,follow,26.914,81.914,
88.3,30.0,0.0,follow,27.419,82.419,
88.4,30.0,0.0,follow,28.097,83.097,
88.5,30.0,0.0,follow,28.563,83.563,
88.6,30.0,0.0,follow,29.039,84.039,
88.7,30.0,0.0,follow,29.444,84.444,
88.8,30.0,0.0,follow,29.813,84.813,
88.9,30.0,0.0,follow,30.359,85.359,
89.0,30.0,0.0,follow,30.733,85.733,
89.1,30.0,0.0,follow,31.207,86.207,
89.2,30.0,0.0,follow,31.627,86.627,
89.3,30.0,0.0,follow,32.15,87.15,
89.4,30.0,0.0,follow,32.662,87.662,
89.5,30.0,0.0,follow,33.25,88.25,
89.6,30.0,0.0,follow,33.68,88.68,
89.7,30.0,0.0,follow,34.139,89.139,
89.8,30.0,0.0,follow,34.527,89.527,
89.9,30.0,0.0,follow,34.973,89.973,
90.0,30.0,0.0,follow,35.51,90.51,
90.1,30.0,0.0,follow,36.089,91.089,
90.2,30.0,0.0,follow,36.487,91.487,
90.3,30.0,0.0,follow,37.068,92.068,
90.4,30.0,0.0,follow,37.695,92.695,
90.5,30.0,0.0,follow,38.218,93.218,
90.6,30.0,0.0,follow,38.889,93.889,
90.7,30.0,0.0,follow,39.278,94.278,
90.8,30.0,0.0,follow,39.614,94.614,
90.9,30.0,0.0,follow,39.889,94.889,
91.0,30.0,0.0,follow,40.499,95.499,
91.1,30.0,0.0,follow,41.017,96.017,
91.2,30.0,0.0,follow,41.456,96.456,
91.3,30.0,0.0,follow,41.925,96.925,
91.4,30.0,0.0,follow,42.244,97.244,
91.5,30.0,0.0,follow,42.926,97.926,
91.6,30.0,0.0,follow,43.364,98.364,
91.7,30.0,0.0,follow,43.795,98.795,
91.8,30.0,0.0,follow,44.284,99.284,
91.9,30.0,0.0,follow,44.743,99.743,
92.0,30.0,0.0,follow,45.171,100.171,
92.1,30.0,0.0,follow,45.49,100.49,
92.2,30.0,0.0,follow,45.933,100.933,
92.3,30.0,0.0,follow,46.514,101.514,
92.4,30.0,0.0,follow,47.036,102.036,
92.5,30.0,0.0,follow,47.578,102.578,
92.6,30.0,0.0,follow,47.901,102.901,
92.7,30.0,0.0,follow,48.171,103.171,
92.8,30.0,0.0,follow,48.523,103.523,
92.9,30.0,0.0,follow,48.889,103.889,
93.0,30.0,0.0,follow,49.354,104.354,
93.1,30.0,0.0,follow,49.534,104.534,
93.2,30.0,0.0,follow,50.032,105.032,
93.3,30.0,0.0,follow,50.356,105.356,
93.4,30.0,0.0,follow,50.648,105.648,
93.5,30.0,0.0,follow,50.877,105.877,
93.6,30.0,0.0,follow,51.037,106.037,
93.7,30.0,0.0,follow,51.439,106.439,
93.8,30.0,0.0,follow,51.761,106.761,
93.9,30.0,0.0,follow,51.943,106.943,
94.0,30.0,0.0,follow,52.12,107.12,
94.1,30.0,0.0,follow,52.387,107.387,
94.2,30.0,0.0,follow,52.847,107.847,
94.3,30.0,0.0,follow,53.111,108.111,
94.4,30.0,0.0,follow,53.248,108.248,
94.5,30.0,0.0,follow,53.504,108.504,
94.6,30.0,0.0,follow,53.752,108.752,
94.7,30.0,0.0,follow,53.757,108.757,
94.8,30.0,0.0,follow,54.017,109.017,
94.9,30.0,0.0,follow,54.254,109.254,
95.0,30.0,0.0,follow,54.577,109.577,
95.1,30.0,0.0,follow,55.007,110.007,
95.2,30.0,0.0,follow,55.362,110.362,
95.3,30.0,0.0,follow,55.576,110.576,
95.4,30.0,0.0,follow,55.704,110.704,
95.5,30.0,0.0,follow,56.183,111.183,
95.6,30.0,0.0,follow,56.414,111.414,
95.7,30.0,0.0,follow,56.635,111.635,
95.8,30.0,0.0,follow,56.848,111.848,
95.9,30.0,0.0,follow,57.077,112.077,
96.0,30.0,0.0,follow,57.268,112.268,
96.1,30.0,0.0,follow,57.413,112.413,
96.2,30.0,0.0,follow,57.556,112.556,
96.3,30.0,0.0,follow,57.743,112.743,
96.4,30.0,0.0,follow,57.876,112.876,
96.5,30.0,0.0,follow,57.988,112.988,
96.6,30.0,0.0,follow,58.173,113.173,
96.7,30.0,0.0,follow,58.319,113.319,
96.8,30.0,0.0,follow,58.627,113.627,124.8648
96.9,30.0,0.0,follow,58.536,113.536,
97.0,30.0,0.0,follow,58.794,113.794,
97.1,30.0,0.0,follow,59.062,114.062,223.6509
97.2,30.0,0.0,follow,59.011,114.011,
97.3,30.0,0.0,follow,59.119,114.119,
97.4,30.0,0.0,follow,59.219,114.219,5710.948
97.5,30.0,0.0,follow,59.217,114.217,
97.6,30.0,0.0,follow,59.269,114.269,
97.7,30.0,0.0,follow,59.285,114.285,
97.8,30.0,0.0,follow,59.564,114.564,
97.9,30.0,0.0,follow,59.761,114.761,
98.0,30.0,0.0,follow,59.984,114.984,
98.1,30.0,0.0,follow,60.151,115.151,1151.5096
98.2,30.0,0.0,follow,60.141,115.141,
98.3,30.0,0.0,follow,60.182,115.182,
98.4,30.0,0.0,follow,60.312,115.312,349.4302
98.5,30.0,0.0,follow,60.279,115.279,
98.6,30.0,0.0,follow,60.42,115.42,
98.7,30.0,0.0,follow,60.468,115.468,
98.8,30.0,0.0,follow,60.499,115.499,
98.9,30.0,0.0,follow,60.624,115.624,
99.0,30.0,0.0,follow,60.72,115.72,
99.1,30.0,0.0,follow,60.737,115.737,
99.2,30.0,0.0,follow,60.888,115.888,196.4203
99.3,30.0,0.0,follow,60.829,115.829,
99.4,30.0,0.0,follow,60.92,115.92,
99.5,30.0,0.0,follow,61.004,116.004,3866.7987
99.6,30.0,0.0,follow,61.001,116.001,
99.7,30.0,0.0,follow,61.051,116.051,118.4193
99.8,30.0,0.0,follow,60.953,115.953,
99.9,30.0,0.0,follow,61.046,116.046,967.0497
100.0,30.0,0.0,follow,61.034,116.034,246.8808
100.1,30.0,0.0,follow,60.987,115.987,
100.2,30.0,0.0,follow,61.076,116.076,159.0082
100.3,30.0,0.0,follow,61.003,116.003,82.2716
100.4,30.0,0.0,follow,60.862,115.862,72.8692
100.5,30.0,0.0,follow,60.703,115.703,
100.6,30.0,0.0,follow,60.732,115.732,80.3694
100.7,30.0,0.0,follow,60.588,115.588,
100.8,30.0,0.0,follow,60.709,115.709,51.4262
100.9,30.0,0.0,follow,60.484,115.484,
101.0,30.0,0.0,follow,60.589,115.589,372.8676
101.1,30.0,0.0,follow,60.558,115.558,180.5593
101.2,30.0,0.0,follow,60.494,115.494,106.9389
101.3,30.0,0.0,follow,60.386,115.386,384.6199
101.4,30.0,0.0,follow,60.356,115.356,158.0219
101.5,30.0,0.0,follow,60.283,115.283,
101.6,30.0,0.0,follow,60.305,115.305,164.7214
101.7,30.0,0.0,follow,60.235,115.235,160.0486
101.8,30.0,0.0,follow,60.163,115.163,94.3959
101.9,30.0,0.0,follow,60.041,115.041,115.041
102.0,30.0,0.0,follow,59.941,114.941,157.4534
102.1,30.0,0.0,follow,59.868,114.868,45.2236
102.2,30.0,0.0,follow,59.614,114.614,50.4907
102.3,30.0,0.0,follow,59.387,114.387,224.2882
102.4,30.0,0.0,follow,59.336,114.336,108.8914
102.5,30.0,0.0,follow,59.231,114.231,81.0149
102.6,30.0,0.0,follow,59.09,114.09,89.1328
102.7,30.0,0.0,follow,58.962,113.962,108.5352
102.8,30.0,0.0,follow,58.857,113.857,61.2134
102.9,30.0,0.0,follow,58.671,113.671,53.6184
103.0,30.0,0.0,follow,58.459,113.459,85.3075
103.1,30.0,0.0,follow,58.326,113.326,47.4167
103.2,30.0,0.0,follow,58.087,113.087,90.4696
103.3,30.0,0.0,follow,57.962,112.962,36.4393
103.4,30.0,0.0,follow,57.652,112.652,135.7253
103.5,30.0,0.0,follow,57.569,112.569,83.3844
103.6,30.0,0.0,follow,57.434,112.434,71.1607
103.7,30.0,0.0,follow,57.276,112.276,110.0745
103.8,30.0,0.0,follow,57.174,112.174,224.3479
103.9,30.0,0.0,follow,57.124,112.124,101.9309
104.0,30.0,0.0,follow,57.014,112.014,31.5532
104.1,30.0,0.0,follow,56.659,111.659,35.7881
104.2,30.0,0.0,follow,56.347,111.347,42.4988
104.3,30.0,0.0,follow,56.085,111.085,52.1526
104.4,30.0,0.0,follow,55.872,110.872,62.6395
104.5,30.0,0.0,follow,55.695,110.695,38.8403
104.6,30.0,0.0,follow,55.41,110.41,51.5934
104.7,30.0,0.0,follow,55.196,110.196,36.9785
104.8,30.0,0.0,follow,54.898,109.898,37.7656
104.9,30.0,0.0,follow,54.607,109.607,30.362
105.0,30.0,0.0,follow,54.246,109.246,33.511
105.1,30.0,0.0,follow,53.92,108.92,29.7596
105.2,30.0,0.0,follow,53.554,108.554,31.9276
105.3,30.0,0.0,follow,53.214,108.214,60.4547
105.4,30.0,0.0,follow,53.035,108.035,31.0445
105.5,30.0,0.0,follow,52.687,107.687,179.4783
105.6,30.0,0.0,follow,52.627,107.627,44.8446
105.7,30.0,0.0,follow,52.387,107.387,39.7729
105.8,30.0,0.0,follow,52.117,107.117,29.7547
105.9,30.0,0.0,follow,51.757,106.757,44.8559
106.0,30.0,0.0,follow,51.519,106.519,30.6971
106.1,30.0,0.0,follow,51.172,106.172,35.9905
106.2,30.0,0.0,follow,50.877,105.877,102.7932
106.3,30.0,0.0,follow,50.774,105.774,32.7474
106.4,30.0,0.0,follow,50.451,105.451,46.2504
106.5,30.0,0.0,follow,50.223,105.223,27.6176
106.6,30.0,0.0,follow,49.842,104.842,31.4841
106.7,30.0,0.0,follow,49.509,104.509,54.1497
106.8,30.0,0.0,follow,49.316,104.316,26.7477
106.9,30.0,0.0,follow,48.926,103.926,51.7045
107.0,30.0,0.0,follow,48.725,103.725,35.2806
107.1,30.0,0.0,follow,48.431,103.431,25.8577
107.2,30.0,0.0,follow,48.031,103.031,33.2358
107.3,30.0,0.0,follow,47.721,102.721,35.667
107.4,30.0,0.0,follow,47.433,102.433,31.9106
107.5,30.0,0.0,follow,47.112,102.112,20.4633
107.6,30.0,0.0,follow,46.613,101.613,23.2524
107.7,30.0,0.0,follow,46.176,101.176,25.0436
107.8,30.0,0.0,follow,45.772,100.772,25.4475
107.9,30.0,0.0,follow,45.376,100.376,29.0104
108.0,30.0,0.0,follow,45.03,100.03,25.9145
108.1,30.0,0.0,follow,44.644,99.644,19.5764
108.2,30.0,0.0,follow,44.135,99.135,26.0881
108.3,30.0,0.0,follow,43.755,98.755,26.8356
108.4,30.0,0.0,follow,43.387,98.387,26.0973
108.5,30.0,0.0,follow,43.01,98.01,28.6579
108.6,30.0,0.0,follow,42.668,97.668,26.6852
108.7,30.0,0.0,follow,42.302,97.302,24.3255
108.8,30.0,0.0,follow,41.902,96.902,21.7757
108.9,30.0,0.0,follow,41.457,96.457,16.8631
109.0,30.0,0.0,follow,40.885,95.885,22.994
109.1,30.0,0.0,follow,40.468,95.468,21.7467
