time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
58.1,11.891695,-0.057263,follow,9.242457,37.08,
58.2,11.885969,3.0,follow,10.211047,38.04,
58.3,12.185969,2.582314,follow,10.041047,38.32,
58.4,12.4442,-6.788279,follow,7.7037,36.37,
58.5,11.765372,3.0,follow,8.111942,35.76,
58.6,12.065372,-1.659418,follow,7.101942,35.2,
58.7,11.899431,3.0,follow,9.970854,37.82,
58.8,12.199431,-6.433744,follow,7.720854,36.02,
58.9,11.556056,1.642021,follow,7.505916,34.84,
59.0,11.720258,3.0,follow,10.099613,37.68,
59.1,12.020258,3.0,follow,12.009613,40.04,
59.2,12.320258,-8.0,follow,8.759613,37.24,
59.3,11.520258,3.0,follow,10.909613,38.19,
59.4,11.820258,-2.067116,follow,9.609613,37.34,
59.5,11.613547,3.0,follow,9.71968,37.14,
59.6,11.913547,3.0,follow,10.40968,38.28,
59.7,12.213547,-4.367096,follow,8.60968,36.93,
59.8,11.776837,3.0,follow,9.884744,37.55,
59.9,12.076837,1.538423,follow,9.494744,37.61,
60.0,12.230679,-2.66686,follow,8.153981,36.5,
60.1,11.963993,3.0,follow,10.41401,38.36,
60.2,12.263993,-4.193797,follow,8.65401,37.05,
60.3,11.844614,2.799202,follow,8.643079,36.41,
60.4,12.124534,3.0,follow,9.653199,37.84,
60.5,12.424534,-5.66904,follow,7.603199,36.24,
60.6,11.85763,3.0,follow,9.483555,37.27,
60.7,12.15763,0.945067,follow,8.983555,37.22,
60.8,12.252137,3.0,follow,10.051795,38.43,
60.9,12.552137,-1.593461,follow,8.921795,37.75,
61.0,12.39279,1.546321,follow,8.600814,37.19,
61.1,12.547423,3.0,follow,9.298866,38.12,
61.2,12.847423,3.0,follow,9.478866,38.75,
61.3,13.147423,-2.84034,follow,8.098866,37.82,
61.4,12.863389,1.845679,follow,7.904917,37.2,
61.5,13.047956,-4.846988,follow,6.168065,35.74,
61.6,12.563258,3.0,follow,7.155114,36.0,
61.7,12.863258,3.0,follow,7.545114,36.84,
61.8,13.163258,-0.883466,follow,6.755114,36.5,
61.9,13.074911,3.0,follow,7.357633,36.97,
62.0,13.374911,1.59729,follow,7.157633,37.22,
62.1,13.53464,3.0,follow,7.44804,37.75,
62.2,13.83464,-2.374588,follow,6.31804,37.07,
62.3,13.597181,3.0,follow,7.294228,37.69,
62.4,13.897181,-1.517732,follow,6.374228,37.22,
62.5,13.745408,-6.662795,follow,4.321888,34.94,
62.6,13.079129,3.0,follow,6.461307,36.08,
62.7,13.379129,3.0,follow,6.901307,36.97,
62.8,13.679129,-4.731608,follow,5.261307,35.78,
62.9,13.205968,3.0,follow,7.981048,37.79,
63.0,13.505968,3.0,follow,8.551048,38.81,
63.1,13.805968,-0.581686,follow,7.761048,38.47,
63.2,13.747799,-3.969498,follow,6.238301,36.86,
63.3,13.350849,3.0,follow,8.743726,38.77,
63.4,13.650849,-5.511882,follow,6.793726,37.27,
63.5,13.099661,3.0,follow,7.060508,36.71,
63.6,13.399661,-0.856848,follow,6.310508,36.41,
63.7,13.313976,3.0,follow,6.779035,36.75,
63.8,13.613976,-0.124289,follow,6.219035,36.64,
63.9,13.601548,3.0,follow,6.857679,37.26,
64.0,13.901548,0.286304,follow,6.387679,37.24,
64.1,13.930178,1.207638,follow,6.164733,37.06,
64.2,14.050942,3.0,follow,6.473588,37.55,
64.3,14.350942,3.0,follow,6.843588,38.37,
64.4,14.650942,-0.792924,follow,6.123588,38.1,
64.5,14.571649,-8.0,follow,3.532526,35.39,
64.6,13.771649,1.352758,follow,3.542526,34.2,
64.7,13.906925,3.0,follow,7.209612,38.07,
64.8,14.206925,-8.0,follow,4.189612,35.5,
64.9,13.406925,3.0,follow,6.659612,36.77,
65.0,13.706925,-4.245116,follow,5.149612,35.71,
65.1,13.282413,1.565984,follow,5.09638,35.02,
65.2,13.439012,3.0,follow,7.451482,37.61,
65.3,13.739012,1.539445,follow,7.231482,37.84,
65.4,13.892956,-4.937497,follow,5.520566,36.36,
65.5,13.399207,-4.541145,follow,4.02119,34.12,
65.6,12.945092,3.0,follow,6.952362,36.37,
65.7,13.245092,3.0,follow,7.542362,37.41,
65.8,13.545092,-8.0,follow,5.012362,35.33,
65.9,12.745092,3.0,follow,8.052362,37.17,
66.0,13.045092,-0.215291,follow,7.382362,36.95,
66.1,13.023563,3.0,follow,8.064656,37.6,
66.2,13.323563,-1.501603,follow,7.094656,37.08,
66.3,13.173403,-1.856069,follow,6.109896,35.87,
66.4,12.987796,3.0,follow,8.798306,38.28,
66.5,13.287796,-5.581508,follow,6.828306,36.76,
66.6,12.729645,3.0,follow,7.805533,36.9,
66.7,13.029645,-3.64334,follow,6.355533,35.9,
66.8,12.665311,3.0,follow,7.432034,36.43,
66.9,12.965311,-1.51939,follow,6.502034,35.95,
67.0,12.813372,3.0,follow,7.509942,36.73,
67.1,13.113372,3.0,follow,9.139942,38.81,
67.2,13.413372,-8.0,follow,5.269942,35.39,
67.3,12.613372,3.0,follow,6.199942,35.12,
67.4,12.913372,3.0,follow,9.149942,38.52,
67.5,13.213372,-6.938017,follow,6.839942,36.66,
67.6,12.51957,3.0,follow,7.360645,36.14,
67.7,12.81957,3.0,follow,8.800645,38.03,
67.8,13.11957,-6.870807,follow,6.530645,36.21,
67.9,12.432489,3.0,follow,10.241266,38.89,
68.0,12.732489,-4.11662,follow,8.511266,37.61,
68.1,12.320827,-0.0884,follow,7.838759,36.32,
68.2,12.311987,3.0,follow,10.782019,39.25,
68.3,12.611987,-8.0,follow,7.262019,36.18,
68.4,11.811987,3.0,follow,9.942019,37.66,
68.5,12.111987,-0.809394,follow,9.002019,37.17,
68.6,12.031048,3.0,follow,10.223428,38.27,
68.7,12.331048,2.672028,follow,10.073428,38.57,
68.8,12.598251,-5.76143,follow,7.972624,36.87,
68.9,12.022108,2.573909,follow,7.956838,35.99,
69.0,12.279499,3.0,follow,8.910752,37.33,
69.1,12.579499,-4.429774,follow,7.200752,36.07,
69.2,12.136521,3.0,follow,10.815218,39.02,
69.3,12.436521,-7.341435,follow,8.295218,36.95,
69.4,11.702378,3.0,follow,8.836433,36.39,
69.5,12.002378,3.0,follow,8.986433,36.99,
69.6,12.302378,-6.25607,follow,6.846433,35.3,
69.7,11.676771,3.0,follow,8.194844,35.71,
69.8,11.976771,3.0,follow,10.124844,38.09,
69.9,12.276771,-7.419547,follow,7.634844,36.05,
70.0,11.534816,3.0,follow,8.317776,35.62,
70.1,11.834816,3.0,follow,9.597776,37.35,
70.2,12.134816,3.0,follow,9.857776,38.06,
70.3,12.434816,-0.963667,follow,8.887776,37.54,
70.4,12.338449,3.0,follow,9.332326,37.84,
70.5,12.638449,-7.141302,follow,6.962326,35.92,
70.6,11.924319,3.0,follow,7.283521,35.17,
70.7,12.224319,3.0,follow,10.043521,38.38,
70.8,12.524319,-7.314944,follow,7.583521,36.37,
70.9,11.792825,3.0,follow,8.760763,36.45,
71.0,12.092825,3.0,follow,10.030763,38.17,
71.1,12.392825,-2.330771,follow,8.730763,37.32,
71.2,12.159748,3.0,follow,8.960378,37.2,
71.3,12.459748,3.0,follow,10.390378,39.08,
71.4,12.759748,-8.0,follow,6.850378,35.99,
71.5,11.959748,3.0,follow,9.770378,37.71,
71.6,12.259748,-2.924886,follow,8.350378,36.74,
71.7,11.967259,3.0,follow,9.029111,36.98,
71.8,12.267259,3.0,follow,9.959111,38.36,
71.9,12.567259,-3.556267,follow,8.379111,37.23,
72.0,12.211632,3.0,follow,8.932551,37.25,
72.1,12.511632,3.0,follow,9.072551,37.84,
72.2,12.811632,-5.800235,follow,7.032551,36.25,
72.3,12.231609,3.0,follow,7.392587,35.74,
72.4,12.531609,-0.499224,follow,6.702587,35.5,
72.5,12.481687,-1.803225,follow,5.75747,34.48,
72.6,12.301364,3.0,follow,10.447954,38.9,
72.7,12.601364,-8.0,follow,6.527954,35.43,
72.8,11.801364,3.0,follow,8.677954,36.38,
72.9,12.101364,0.660386,follow,8.167954,36.32,
73.0,12.167403,3.0,follow,8.698896,36.95,
73.1,12.467403,3.0,follow,8.808896,37.51,
73.2,12.767403,1.172669,follow,8.408896,37.56,
73.3,12.88467,-4.863703,follow,6.632996,35.96,
73.4,12.398299,3.0,follow,7.812551,36.41,
73.5,12.698299,2.765765,follow,7.852551,36.9,
73.6,12.974876,-1.672153,follow,6.857686,36.32,
73.7,12.807661,3.0,follow,9.128509,38.34,
73.8,13.107661,-4.235447,follow,7.448509,37.11,
73.9,12.684116,3.0,follow,8.353826,37.38,
74.0,12.984116,0.434148,follow,7.813826,37.29,
74.1,13.027531,3.0,follow,8.318704,37.86,
74.2,13.327531,-3.919389,follow,6.768704,36.76,
74.3,12.935592,-2.200383,follow,5.726612,35.13,
74.4,12.715553,3.0,follow,7.91667,36.99,
74.5,13.015553,-4.254999,follow,6.31667,35.84,
74.6,12.590054,3.0,follow,7.06492,35.95,
74.7,12.890054,3.0,follow,7.83492,37.17,
74.8,13.190054,3.0,follow,8.09492,37.88,
74.9,13.490054,-5.018524,follow,6.30492,36.54,
75.0,12.988201,3.0,follow,7.377698,36.86,
75.1,13.288201,3.0,follow,8.447698,38.38,
75.2,13.588201,-6.030691,follow,6.397698,36.78,
75.3,12.985132,3.0,follow,9.902302,39.38,
75.4,13.285132,-8.0,follow,7.232302,37.16,
75.5,12.485132,-3.342309,follow,5.892302,34.62,
75.6,12.150901,3.0,follow,9.173648,37.4,
75.7,12.450901,-0.609906,follow,8.333648,37.01,
75.8,12.389911,3.0,follow,9.445134,38.03,
75.9,12.689911,-1.64646,follow,8.345134,37.38,
76.0,12.525265,0.117507,follow,7.732103,36.52,
76.1,12.537015,-2.537161,follow,6.544477,35.35,
76.2,12.283299,3.0,follow,8.085051,36.51,
76.3,12.583299,-2.140485,follow,6.965051,35.84,
76.4,12.369251,3.0,follow,7.626124,36.18,
76.5,12.669251,3.0,follow,8.516124,37.52,
76.6,12.969251,3.0,follow,9.316124,38.77,
76.7,13.269251,-4.738163,follow,7.506124,37.41,
76.8,12.795434,-1.795048,follow,6.506848,35.7,
76.9,12.61593,3.0,follow,8.656106,37.58,
77.0,12.91593,3.0,follow,9.106106,38.48,
77.1,13.21593,-7.295168,follow,6.716106,36.54,
77.2,12.486413,3.0,follow,8.410381,37.14,
77.3,12.786413,1.870114,follow,8.200381,37.38,
77.4,12.973424,-2.022109,follow,7.099864,36.56,
77.5,12.771213,3.0,follow,9.09318,38.25,
77.6,13.071213,-2.354046,follow,7.85318,37.46,
77.7,12.835809,3.0,follow,8.906287,38.16,
77.8,13.135809,-4.990114,follow,7.066287,36.77,
77.9,12.636797,3.0,follow,8.414804,37.37,
78.0,12.936797,3.0,follow,9.384804,38.79,
78.1,13.236797,-3.814559,follow,7.784804,37.64,
78.2,12.855341,3.0,follow,10.866988,40.15,
78.3,13.155341,-8.0,follow,8.086988,37.82,
78.4,12.355341,3.0,follow,10.116988,38.65,
78.5,12.655341,3.0,follow,10.596988,39.58,
78.6,12.955341,-8.0,follow,7.546988,36.98,
78.7,12.155341,3.0,follow,8.456988,36.69,
78.8,12.455341,2.529096,follow,8.396988,37.08,
78.9,12.708251,3.0,follow,11.407623,40.47,
79.0,13.008251,-6.862713,follow,8.957623,38.47,
79.1,12.32198,3.0,follow,13.77703,42.26,
79.2,12.62198,-8.0,follow,9.78703,38.72,
79.3,11.82198,3.0,follow,12.01703,39.75,
79.4,12.12198,3.0,follow,13.32703,41.51,
79.5,12.42198,3.0,follow,13.58703,42.22,
79.6,12.72198,3.0,follow,13.35703,42.44,
79.7,13.02198,-1.418891,follow,12.03703,41.57,
79.8,12.880091,3.0,follow,12.199864,41.52,
79.9,13.180091,0.426959,follow,11.389864,41.16,
80.0,13.222787,3.0,follow,11.71582,41.55,
80.1,13.522787,-4.405254,follow,9.81582,40.1,
80.2,13.082261,3.0,follow,10.316608,39.94,
80.3,13.382261,3.0,follow,11.036608,41.11,
80.4,13.682261,1.496982,follow,10.556608,41.08,
80.5,13.831959,1.720429,follow,10.162061,40.91,
80.6,14.004002,3.0,follow,11.513997,42.52,
80.7,14.304002,3.0,follow,11.583997,43.04,
80.8,14.604002,-2.079801,follow,10.233997,42.14,
80.9,14.396022,3.0,follow,12.495967,44.09,
81.0,14.696022,-8.0,follow,8.925967,40.97,
81.1,13.896022,3.0,follow,11.525967,42.37,
81.2,14.196022,-0.24821,follow,10.605967,41.9,
81.3,14.171201,-1.912115,follow,9.363198,40.62,
81.4,13.97999,3.0,follow,12.160015,43.13,
81.5,14.27999,2.651005,follow,11.870015,43.29,
81.6,14.54509,3.0,follow,13.832365,45.65,
81.7,14.84509,-1.534291,follow,12.452365,44.72,
81.8,14.691661,-3.495673,follow,10.712508,42.75,
81.9,14.342094,3.0,follow,15.296859,46.81,
82.0,14.642094,0.281058,follow,14.236859,46.2,
82.1,14.6702,1.673776,follow,13.574701,45.58,
82.2,14.837577,-0.412175,follow,12.473634,44.73,
82.3,14.79636,1.032943,follow,11.78546,43.98,
82.4,14.899654,3.0,follow,12.660519,45.01,
82.5,15.199654,3.0,follow,14.460519,47.26,
82.6,15.499654,3.0,follow,15.370519,48.62,
82.7,15.799654,2.023156,follow,14.710519,48.41,
82.8,16.00197,-7.64978,follow,11.847046,45.85,
82.9,15.236992,3.0,follow,12.364513,45.22,
83.0,15.536992,3.0,follow,13.944513,47.25,
83.1,15.836992,-7.993646,follow,11.054513,44.81,
83.2,15.037627,3.0,follow,15.49356,48.05,
83.3,15.337627,1.243068,follow,14.64356,47.65,
83.4,15.461934,3.0,follow,14.277099,47.47,
83.5,15.761934,-3.29287,follow,12.457099,46.1,
83.6,15.432647,3.0,follow,16.30103,49.45,
83.7,15.732647,-2.126691,follow,14.61103,48.21,
83.8,15.519978,3.0,follow,14.270034,47.55,
83.9,15.819978,-7.07899,follow,11.570034,45.3,
84.0,15.112079,3.0,follow,17.161882,49.83,
84.1,15.412079,3.0,follow,19.721882,52.84,
84.2,15.712079,3.0,follow,19.421882,52.99,
84.3,16.012079,-8.0,follow,16.061882,50.08,
84.4,15.212079,3.0,follow,17.351882,50.17,
84.5,15.512079,3.0,follow,18.851882,52.12,
84.6,15.812079,-4.414435,follow,16.451882,50.17,
84.7,15.370635,3.0,follow,19.454047,52.51,
84.8,15.670635,3.0,follow,20.054047,53.56,
84.9,15.970635,3.0,follow,20.674047,54.63,
85.0,16.270635,-3.093786,follow,18.454047,52.86,
85.1,15.961257,3.0,follow,19.078115,53.02,
85.2,16.261257,0.856435,follow,17.888115,52.28,
85.3,16.3469,3.0,follow,18.16965,52.69,
85.4,16.6469,3.0,follow,19.02965,54.0,
85.5,16.9469,3.0,follow,19.89965,55.32,
85.6,17.2469,3.0,follow,20.70965,56.58,
85.7,17.5469,-6.222105,follow,17.75965,54.08,
85.8,16.924689,3.0,follow,22.892966,58.28,
85.9,17.224689,-5.99711,follow,19.842966,55.68,
86.0,16.624978,3.0,follow,21.522532,56.46,
86.1,16.924978,1.07376,follow,20.212532,55.6,
86.2,17.032354,-5.214815,follow,17.531468,53.08,
86.3,16.510873,3.0,follow,24.373691,59.14,
86.4,16.810873,3.0,follow,24.053691,59.27,
86.5,17.110873,-0.445893,follow,22.213691,57.88,
86.6,17.066284,3.0,follow,23.270575,58.87,
86.7,17.366284,3.0,follow,24.010575,60.06,
86.8,17.666284,-8.0,follow,20.240575,56.74,
86.9,16.866284,3.0,follow,23.670575,58.97,
87.0,17.166284,3.0,follow,26.010575,61.76,
87.1,17.466284,-8.0,follow,22.240575,58.44,
87.2,16.666284,3.0,follow,26.660575,61.66,
87.3,16.966284,-4.995828,follow,23.580575,59.03,
87.4,16.466701,3.0,follow,28.109949,62.81,
87.5,16.766701,3.0,follow,27.129949,62.28,
87.6,17.066701,-4.511015,follow,24.129949,59.73,
87.7,16.615599,3.0,follow,30.476601,65.4,
87.8,16.915599,-6.25902,follow,26.836601,62.21,
87.9,16.289697,3.0,follow,28.045454,62.48,
88.0,16.589697,3.0,follow,29.975454,64.86,
88.1,16.889697,3.0,follow,31.805454,67.14,
88.2,17.189697,-8.0,follow,27.565454,63.35,
88.3,16.389697,3.0,follow,31.315454,65.9,
88.4,16.689697,3.0,follow,32.035454,67.07,
88.5,16.989697,3.0,follow,32.575454,68.06,
88.6,17.289697,3.0,follow,31.545454,67.48,
88.7,17.589697,3.0,follow,30.445454,66.83,
88.8,17.889697,3.0,follow,29.505454,66.34,
88.9,18.189697,3.0,follow,31.385454,68.67,
89.0,18.489697,-0.611364,follow,28.995454,66.73,
89.1,18.428561,-5.234034,follow,25.697159,63.34,
89.2,17.905158,3.0,follow,33.952264,70.81,
89.3,18.205158,3.0,follow,34.962264,72.27,
89.4,18.505158,-8.0,follow,28.062264,65.82,
89.5,17.705158,3.0,follow,32.602264,69.16,
89.6,18.005158,3.0,follow,36.122264,73.13,
89.7,18.305158,3.0,follow,39.292264,76.75,
89.8,18.605158,-6.753321,follow,34.922264,72.83,
89.9,17.929825,3.0,follow,34.775262,71.67,
90.0,18.229825,3.0,follow,36.025262,73.37,
90.1,18.529825,3.0,follow,39.535262,77.33,
90.2,18.829825,-7.067421,follow,35.075262,73.32,
90.3,18.123083,3.0,follow,36.275375,73.46,
90.4,18.423083,3.0,follow,37.005375,74.64,
90.5,18.723083,3.0,follow,35.955375,74.04,
90.6,19.023083,3.0,follow,38.445375,76.98,
90.7,19.323083,3.0,follow,41.945375,80.93,
90.8,19.623083,-0.066387,follow,38.945375,78.38,
90.9,19.616445,3.0,follow,38.075333,77.5,
91.0,19.916445,3.0,follow,37.985333,77.86,
91.1,20.216445,-1.2974,follow,34.975333,75.3,
91.2,20.086705,3.0,follow,41.409943,81.54,
91.3,20.386705,2.782983,follow,39.109943,79.69,
91.4,20.665003,3.0,follow,38.892496,79.89,
91.5,20.965003,3.0,follow,47.042496,88.49,
91.6,21.265003,-8.0,follow,40.002496,81.9,
91.7,20.465003,3.0,follow,39.052496,79.75,
91.8,20.765003,3.0,follow,39.812496,80.96,
91.9,21.065003,3.0,follow,43.662496,85.26,
92.0,21.365003,2.125749,follow,41.052496,83.1,
92.1,21.577578,-3.726359,follow,37.263633,79.63,
92.2,21.204942,3.0,follow,44.122587,85.93,
92.3,21.504942,-3.928224,follow,40.072587,82.33,
92.4,21.112119,3.0,follow,47.461821,89.13,
92.5,21.412119,3.0,follow,45.401821,87.52,
92.6,21.712119,-3.157454,follow,41.441821,84.01,
92.7,21.396374,3.0,follow,46.715439,88.81,
92.8,21.696374,0.461632,follow,43.505439,86.05,
92.9,21.742537,3.0,follow,45.836194,88.45,
93.0,22.042537,3.0,follow,44.796194,87.86,
93.1,22.342537,-1.662142,follow,41.226194,84.74,
93.2,22.176323,3.0,follow,42.335515,85.6,
93.3,22.476323,3.0,follow,46.625515,90.34,
93.4,22.776323,-1.672345,follow,42.925515,87.09,
93.5,22.609089,3.0,follow,43.316367,87.23,
93.6,22.909089,3.0,follow,41.716367,86.08,
93.7,23.209089,3.0,follow,45.256367,90.07,
93.8,23.509089,3.0,follow,49.516367,94.78,
93.9,23.809089,-8.0,follow,40.986367,86.7,
94.0,23.009089,3.0,follow,45.426367,89.94,
94.1,23.309089,3.0,follow,49.026367,93.99,
94.2,23.609089,-3.05909,follow,44.836367,90.25,
94.3,23.30318,3.0,follow,47.035231,91.99,
94.4,23.60318,-4.129431,follow,42.735231,88.14,
94.5,23.190236,3.0,follow,47.704645,92.49,
94.6,23.490236,3.0,follow,45.854645,91.09,
94.7,23.790236,3.0,follow,48.904645,94.59,
94.8,24.090236,2.954882,follow,49.274645,95.41,
94.9,24.385725,2.807138,follow,52.991413,99.57,
95.0,24.666438,-8.0,follow,47.260342,94.26,
95.1,23.866438,3.0,follow,48.010342,93.81,
95.2,24.166438,2.916781,follow,47.430342,93.68,
95.3,24.458116,2.770942,follow,45.702825,92.39,
95.4,24.735211,2.632395,follow,47.467184,94.57,
95.5,24.99845,2.500775,follow,45.522325,93.02,
95.6,25.248528,2.375736,follow,46.677209,94.55,
95.7,25.486101,2.256949,follow,49.790848,98.02,
95.8,25.711796,-8.0,follow,43.092306,91.66,
95.9,24.911796,2.544102,follow,50.592306,97.96,
96.0,25.166206,2.416897,follow,50.92069,98.67,
96.1,25.407896,-2.759691,follow,46.668156,94.78,
96.2,25.131927,-7.748552,follow,41.55211,89.25,
96.3,24.357072,2.821464,follow,47.234392,93.77,
96.4,24.639218,2.680391,follow,52.451173,99.41,
96.5,24.907257,-1.2665,follow,48.439114,95.8,
96.6,24.780607,2.609696,follow,45.999089,93.17,
96.7,25.041577,2.479212,follow,47.197635,94.76,
96.8,25.289498,2.355251,follow,50.875753,98.81,
96.9,25.525023,2.237488,follow,49.832465,98.12,
97.0,25.748772,2.125614,follow,47.386842,96.01,
97.1,25.961333,2.019333,follow,46.838,95.78,
97.2,26.163267,1.918367,follow,46.6051,95.85,
97.3,26.355103,1.822448,follow,44.907345,94.44,
97.4,26.537348,1.731326,follow,52.173978,101.98,
97.5,26.710481,-8.0,follow,46.394279,96.46,
97.6,25.910481,2.04476,follow,52.214279,101.08,
97.7,26.114957,1.942522,follow,52.927565,102.1,
97.8,26.309209,1.845396,follow,51.226187,100.69,
97.9,26.493748,-3.159424,follow,46.859377,96.6,
98.0,26.177806,1.911097,follow,49.893291,99.16,
98.1,26.368916,1.815542,follow,48.446626,98.0,
98.2,26.55047,1.724765,follow,45.684295,95.51,
98.3,26.722946,1.638527,follow,49.13558,99.22,
98.4,26.886799,-4.814176,follow,44.529801,94.86,
98.5,26.405382,1.797309,follow,52.321928,101.93,
98.6,26.585112,-5.852686,follow,47.252331,97.13,
98.7,25.999844,2.000078,follow,50.160234,99.16,
98.8,26.199852,1.900074,follow,50.170223,99.47,
98.9,26.389859,1.80507,follow,48.335211,97.92,
99.0,26.570366,1.714817,follow,50.634451,100.49,
99.1,26.741848,1.004278,follow,47.277228,97.39,
99.2,26.842276,1.578862,follow,51.156587,101.42,
99.3,27.000162,-8.0,follow,44.389757,94.89,
99.4,26.200162,1.899919,follow,49.999757,99.3,
99.5,26.390154,1.804923,follow,55.124769,104.71,
99.6,26.570646,-8.0,follow,46.144031,96.0,
99.7,25.770646,2.114677,follow,48.324031,96.98,
99.8,25.982114,2.008943,follow,51.566829,100.54,
99.9,26.183008,1.908496,follow,50.275488,99.55,
100.0,26.373858,1.813071,follow,50.499213,100.06,
100.1,26.555165,1.722418,follow,50.637253,100.47,
100.2,26.727407,1.636297,follow,50.81889,100.91,
100.3,26.891036,1.554482,follow,51.973446,102.31,
100.4,27.046484,1.476758,follow,49.660273,100.23,
100.5,27.19416,1.40292,follow,47.48876,98.28,
100.6,27.334452,1.332774,follow,49.998322,101.0,
100.7,27.46773,1.266135,follow,53.428406,104.63,
100.8,27.594343,-8.0,follow,47.208485,98.6,
100.9,26.794343,1.602828,follow,45.898485,96.09,
101.0,26.954626,1.522687,follow,51.838061,102.27,
101.1,27.106895,-0.918715,follow,47.949658,98.61,
101.2,27.015023,-8.0,follow,41.997465,92.52,
101.3,26.215023,1.892488,follow,52.157465,101.48,
101.4,26.404272,-2.996415,follow,47.763592,97.37,
101.5,26.10463,1.947685,follow,49.523054,98.68,
101.6,26.299399,1.850301,follow,50.490902,99.94,
101.7,26.484429,1.757786,follow,49.783357,99.51,
101.8,26.660208,1.669896,follow,51.059689,101.05,
101.9,26.827197,-0.172176,follow,47.399204,97.64,
102.0,26.80998,1.59501,follow,50.235031,100.45,
102.1,26.969481,1.51526,follow,47.695779,98.15,
102.2,27.121007,1.439497,follow,50.42849,101.11,
102.3,27.264956,1.367522,follow,49.842566,100.74,
102.4,27.401708,-5.502282,follow,45.027437,96.13,
102.5,26.85148,1.57426,follow,51.84278,102.12,
102.6,27.008906,-5.895564,follow,46.796641,97.31,
102.7,26.41935,1.790325,follow,51.660975,101.29,
102.8,26.598382,1.700809,follow,50.082427,99.98,
102.9,26.768463,1.615768,follow,54.177305,104.33,
103.0,26.93004,-8.0,follow,47.82494,98.22,
103.1,26.13004,1.93498,follow,48.63494,97.83,
103.2,26.323538,1.838231,follow,49.324693,98.81,
103.3,26.507361,1.746319,follow,48.198958,97.96,
103.4,26.681993,1.659003,follow,51.20701,101.23,
103.5,26.847893,-8.0,follow,43.78816,94.06,
103.6,26.047893,1.976053,follow,46.65816,95.73,
103.7,26.245499,1.877251,follow,46.301752,95.67,
103.8,26.433224,1.783388,follow,52.010164,101.66,
103.9,26.611563,1.694219,follow,53.982656,103.9,
104.0,26.780984,-7.781974,follow,48.348523,98.52,297.657447
104.1,26.002787,1.998606,follow,49.315819,98.32,
104.2,26.202648,1.898676,follow,49.726028,99.03,
104.3,26.392515,1.803742,follow,52.661227,102.25,
104.4,26.57289,-8.0,follow,46.200666,96.06,
104.5,25.77289,2.113555,follow,50.850666,99.51,
104.6,25.984245,2.007877,follow,52.713632,101.69,
104.7,26.185033,1.907484,follow,51.002451,100.28,
104.8,26.375781,1.812109,follow,49.786328,99.35,
104.9,26.556992,1.721504,follow,51.914512,101.75,609.310143
105.0,26.729143,-8.0,follow,40.676286,90.77,
105.1,25.929143,2.035429,follow,51.886286,100.78,
105.2,26.132685,-2.481966,follow,47.630972,96.83,
105.3,25.884489,1.133159,follow,44.513267,93.34,
105.4,25.997805,2.001098,follow,51.273293,100.27,
105.5,26.197915,1.901043,follow,53.523128,102.82,
105.6,26.388019,-4.183234,follow,48.757972,98.34,
105.7,25.969695,2.015152,follow,52.605457,101.56,
105.8,26.171211,1.914395,follow,54.263184,103.52,
105.9,26.36265,1.818675,follow,53.076025,102.62,
106.0,26.544518,1.727741,follow,53.773224,103.59,7135.480473
106.1,26.717292,1.641354,follow,50.844062,100.92,
106.2,26.881427,1.559286,follow,48.617859,98.94,
106.3,27.037356,-7.541382,follow,43.413966,93.97,351.479228
106.4,26.283218,1.858391,follow,48.555174,97.98,
106.5,26.469057,1.765472,follow,46.496415,96.2,344.732813
106.6,26.645604,1.677198,follow,55.161594,105.13,
106.7,26.813324,-8.0,follow,47.950014,98.17,
106.8,26.013324,1.993338,follow,50.030014,99.05,
106.9,26.212657,1.893671,follow,50.991014,100.31,
107.0,26.402025,1.798988,follow,49.206963,98.81,
107.1,26.581923,1.709038,follow,53.817115,103.69,178.18497
107.2,26.752827,-8.0,follow,46.700759,96.83,
107.3,25.952827,2.023586,follow,50.310759,99.24,
107.4,26.155186,1.922407,follow,47.227221,96.46,
107.5,26.347427,1.826287,follow,45.21886,94.74,70.837535
107.6,26.530055,1.734972,follow,47.044917,96.84,107.593397
107.7,26.703552,1.648224,follow,48.474671,98.53,132.512505
107.8,26.868375,1.565813,follow,47.067438,97.37,117.543405
107.9,27.024956,1.487522,follow,46.042566,96.58,199.152046
108.0,27.173708,1.413146,follow,43.709438,94.47,91.389418
108.1,27.315023,1.342489,follow,47.397466,98.37,40.901898
108.2,27.449272,-4.456665,follow,42.996092,94.17,75.379917
108.3,27.003605,1.498197,follow,50.354592,100.86,147.541301
108.4,27.153425,1.423288,follow,48.119863,98.85,107.047142
108.5,27.295754,-5.840062,follow,43.346369,94.29,131.735262
108.6,26.711748,1.644126,follow,47.622379,97.69,262.78588
108.7,26.87616,1.56192,follow,46.05576,96.37,109.991307
108.8,27.032352,1.483824,follow,48.981472,99.53,67.14329
108.9,27.180735,1.409633,follow,51.768898,102.54,35.349667
109.0,27.321698,-8.0,follow,42.047453,93.03,62.365179
109.1,26.521698,1.739151,follow,49.127453,98.91,108.489896
109.2,26.695613,1.652194,follow,48.056581,98.1,90.3637
109.3,26.860832,1.569584,follow,50.258752,100.55,40.530753
109.4,27.017791,1.491105,follow,48.663314,99.19,39.085178
109.5,27.166901,1.416549,follow,45.579648,96.33,86.247563
109.6,27.308556,1.345722,follow,46.647166,97.61,45.642946
