time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.8,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.3,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.8,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.2,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.7,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.300000000000043,3.0,cruise,,,
9.1,27.600000000000044,3.0,cruise,,,
9.2,27.900000000000045,3.0,cruise,,,
9.3,28.200000000000045,3.0,cruise,,,
9.4,28.500000000000046,3.0,cruise,,,
9.5,28.729500000000034,2.2949999999998796,cruise,,,
9.6,28.94068650000003,2.111864999999977,cruise,,,
9.7,29.111411065500025,1.7072456549999382,cruise,,,
9.8,29.26235122367852,1.5094015817849566,cruise,,,
9.9,29.387661492302108,1.253102686235854,cruise,,,
10.0,29.496296154070347,1.0863466176823755,cruise,,,
10.1,29.587621065361986,0.9132491129164058,cruise,,,
10.2,29.666006760872932,0.7838569551094425,cruise,,,
10.3,29.73226762011387,0.6626085924093605,cruise,,,
10.4,29.788828879819235,0.5656125970536399,cruise,,,
10.5,29.836733137726586,0.47904257907351333,cruise,,,
10.6,29.877479632642927,0.4074649491634055,cruise,,,
10.7,29.91198594642776,0.34506313784831577,cruise,,,
10.8,29.941249814492853,0.29263868065095366,cruise,,,
10.9,29.965995188958065,0.2474537446521211,cruise,,,
11.0,29.98691548104004,0.20920292081975866,cruise,,,
11.1,30.00455749485002,0.17642013809980572,cruise,,,
11.2,30.01941447185895,0.14856977008933464,cruise,,,
11.3,30.0318914796006,0.12477007741646967,cruise,,,
11.4,30.042343545601675,0.10452066001075494,cruise,,,
11.5,30.051068035335962,0.08724489734287671,cruise,,,
11.6,30.058321986664065,0.07253951328101785,cruise,,,
11.7,30.064322753403243,0.060007667391762776,cruise,,,
11.8,30.069256952491877,0.04934199088635055,cruise,,,
11.9,30.07328311477615,0.04026162284272547,cruise,,,
12.0,30.076536905547204,0.03253790771056528,cruise,,,
12.1,30.079133823665465,0.02596918118260194,cruise,,,
12.2,30.08117254710956,0.020387234440954416,cruise,,,
12.3,30.082737169388388,0.01564622278826308,cruise,,,
12.4,30.083899475171975,0.011623057835876804,cruise,,,
12.5,30.08472066433177,0.008211891597948523,cruise,,,
12.6,30.085252952520516,0.0053228818874803685,cruise,,,
12.7,30.08554086029004,0.0028790776952291874,cruise,,,
12.8,30.085622358745923,0.0008149845588500404,cruise,,,
12.9,30.085529820168418,-0.0009253857750506078,cruise,,,
13.0,30.08529084529148,-0.0023897487693954333,cruise,,,
13.1,30.084928959747618,-0.003618855438616897,cruise,,,
13.2,30.08446421404394,-0.004647457036791119,cruise,,,
13.3,30.083913692203957,-0.005505218399829592,cruise,,,
13.4,30.08329194781551,-0.006217443884461216,cruise,,,
13.5,30.08261137495496,-0.006805728605493083,cruise,,,
13.6,30.081882525420735,-0.007288495342255896,cruise,,,
13.7,30.08111437903064,-0.007681463900924723,cruise,,,
13.8,30.080314574528913,-0.00799804501727408,cruise,,,
13.9,30.07948960648485,-0.008249680440649082,cruise,,,
14.0,30.078644993403515,-0.008446130813353797,cruise,,,
14.1,30.077785421130937,-0.008595722725775218,cruise,,,
14.2,30.076914865258733,-0.008705558722038764,cruise,,,
14.3,30.076036695558617,-0.008781697001158967,cruise,,,
14.4,30.07515376511081,-0.008829304478072564,cruise,,,
14.5,30.074268486353468,-0.008852787573411042,cruise,,,
14.6,30.07338289598117,-0.00885590372299952,cruise,,,
14.7,30.07249871032148,-0.008841856596898262,cruise,,,
14.8,30.071617372589444,-0.008813377320365606,cruise,,,
14.9,30.07074009320882,-0.008772793806227891,cruise,,,
15.0,30.06986788421802,-0.008722089907988256,cruise,,,
15.1,30.069001588627355,-0.008662955906657804,cruise,,,
15.2,30.068141905468405,-0.008596831589485765,cruise,,,
15.3,30.067289411166932,-0.008524943014738218,cruise,,,
15.4,30.066444577778586,-0.008448333883450898,cruise,,,
15.5,30.065607788547428,-0.008367892311579056,cruise,,,
15.6,30.064779351179823,-0.008284373676043594,cruise,,,
15.7,30.063959509168804,-0.008198420110188231,cruise,,,
15.8,30.06314845145474,-0.008110577140637176,cruise,,,
15.9,30.06234632066635,-0.008021307883898876,cruise,,,
16.0,30.061553220150223,-0.00793100516128084,cruise,,,
16.1,30.060769219966545,-0.007840001836786986,cruise,,,
16.2,30.059994362002662,-0.00774857963883005,cruise,,,
16.3,30.059228664333844,-0.0076569766881798285,cruise,,,
16.4,30.058472124941698,-0.007565393921473235,cruise,,,
16.5,30.057724724884427,-0.007474000572719769,cruise,,,
16.6,30.05698643099938,-0.0073829388504475235,cruise,,,
16.7,30.056257198206488,-0.0072923279289392184,cruise,,,
16.8,30.05553697147112,-0.0072022673536728254,cruise,,,
16.9,30.05482568747642,-0.00711283994701048,cruise,,,
17.0,30.05412327604763,-0.0070241142878871565,cruise,,,
17.1,30.05342966136494,-0.006936146826892836,cruise,,,
17.2,30.05274476299578,-0.00684898369162569,cruise,,,
17.3,30.052068496773156,-0.006762662226229149,cruise,,,
17.4,30.0514007755426,-0.0066772123055609395,cruise,,,
17.5,30.05074150979702,-0.006592657455782663,cruise,,,
17.6,30.050090608215957,-0.0065090158106310275,cruise,,,
17.7,30.049447978123254,-0.006426300927022871,cruise,,,
17.8,30.048813525875175,-0.006344522480773274,cruise,,,
17.9,30.04818715718918,-0.006263686859950088,cruise,,,
18.0,30.047568777422075,-0.006183797671049623,cruise,,,
18.1,30.046958291805034,-0.006104856170410108,cruise,,,
18.2,30.046355605641807,-0.006026861632269537,cruise,,,
18.3,30.045760624475555,-0.005949811662533805,cruise,,,
18.4,30.04517325422895,-0.0058737024660443365,cruise,,,
18.5,30.044593401321485,-0.005798529074625566,cruise,,,
18.6,30.044020972767353,-0.005724285541321858,cruise,,,
18.7,30.043455876256786,-0.005650965105666969,cruise,,,
18.8,30.04289802022331,-0.0055785603347844465,cruise,,,
18.9,30.042347313898986,-0.005507063243234758,cruise,,,
19.0,30.041803667359467,-0.005436465395175782,cruise,,,
19.1,30.04126699156035,-0.005366757991176627,cruise,,,
19.2,30.04073719836613,-0.005297931942195813,cruise,,,
19.3,30.040214200572915,-0.005229977932135657,cruise,,,
19.4,30.039697911925785,-0.005162886471298839,cruise,,,
19.5,30.03918824713162,-0.005096647941671015,cruise,,,
19.6,30.038685121868117,-0.005031252635029612,cruise,,,
19.7,30.038188452789555,-0.0049666907856298625,cruise,,,
19.8,30.037698157529793,-0.004902952597619414,cruise,,,
19.9,30.037214154702983,-0.004840028268101773,cruise,,,
20.0,30.03673636390229,-0.004777908006935172,cruise,,,
20.1,30.036264705697004,-0.0047165820528422275,cruise,,,
20.2,30.035799101628246,-0.004656040687586058,cruise,,,
20.3,30.03533947420353,-0.004596274247174889,cruise,,,
20.4,30.03488574689036,-0.004537273131687031,cruise,,,
20.5,30.03443784410904,-0.00447902781322515,cruise,,,
20.6,30.033995691224796,-0.004421528842428801,cruise,,,
20.7,30.0335592145394,-0.004364766853951721,cruise,,,
20.8,30.03312834128231,-0.004308732570897006,cruise,,,
20.9,30.032702999601494,-0.0042534168081516804,cruise,,,
21.0,30.03228311855394,-0.0041988104755261435,cruise,,,
21.1,30.03186862809598,-0.004144904579587272,cruise,,,
21.2,30.031459459073428,-0.00409169022552984,cruise,,,
21.3,30.03105554321159,-0.0040391586183791545,cruise,,,
21.4,30.030656813105217,-0.003987301063707663,cruise,,,
21.5,30.030263202208392,-0.003936108968262922,cruise,,,
21.6,30.029874644824375,-0.0038855738401857576,cruise,,,
21.7,30.029491076095482,-0.003835687288915035,cruise,,,
21.8,30.029112431992964,-0.0037864410251705755,cruise,,,
21.9,30.02873864930691,-0.003737826860534657,cruise,,,
22.0,30.028369665636216,-0.0036898367069262833,cruise,,,
22.1,30.02800541937861,-0.0036424625760850954,cruise,,,
22.2,30.027645849720724,-0.0035956965788538353,cruise,,,
22.3,30.027290896628287,-0.0035495309243763207,cruise,,,
22.4,30.02694050083635,-0.0035039579193738707,cruise,,,
22.5,30.026594603839637,-0.0034589699671198834,cruise,,,
22.6,30.026253147882972,-0.0034145595666489406,cruise,,,
22.7,30.025916075951802,-0.003370719311714114,cruise,,,
22.8,30.02558333176282,-0.0033274418898153607,cruise,,,
22.9,30.0252548597547,-0.0032847200811952915,cruise,,,
23.0,30.024930605078918,-0.003242546757832157,cruise,,,
23.1,30.024610513590673,-0.0032009148824419867,cruise,,,
23.2,30.02429453183995,-0.003159817507234701,cruise,,,
23.3,30.023982607062628,-0.0031192477732282647,cruise,,,
23.4,30.023674687171745,-0.003079198908816534,cruise,,,
23.5,30.02337072074885,-0.003039664228954138,cruise,,,
23.6,30.023070657035436,-0.0030006371341265506,cruise,,,
23.7,30.02277444592453,-0.0029621111090540678,cruise,,,
23.8,30.022482037952322,-0.0029240797220585063,cruise,,,
23.9,30.02219338428996,-0.0028865366236102766,cruise,,,
24.0,30.021908436735398,-0.0028494755456238904,cruise,,,
24.1,30.02162714770537,-0.0028128903002871616,cruise,,,
24.2,30.021349470227467,-0.00277677477904905,cruise,,,
24.3,30.021075357932293,-0.0027411229517341,cruise,,,
24.4,30.02080476504575,-0.002705928865421578,cruise,,,
24.5,30.020537646381392,-0.0026711866435815065,cruise,,,
24.6,30.020273957332886,-0.0026368904850615077,cruise,,,
24.7,30.02001365386658,-0.002603034663042611,cruise,,,
24.8,30.019756692514154,-0.002569613524278508,cruise,,,
24.9,30.01950303036535,-0.0025366214880254423,cruise,,,
25.0,30.01925262506084,-0.0025040530450916865,cruise,,,
25.1,30.01900543478513,-0.0024719027571169505,cruise,,,
25.2,30.01876141825959,-0.0024401652553812866,cruise,,,
25.3,30.018520534735572,-0.0024088352401868823,cruise,,,
25.4,30.01828274398759,-0.002377907479810766,cruise,,,
25.5,30.018048006306625,-0.002347376809670898,cruise,,,
25.6,30.01781628249347,-0.0023172381315308133,cruise,,,
25.7,30.01758753385222,-0.002287486412504973,cruise,,,
25.8,30.01736172218377,-0.0022581166844546294,cruise,,,
25.9,30.017138809779485,-0.00222912404287829,cruise,,,
26.0,30.01691875941485,-0.0022005036463486477,cruise,,,
26.1,30.016701534343305,-0.002172250715457971,cruise,,,
26.2,30.01648709829007,-0.0021443605323506823,cruise,,,
26.3,30.01627541544612,-0.002116828439520109,cruise,,,
26.4,30.016066450462176,-0.0020896498394459215,cruise,,,
26.5,30.015860168442828,-0.0020628201934829588,cruise,,,
26.6,30.01565653494069,-0.002036335021372959,cruise,,,
26.7,30.01545551595066,-0.0020101899002968326,cruise,,,
26.8,30.01525707790423,-0.0019843804642876092,cruise,,,
26.9,30.015061187663896,-0.0019589024033483185,cruise,,,
27.0,30.014867812517608,-0.0019337514628994384,cruise,,,
27.1,30.014676920173315,-0.001908923442935792,cruise,,,
27.2,30.014488478753577,-0.0018844141973837353,cruise,,,
27.3,30.014302456790237,-0.001860219633421055,cruise,,,
27.4,30.01411882321916,-0.0018363357107613887,cruise,,,
27.5,30.013937547375065,-0.0018127584409674477,cruise,,,
27.6,30.013758598986378,-0.0017894838868843174,cruise,,,
27.7,30.0135819481702,-0.0017665081618031195,cruise,,,
27.8,30.0134075654273,-0.0017438274289975075,cruise,,,
27.9,30.0132354216372,-0.0017214379009770561,cruise,,,
28.0,30.013065488053318,-0.0016993358388414023,cruise,,,
28.1,30.012897736298136,-0.0016775175518087965,cruise,,,
28.2,30.012732138358505,-0.0016559793963066387,cruise,,,
28.3,30.012568666580933,-0.0016347177757379955,cruise,,,
28.4,30.01240729366698,-0.0016137291395296217,cruise,,,
28.5,30.012247992668705,-0.0015930099827434555,cruise,,,
28.6,30.012090736984153,-0.0015725568455250208,cruise,,,
28.7,30.011935500352926,-0.0015523663122739145,cruise,,,
28.8,30.011782256851784,-0.0015324350114280585,cruise,,,
28.9,30.01163098089033,-0.0015127596145470684,cruise,,,
29.0,30.011481647206725,-0.0014933368360658394,cruise,,,
29.1,30.011334230863476,-0.0014741634324930697,cruise,,,
29.2,30.01118870724327,-0.0014552362020519884,cruise,,,
29.3,30.011045052044864,-0.0014365519840628845,cruise,,,
29.4,30.010903241279024,-0.0014181076583796963,cruise,,,
29.5,30.010763251264525,-0.0013999001449894431,cruise,,,
29.6,30.010625058624186,-0.0013819264033757758,cruise,,,
29.7,30.01048864028098,-0.0013641834320569646,cruise,,,
29.8,30.010353973454166,-0.0013466682681313354,cruise,,,
29.9,30.010221035655498,-0.0013293779866890773,cruise,,,
30.0,29.210221035655497,-8.0,follow,7.084668446516751,52.1,13.5669274024241
30.1,28.410221035655496,-8.0,follow,7.05466844651675,50.87,14.491964888615781
30.2,28.368793335786123,-0.4142769986937491,follow,6.484668446516757,49.1,17.0557571429809
30.3,28.14425003081142,-2.2454330497470165,follow,5.0368099963208195,47.59,23.744542481425437
30.4,27.34425003081142,-8.0,follow,6.8536249537828695,49.07,19.439437219389262
30.5,27.09255595205327,-2.516940787581478,follow,7.143624953782869,48.16,21.19199747600806
30.6,27.39255595205327,3.0,follow,7.781166071920097,48.42,39.93217790734389
30.7,26.59255595205327,-8.0,follow,6.511166071920094,47.6,47.00974785983548
30.8,26.0154577251285,-5.770982269247707,follow,7.8511660719200975,47.74,34.96263496221187
30.9,26.3154577251285,3.0,follow,6.096813412307249,45.12,49.831150309747166
31.0,25.5154577251285,-8.0,follow,7.7768134123072485,47.25,54.59538765222122
31.1,25.670037681759535,1.5457995663103659,follow,7.046813412307252,45.32,44.42973118583647
31.2,25.704712557872018,0.34674876112481656,follow,8.934943477360697,47.44,90.41140580357718
31.3,24.904712557872017,-8.0,follow,4.802931163191971,43.36,32.486395474641
31.4,25.041924555598282,1.3721199772626331,follow,8.842931163191977,46.2,34.68664933446447
31.5,25.25734178136305,2.154172257647672,follow,6.247113166602581,43.81,64.67931139850668
31.6,24.686750061323284,-5.705917200397636,follow,4.473987327955427,42.36,94.81811793047892
31.7,24.986750061323285,3.0,follow,5.209874908015074,42.24,inf
31.8,24.186750061323284,-8.0,follow,4.6398749080150665,42.12,inf
31.9,24.295774633991876,1.0902457266859298,follow,6.469874908015072,42.75,120.1603372346562
32.0,24.595774633991876,3.0,follow,6.116338049012185,42.56,inf
32.1,23.830745739591343,-7.650288944005342,follow,3.98633804901219,40.88,inf
32.2,24.130745739591344,3.0,follow,5.53388139061299,41.28,inf
32.3,23.33137183157217,-7.993739080191737,follow,7.473881390612988,43.67,inf
32.4,23.63137183157217,3.0,follow,7.872942252641742,42.87,inf
32.5,23.93137183157217,3.0,follow,5.582942252641743,41.03,inf
32.6,23.324967285063074,-6.0640454650909525,follow,4.402942252641736,40.3,inf
32.7,23.624967285063075,3.0,follow,5.16254907240539,40.15,inf
32.8,23.305438973326062,-3.1952831173701175,follow,5.072549072405387,40.51,inf
32.9,23.605438973326063,3.0,follow,3.3918415400109083,38.35,inf
33.0,23.543626422603324,-0.6181255072273681,follow,3.641841540010901,39.05,inf
33.1,23.843626422603325,3.0,follow,1.874560366095011,37.19,inf
33.2,23.250706130293462,-5.9292029230986385,follow,3.66456036609501,39.43,inf
33.3,23.37035393882512,1.1964780853165617,follow,4.653940804559809,39.53,inf
33.4,23.67035393882512,3.0,follow,2.994469091762319,38.05,inf
33.5,22.87035393882512,-8.0,follow,4.764469091762322,40.27,inf
33.6,23.17035393882512,3.0,follow,2.5844690917623225,36.89,inf
33.7,22.37035393882512,-8.0,follow,1.724469091762316,36.48,inf
33.8,22.67035393882512,3.0,follow,4.734469091762321,38.29,inf
33.9,22.97035393882512,3.0,follow,5.0944690917623205,39.1,inf
34.0,23.27035393882512,3.0,follow,5.254469091762324,39.71,inf
34.1,23.35420858725245,0.8385464842733183,follow,2.2744690917623203,37.18,inf
34.2,23.57483962359753,2.2063103634507897,follow,3.7986871191213254,38.83,inf
34.3,23.68051018802667,1.0567056442914122,follow,2.1277405646037053,37.49,inf
34.4,23.227871816742418,-4.526383712842531,follow,1.7492347179600003,37.27,inf
34.5,23.52787181674242,3.0,follow,3.5481922748863752,38.39,inf
34.6,23.744594705043568,2.167228883011498,follow,2.78819227488637,38.08,inf
34.7,23.71442638708159,-0.3016831796197485,follow,-0.06689205756535443,35.55,inf
34.8,24.014426387081592,3.0,follow,3.358360419377611,38.93,inf
34.9,23.21442638708159,-8.0,follow,2.7783604193776057,38.8,inf
35.0,23.514426387081592,3.0,follow,1.7283604193776085,36.55,inf
35.1,23.393097353636705,-1.2132903344488537,follow,2.4183604193776063,37.69,inf
35.2,23.61605580321457,2.229584495778672,follow,2.71035396954494,37.8,inf
35.3,23.916055803214572,3.0,follow,2.1159162951781454,37.54,inf
35.4,24.216055803214573,3.0,follow,0.765916295178144,36.64,inf
35.5,24.404561956265887,1.8850615305131382,follow,0.17591629517814056,36.5,inf
35.6,23.63908480865992,-7.654771476059677,follow,0.6131570656011718,37.22,inf
35.7,23.93908480865992,3.0,follow,3.1013727870101206,38.56,inf
35.8,24.23908480865992,3.0,follow,1.951372787010115,37.86,inf
35.9,24.539084808659922,3.0,follow,0.4813727870101232,36.84,inf
36.0,23.87203277005512,-6.670520386048004,follow,1.3013727870101164,38.11,inf
36.1,23.10817332632487,-7.638594437302498,follow,-1.7380491550826846,34.07,inf
36.2,23.40817332632487,3.0,follow,3.867740010512698,38.53,inf
36.3,23.40092463832486,-0.07248688000012171,follow,0.19774001051269607,35.31,inf
36.4,23.70092463832486,3.0,follow,1.7386130425127106,36.84,inf
36.5,24.00092463832486,3.0,follow,0.4486130425127115,36.0,inf
36.6,24.30092463832486,3.0,follow,-0.20138695748729418,35.8,inf
36.7,24.23733534840988,-0.635892899149848,follow,2.098613042512703,38.55,inf
36.8,24.299536019885903,0.62200671476023,follow,0.37399697738518256,36.73,inf
36.9,23.961452934737757,-3.3808308514814396,follow,1.1906959701711486,37.64,inf
37.0,24.261452934737758,3.0,follow,1.257820597893371,37.2,inf
37.1,24.56145293473776,3.0,follow,1.3878205978933664,37.78,inf
37.2,23.93771659781045,-6.237363369273096,follow,0.49782059789336586,37.34,inf
37.3,23.95728246542522,0.19565867614770902,follow,-0.08657489671567475,35.82,inf
37.4,23.15728246542522,-8.0,follow,2.424076301862172,38.36,327.07361548823087
37.5,23.45728246542522,3.0,follow,1.9640763018621783,36.7,inf
37.6,23.45442689842977,-0.028555669954506868,follow,0.3240763018621706,35.51,inf
37.7,23.66518972598562,2.1076282755584885,follow,1.5883596523553507,36.77,inf
37.8,23.96518972598562,3.0,follow,3.4322154110215664,38.93,inf
37.9,23.16518972598562,-8.0,follow,2.2522154110215737,38.2,inf
38.0,23.46518972598562,3.0,follow,2.112215411021566,36.86,inf
38.1,23.76518972598562,3.0,follow,1.6622154110215703,36.86,inf
38.2,24.065189725985622,3.0,follow,1.2422154110215686,36.89,inf
38.3,23.325968493976823,-7.392212320087974,follow,3.4722154110215655,39.57,inf
38.4,23.625968493976824,3.0,follow,2.691047259034768,37.68,inf
38.5,23.867034664488298,2.4106617051147223,follow,2.2910472590347624,37.73,inf
38.6,24.1670346644883,3.0,follow,2.599448003267554,38.4,inf
38.7,24.098583188378434,-0.6845147610986229,follow,1.2694480032675557,37.52,inf
38.8,23.965474569785837,-1.331086185925975,follow,0.8121252174323459,36.96,inf
38.9,24.265474569785837,3.0,follow,1.081788145321248,37.03,inf
39.0,24.1963309440771,-0.6914362570873851,follow,0.7717881453212456,37.17,inf
39.1,24.4963309440771,3.0,follow,0.9155035838843517,37.21,inf
39.2,23.744394231963312,-7.519367121137876,follow,1.3155035838843503,38.06,inf
39.3,24.044394231963313,3.0,follow,1.6934086520550338,37.31,inf
39.4,24.077438515182084,0.33044283218771264,follow,2.003408652055029,38.07,inf
39.5,23.64766727044123,-4.2977124474085535,follow,1.0438422272268681,37.16,inf
39.6,23.94766727044123,3.0,follow,1.868499094338162,37.34,inf
39.7,23.565171314893078,-3.8249595554815157,follow,-0.901500905661841,35.02,inf
39.8,23.86517131489308,3.0,follow,2.922243027660386,38.27,inf
39.9,23.902853497889183,0.37682182996103863,follow,1.8422430276603805,37.64,inf
40.0,23.492385483144542,-4.104680147446405,follow,2.5157197531662234,38.37,inf
40.1,23.205953958480787,-2.8643152466375588,follow,-1.2285782247168129,34.01,inf
40.2,23.505953958480788,3.0,follow,4.771069062278819,39.58,inf
40.3,23.451234058210854,-0.5471990026993381,follow,1.8310690622788215,37.09,inf
40.4,23.751234058210855,3.0,follow,3.3131489126837224,38.49,inf
40.5,24.051234058210856,3.0,follow,0.46314891268372094,36.09,inf
40.6,24.351234058210856,3.0,follow,1.8531489126837144,37.93,inf
40.7,24.509746090006512,1.5851203179565565,follow,-0.4568510873162879,36.07,inf
40.8,24.545529739984936,0.3578364997842167,follow,-0.21461913500976948,36.55,inf
40.9,23.745529739984935,-8.0,follow,2.5717053900226006,39.39,inf
41.0,23.450359305119008,-2.95170434865926,follow,1.4217053900225949,37.04,inf
41.1,23.75035930511901,3.0,follow,2.31446104232149,37.49,inf
41.2,24.005380401054207,2.5502109593519977,follow,2.594461042321484,38.22,inf
41.3,24.305380401054208,3.0,follow,1.791929398418688,37.8,inf
41.4,23.505380401054207,-8.0,follow,0.9619293984186896,37.42,inf
41.5,23.805380401054208,3.0,follow,2.4019293984186874,37.66,inf
41.6,23.865140081802444,0.5975968074823594,follow,4.231929398418686,39.94,inf
41.7,23.523344581744098,-3.417955000583458,follow,1.392289877296335,37.19,inf
41.8,23.8233445817441,3.0,follow,2.184983127383852,37.47,inf
41.9,24.012087763329223,1.8874318158512402,follow,2.684983127383852,38.42,inf
42.0,24.312087763329224,3.0,follow,2.4718683550061655,38.49,inf
42.1,23.58366888622808,-7.28418877101144,follow,2.111868355006166,38.58,inf
42.2,23.88366888622808,3.0,follow,2.5844966706578845,37.96,inf
42.3,23.08366888622808,-8.0,follow,0.14449667065787963,35.97,inf
42.4,23.38366888622808,3.0,follow,4.454496670657882,39.08,inf
42.5,23.68366888622808,3.0,follow,0.8944966706578796,35.97,inf
42.6,22.88366888622808,-8.0,follow,2.0644966706578813,37.59,inf
42.7,23.18366888622808,3.0,follow,2.0844966706578774,36.41,inf
42.8,23.48366888622808,3.0,follow,2.4044966706578776,37.18,inf
42.9,23.450763721743538,-0.3290516448454217,follow,2.3944966706578796,37.62,inf
43.0,23.23370513945717,-2.170585822863665,follow,2.433854417384694,37.61,inf
43.1,23.533705139457172,3.0,follow,2.8694422908142414,37.72,inf
43.2,23.186457505081755,-3.4724763437541863,follow,3.749442290814237,39.05,inf
43.3,23.486457505081756,3.0,follow,2.980313742377369,37.76,inf
43.4,23.080992406784947,-4.054650982968095,follow,1.7503137423773651,36.98,inf
43.5,23.380992406784948,3.0,follow,3.7085113898225757,38.33,inf
43.6,22.679980605841987,-7.010118009429617,follow,3.508511389822573,38.58,inf
43.7,22.979980605841988,3.0,follow,1.860029091237024,35.88,inf
43.8,23.27998060584199,3.0,follow,3.4500290912370204,37.92,inf
43.9,22.63412181331724,-6.458587925247489,follow,3.110029091237017,38.03,inf
44.0,22.93412181331724,3.0,follow,2.9688172800241404,36.92,inf
44.1,23.23412181331724,3.0,follow,4.388817280024135,38.79,inf
44.2,22.43412181331724,-8.0,follow,2.2288172800241384,37.08,inf
44.3,22.73412181331724,3.0,follow,3.7388172800241364,37.39,inf
44.4,23.034121813317242,3.0,follow,2.9588172800241423,37.06,inf
44.5,23.334121813317243,3.0,follow,2.7188172800241404,37.27,inf
44.6,22.67943535348373,-6.546864598335128,follow,1.0188172800241375,36.02,inf
44.7,22.97943535348373,3.0,follow,1.620846969774405,35.64,inf
44.8,23.27943535348373,3.0,follow,4.560846969774403,39.03,inf
44.9,23.57943535348373,3.0,follow,1.380846969774403,36.3,inf
45.0,23.879435353483732,3.0,follow,0.7708469697744036,36.14,inf
45.1,23.49753001189285,-3.8190534159088156,follow,-0.9791530302255964,34.84,inf
45.2,23.510921583175197,0.13391571282346604,follow,1.293704982160726,36.54,inf
