time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.8,28.51,-7.47,follow,52.21,94.98,14.65
116.9,27.77,3.0,follow,55.32,96.97,19.72
117.0,28.07,1.52,follow,52.82,94.92,14.22
117.1,28.22,3.0,follow,55.21,97.54,13.4
117.2,28.52,3.0,follow,54.48,97.26,12.14
117.3,28.82,3.0,follow,57.23,100.46,12.65
117.4,29.12,0.44,follow,58.34,102.02,13.01
117.5,29.16,0.42,follow,58.52,102.26,15.1
117.6,29.2,-5.66,follow,52.68,96.49,11.58
117.7,28.64,3.0,follow,54.56,97.52,13.27
117.8,28.94,-3.87,follow,49.77,93.18,11.87
117.9,28.55,3.0,follow,52.93,95.76,14.18
118.0,28.85,3.0,follow,57.69,100.97,16.12
118.1,29.15,0.42,follow,59.15,102.88,12.06
118.2,29.19,-8.0,follow,50.7,94.49,10.98
118.3,28.39,3.0,follow,53.78,96.37,13.98
118.4,28.69,3.0,follow,54.99,98.03,13.13
118.5,28.99,3.0,follow,55.43,98.92,13.94
118.6,29.29,-1.4,follow,51.78,95.72,11.62
118.7,29.15,0.42,follow,55.61,99.34,11.39
118.8,29.2,0.4,follow,52.91,96.7,11.76
118.9,29.24,0.38,follow,54.19,98.04,12.25
119.0,29.27,0.36,follow,55.78,99.69,12.05
119.1,29.31,0.34,follow,54.12,98.09,11.47
119.2,29.35,0.33,follow,52.77,96.79,11.67
119.3,29.38,0.31,follow,53.67,97.74,11.75
119.4,29.41,0.3,follow,53.69,97.8,11.83
119.5,29.44,0.28,follow,52.8,96.96,11.02
119.6,29.47,0.27,follow,53.09,97.29,10.39
119.7,29.49,0.25,follow,58.5,102.74,11.1
119.8,29.52,0.13,follow,55.41,99.69,11.47
119.9,29.53,0.23,follow,52.86,97.16,9.74
120.0,29.56,-8.0,emergency,-18.81,25.52,1.04
120.1,28.76,-8.0,emergency,-19.87,23.26,0.96
120.2,27.96,-8.0,emergency,-19.16,22.77,0.95
120.3,27.16,-8.0,emergency,-20.0,20.73,0.88
120.4,26.36,-8.0,emergency,-20.59,18.94,0.81
120.5,25.56,-8.0,emergency,-20.59,17.74,0.77
120.6,24.76,-8.0,emergency,-21.88,15.25,0.67
120.7,23.96,-8.0,emergency,-21.92,14.01,0.62
120.8,23.16,-8.0,emergency,-22.2,12.53,0.57
120.9,22.36,-8.0,emergency,-21.98,11.55,0.53
121.0,21.56,-8.0,emergency,-21.81,10.52,0.49
121.1,20.76,-8.0,emergency,-22.06,9.07,0.44
121.2,19.96,-8.0,emergency,-22.8,7.13,0.36
121.3,19.16,-8.0,emergency,-23.15,5.58,0.29
121.4,18.36,-8.0,emergency,-23.56,3.97,0.22
121.5,17.56,-8.0,emergency,-23.38,2.95,0.17
121.6,16.76,-8.0,emergency,-23.18,1.95,0.12
121.7,15.96,-8.0,emergency,-21.97,1.96,0.14
121.8,15.16,-8.0,emergency,-20.24,2.49,0.2
121.9,14.36,-8.0,emergency,-18.38,3.15,0.3
122.0,13.56,-8.0,emergency,-16.57,3.76,0.45
122.1,12.76,-8.0,emergency,-14.02,5.11,0.74
122.2,11.96,-8.0,emergency,-12.12,5.81,1.18
122.3,11.16,-8.0,emergency,-9.48,7.25,2.18
122.4,10.36,-4.0,follow,-6.5,9.03,8.72
122.5,9.96,-4.0,follow,-5.21,9.72,23.42
122.6,9.56,2.83,follow,-3.7,10.63,
122.7,9.84,3.0,follow,-1.87,12.89,
122.8,10.14,3.0,follow,-0.23,14.98,
122.9,10.44,3.0,follow,1.28,16.94,
123.0,10.74,-0.22,follow,0.74,16.85,
123.1,10.72,3.0,follow,3.21,19.28,
123.2,11.02,2.37,follow,3.69,20.21,
123.3,11.25,3.0,follow,5.05,21.93,
123.4,11.55,3.0,follow,8.03,25.36,
123.5,11.85,-1.77,follow,6.09,23.87,
123.6,11.68,3.0,follow,9.19,26.7,
123.7,11.98,3.0,follow,10.43,28.39,
123.8,12.28,3.0,follow,12.05,30.46,
123.9,12.58,3.0,follow,12.23,31.09,
124.0,12.88,3.0,follow,13.49,32.8,
124.1,13.18,3.0,follow,13.84,33.6,
124.2,13.48,3.0,follow,15.58,35.79,
124.3,13.78,3.0,follow,15.96,36.62,
124.4,14.08,3.0,follow,18.11,39.22,
124.5,14.38,3.0,follow,18.0,39.56,
124.6,14.68,3.0,follow,19.96,41.97,
124.7,14.98,3.0,follow,20.5,42.96,
124.8,15.28,3.0,follow,23.09,46.0,
124.9,15.58,3.0,follow,22.57,45.93,
125.0,15.88,2.91,follow,21.16,44.97,
125.1,16.17,3.0,follow,26.61,50.86,
125.2,16.47,1.82,follow,24.43,49.13,
125.3,16.65,3.0,follow,26.01,50.98,
125.4,16.95,3.0,follow,27.12,52.54,
125.5,17.25,3.0,follow,31.4,57.27,
125.6,17.55,-2.42,follow,26.56,52.88,
125.7,17.31,3.0,follow,37.5,63.46,
125.8,17.61,3.0,follow,34.98,61.39,
125.9,17.91,3.0,follow,34.55,61.41,
126.0,18.21,3.0,follow,35.09,62.4,
126.1,18.51,3.0,follow,36.79,64.55,
126.2,18.81,3.0,follow,38.31,66.52,
126.3,19.11,3.0,follow,39.64,68.3,
126.4,19.41,3.0,follow,40.53,69.64,
126.5,19.71,3.0,follow,40.63,70.19,
126.6,20.01,3.0,follow,41.56,71.57,
126.7,20.31,3.0,follow,43.2,73.66,
126.8,20.61,3.0,follow,44.65,75.56,
126.9,20.91,3.0,follow,49.29,80.65,
127.0,21.21,3.0,follow,49.61,81.42,
127.1,21.51,-4.86,follow,42.51,74.77,
127.2,21.02,3.0,follow,54.12,85.65,
127.3,21.32,3.0,follow,54.52,86.5,
127.4,21.62,3.0,follow,55.52,87.95,
127.5,21.92,3.0,follow,56.07,88.95,
127.6,22.22,3.0,follow,61.77,95.1,
127.7,22.52,3.0,follow,62.89,96.67,
127.8,22.82,3.0,follow,59.54,93.77,
127.9,23.12,3.0,follow,64.52,99.2,
128.0,23.42,3.0,follow,61.96,97.09,
128.1,23.72,3.0,follow,62.2,97.78,
128.2,24.02,3.0,follow,66.01,102.04,
128.3,24.32,3.0,follow,72.26,108.74,
128.4,24.62,3.0,follow,74.16,111.09,
128.5,24.92,3.0,follow,74.31,111.69,
128.6,25.22,3.0,follow,76.61,114.44,
128.7,25.52,3.0,follow,77.49,115.77,
128.8,25.82,3.0,follow,75.04,113.77,
128.9,26.12,3.0,follow,80.35,119.53,
129.0,26.42,3.0,follow,83.25,122.88,
129.1,26.72,3.0,follow,84.68,124.76,
129.2,27.02,3.0,follow,87.89,128.42,
129.3,27.32,3.0,follow,87.7,128.68,
129.4,27.62,3.0,follow,87.92,129.35,
129.5,27.92,3.0,follow,92.29,134.17,
129.6,28.22,3.0,follow,89.56,131.89,
129.7,28.52,3.0,follow,87.67,130.45,
129.8,28.82,3.0,follow,92.1,135.33,
129.9,29.12,0.44,follow,91.24,134.92,
130.0,29.16,0.42,cruise,,,
130.1,29.21,0.4,cruise,,,
130.2,29.25,0.24,cruise,,,
130.3,29.27,0.28,cruise,,,
130.4,29.3,0.26,cruise,,,
130.5,29.32,0.25,cruise,,,
130.6,29.35,0.24,cruise,,,
130.7,29.37,0.23,cruise,,,
130.8,29.4,0.23,cruise,,,
130.9,29.42,0.22,cruise,,,
131.0,29.44,0.21,cruise,,,
131.1,29.46,0.2,cruise,,,
131.2,29.48,0.2,cruise,,,
131.3,29.5,0.19,cruise,,,
131.4,29.52,0.18,cruise,,,
131.5,29.54,0.18,cruise,,,
131.6,29.56,0.17,cruise,,,
131.7,29.57,0.17,cruise,,,
131.8,29.59,0.16,cruise,,,
131.9,29.61,0.15,cruise,,,
132.0,29.62,0.15,cruise,,,
132.1,29.64,0.14,cruise,,,
132.2,29.65,0.14,cruise,,,
132.3,29.67,0.13,cruise,,,
132.4,29.68,0.13,cruise,,,
132.5,29.69,0.12,cruise,,,
132.6,29.7,0.12,cruise,,,
132.7,29.72,0.12,cruise,,,
132.8,29.73,0.11,cruise,,,
132.9,29.74,0.11,cruise,,,
133.0,29.75,0.1,cruise,,,
133.1,29.76,0.1,cruise,,,
133.2,29.77,0.1,cruise,,,
133.3,29.78,0.09,cruise,,,
133.4,29.79,0.09,cruise,,,
133.5,29.8,0.09,cruise,,,
133.6,29.81,0.08,cruise,,,
133.7,29.82,0.08,cruise,,,
133.8,29.82,0.08,cruise,,,
133.9,29.83,0.08,cruise,,,
134.0,29.84,0.07,cruise,,,
134.1,29.85,0.07,cruise,,,
134.2,29.85,0.07,cruise,,,
134.3,29.86,0.07,cruise,,,
134.4,29.87,0.06,cruise,,,
134.5,29.87,0.06,cruise,,,
134.6,29.88,0.06,cruise,,,
134.7,29.89,0.06,cruise,,,
134.8,29.89,0.06,cruise,,,
134.9,29.9,0.05,cruise,,,
135.0,29.9,0.05,cruise,,,
135.1,29.91,0.05,cruise,,,
135.2,29.91,0.05,cruise,,,
135.3,29.92,0.05,cruise,,,
135.4,29.92,0.04,cruise,,,
135.5,29.93,0.04,cruise,,,
135.6,29.93,0.04,cruise,,,
135.7,29.93,0.04,cruise,,,
135.8,29.94,0.04,cruise,,,
135.9,29.94,0.04,cruise,,,
136.0,29.95,0.04,cruise,,,
136.1,29.95,0.03,cruise,,,
136.2,29.95,0.03,cruise,,,
136.3,29.96,0.03,cruise,,,
136.4,29.96,0.03,cruise,,,
136.5,29.96,0.03,cruise,,,
136.6,29.97,0.03,cruise,,,
136.7,29.97,0.03,cruise,,,
136.8,29.97,0.03,cruise,,,
136.9,29.97,0.03,cruise,,,
137.0,29.98,0.02,cruise,,,
137.1,29.98,0.02,cruise,,,
137.2,29.98,0.02,cruise,,,
137.3,29.98,0.02,cruise,,,
137.4,29.99,0.02,cruise,,,
137.5,29.99,0.02,cruise,,,
137.6,29.99,0.02,cruise,,,
137.7,29.99,0.02,cruise,,,
137.8,29.99,0.02,cruise,,,
137.9,30.0,0.02,cruise,,,
138.0,30.0,0.02,cruise,,,
138.1,30.0,0.02,cruise,,,
138.2,30.0,0.02,cruise,,,
138.3,30.0,0.02,cruise,,,
138.4,30.0,0.01,cruise,,,
138.5,30.01,0.01,cruise,,,
138.6,30.01,0.01,cruise,,,
138.7,30.01,0.01,cruise,,,
138.8,30.01,0.01,cruise,,,
138.9,30.01,0.01,cruise,,,
139.0,30.01,0.01,cruise,,,
139.1,30.01,0.01,cruise,,,
139.2,30.01,0.01,cruise,,,
139.3,30.02,0.01,cruise,,,
139.4,30.02,0.01,cruise,,,
139.5,30.02,0.01,cruise,,,
139.6,30.02,0.01,cruise,,,
139.7,30.02,0.01,cruise,,,
139.8,30.02,0.01,cruise,,,
139.9,30.02,0.01,cruise,,,
140.0,30.02,0.01,cruise,,,
140.1,30.02,0.01,cruise,,,
140.2,30.02,0.01,cruise,,,
140.3,30.02,0.01,cruise,,,
140.4,30.03,0.01,cruise,,,
140.5,30.03,0.01,cruise,,,
140.6,30.03,0.01,cruise,,,
140.7,30.03,0.01,cruise,,,
140.8,30.03,0.01,cruise,,,
140.9,30.03,0.01,cruise,,,
141.0,30.03,0.01,cruise,,,
141.1,30.03,0.01,cruise,,,
141.2,30.03,0.0,cruise,,,
141.3,30.03,0.0,cruise,,,
141.4,30.03,0.0,cruise,,,
141.5,30.03,0.0,cruise,,,
141.6,30.03,0.0,cruise,,,
141.7,30.03,0.0,cruise,,,
141.8,30.03,0.0,cruise,,,
141.9,30.03,0.0,cruise,,,
142.0,30.03,0.0,cruise,,,
142.1,30.03,0.0,cruise,,,
142.2,30.03,0.0,cruise,,,
142.3,30.03,0.0,cruise,,,
142.4,30.03,0.0,cruise,,,
142.5,30.04,0.0,cruise,,,
142.6,30.04,0.0,cruise,,,
142.7,30.04,0.0,cruise,,,
142.8,30.04,0.0,cruise,,,
142.9,30.04,0.0,cruise,,,
143.0,30.04,0.0,cruise,,,
143.1,30.04,0.0,cruise,,,
143.2,30.04,0.0,cruise,,,
143.3,30.04,0.0,cruise,,,
143.4,30.04,0.0,cruise,,,
143.5,30.04,0.0,cruise,,,
143.6,30.04,0.0,cruise,,,
143.7,30.04,0.0,cruise,,,
143.8,30.04,0.0,cruise,,,
143.9,30.04,0.0,cruise,,,
144.0,30.04,0.0,cruise,,,
144.1,30.04,0.0,cruise,,,
144.2,30.04,0.0,cruise,,,
144.3,30.04,0.0,cruise,,,
144.4,30.04,0.0,cruise,,,
144.5,30.04,0.0,cruise,,,
144.6,30.04,0.0,cruise,,,
144.7,30.04,0.0,cruise,,,
144.8,30.04,0.0,cruise,,,
144.9,30.04,0.0,cruise,,,
145.0,30.04,0.0,cruise,,,
145.1,30.04,0.0,cruise,,,
145.2,30.04,0.0,cruise,,,
145.3,30.04,0.0,cruise,,,
145.4,30.04,0.0,cruise,,,
145.5,30.04,0.0,cruise,,,
145.6,30.04,0.0,cruise,,,
145.7,30.04,0.0,cruise,,,
145.8,30.04,0.0,cruise,,,
145.9,30.04,0.0,cruise,,,
146.0,30.04,0.0,cruise,,,
146.1,30.04,0.0,cruise,,,
146.2,30.04,-0.0,cruise,,,
146.3,30.04,-0.0,cruise,,,
146.4,30.04,-0.0,cruise,,,
146.5,30.04,-0.0,cruise,,,
146.6,30.04,-0.0,cruise,,,
146.7,30.04,-0.0,cruise,,,
146.8,30.04,-0.0,cruise,,,
146.9,30.04,-0.0,cruise,,,
147.0,30.04,-0.0,cruise,,,
147.1,30.04,-0.0,cruise,,,
147.2,30.04,-0.0,cruise,,,
147.3,30.04,-0.0,cruise,,,
147.4,30.04,-0.0,cruise,,,
147.5,30.04,-0.0,cruise,,,
147.6,30.04,-0.0,cruise,,,
147.7,30.04,-0.0,cruise,,,
147.8,30.04,-0.0,cruise,,,
147.9,30.04,-0.0,cruise,,,
148.0,30.04,-0.0,cruise,,,
148.1,30.04,-0.0,cruise,,,
148.2,30.04,-0.0,cruise,,,
148.3,30.04,-0.0,cruise,,,
148.4,30.04,-0.0,cruise,,,
148.5,30.04,-0.0,cruise,,,
148.6,30.04,-0.0,cruise,,,
148.7,30.04,-0.0,cruise,,,
148.8,30.04,-0.0,cruise,,,
148.9,30.04,-0.0,cruise,,,
149.0,30.04,-0.0,cruise,,,
149.1,30.04,-0.0,cruise,,,
149.2,30.04,-0.0,cruise,,,
149.3,30.04,-0.0,cruise,,,
149.4,30.04,-0.0,cruise,,,
149.5,30.04,-0.0,cruise,,,
149.6,30.04,-0.0,cruise,,,
149.7,30.04,-0.0,cruise,,,
149.8,30.04,-0.0,cruise,,,
149.9,30.04,-0.0,cruise,,,
150.0,30.04,-0.0,cruise,,,
