time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
49.6,0.30000000000000004,-8.0,follow,26.779999999999998,37.23,
49.7,0.0,3.0,follow,27.869999999999997,37.87,
49.8,0.30000000000000004,-8.0,follow,27.05,37.5,
49.9,0.0,3.0,follow,28.770000000000003,38.77,
50.0,0.30000000000000004,-8.0,follow,26.94,37.39,
50.1,0.0,3.0,follow,26.770000000000003,36.77,
50.2,0.30000000000000004,3.0,follow,26.94,37.39,
50.3,0.6000000000000001,3.0,follow,26.96,37.86,
50.4,0.9000000000000001,-8.0,follow,25.949999999999996,37.3,
50.5,0.10000000000000009,3.0,follow,27.15,37.3,
50.6,0.40000000000000013,-8.0,follow,25.869999999999997,36.47,
50.7,0.0,3.0,follow,26.509999999999998,36.51,
50.8,0.30000000000000004,-8.0,follow,25.23,35.68,
50.9,0.0,3.0,follow,29.21,39.21,
51.0,0.30000000000000004,-8.0,follow,25.41,35.86,
51.1,0.0,3.0,follow,26.479999999999997,36.48,
51.2,0.30000000000000004,-8.0,follow,26.000000000000004,36.45,
51.3,0.0,3.0,follow,28.25,38.25,
51.4,0.30000000000000004,-8.0,follow,26.470000000000002,36.92,
51.5,0.0,3.0,follow,28.64,38.64,
51.6,0.30000000000000004,-8.0,follow,26.05,36.5,
51.7,0.0,3.0,follow,27.560000000000002,37.56,
51.8,0.30000000000000004,-8.0,follow,25.87,36.32,
51.9,0.0,3.0,follow,29.65,39.65,
52.0,0.30000000000000004,-8.0,follow,25.470000000000002,35.92,
52.1,0.0,3.0,follow,27.6,37.6,
52.2,0.30000000000000004,-8.0,follow,27.51,37.96,
52.3,0.0,3.0,follow,27.71,37.71,
52.4,0.30000000000000004,-8.0,follow,26.59,37.04,
52.5,0.0,3.0,follow,27.1,37.1,
52.6,0.30000000000000004,-8.0,follow,26.849999999999998,37.3,
52.7,0.0,3.0,follow,27.090000000000003,37.09,
52.8,0.30000000000000004,3.0,follow,27.88,38.33,
52.9,0.6000000000000001,3.0,follow,28.82,39.72,
53.0,0.9000000000000001,-8.0,follow,25.28,36.63,
53.1,0.10000000000000009,3.0,follow,25.57,35.72,
53.2,0.40000000000000013,3.0,follow,26.549999999999997,37.15,
53.3,0.7000000000000002,3.0,follow,29.080000000000002,40.13,
53.4,1.0000000000000002,-8.0,follow,24.85,36.35,
53.5,0.20000000000000018,3.0,follow,28.779999999999998,39.08,
53.6,0.5000000000000002,-8.0,follow,28.369999999999997,39.12,
53.7,0.0,-8.0,follow,26.630000000000003,36.63,
53.8,0.0,3.0,follow,27.89,37.89,
53.9,0.30000000000000004,-8.0,follow,28.62,39.07,
54.0,0.0,-8.0,follow,26.83,36.83,
54.1,0.0,3.0,follow,27.020000000000003,37.02,
54.2,0.30000000000000004,-8.0,follow,26.150000000000002,36.6,
54.3,0.0,3.0,follow,26.119999999999997,36.12,
54.4,0.30000000000000004,3.0,follow,26.070000000000004,36.52,
54.5,0.6000000000000001,-8.0,follow,24.980000000000004,35.88,
54.6,0.0,3.0,follow,27.29,37.29,
54.7,0.30000000000000004,-8.0,follow,25.94,36.39,
54.8,0.0,3.0,follow,27.509999999999998,37.51,
54.9,0.30000000000000004,-8.0,follow,25.06,35.51,
55.0,0.0,3.0,follow,27.619999999999997,37.62,
55.1,0.30000000000000004,-8.0,follow,27.73,38.18,
55.2,0.0,-8.0,follow,25.020000000000003,35.02,
55.3,0.0,3.0,follow,27.67,37.67,
55.4,0.30000000000000004,-8.0,follow,28.169999999999998,38.62,
55.5,0.0,-8.0,follow,25.9,35.9,
55.6,0.0,3.0,follow,29.119999999999997,39.12,
55.7,0.30000000000000004,-8.0,follow,27.27,37.72,
55.8,0.0,3.0,follow,26.46,36.46,
55.9,0.30000000000000004,3.0,follow,26.74,37.19,
56.0,0.6000000000000001,3.0,follow,26.97,37.87,
56.1,0.9000000000000001,-8.0,follow,25.979999999999997,37.33,
56.2,0.10000000000000009,3.0,follow,27.700000000000003,37.85,
56.3,0.40000000000000013,-8.0,follow,25.619999999999997,36.22,
56.4,0.0,3.0,follow,27.439999999999998,37.44,
56.5,0.30000000000000004,-8.0,follow,25.220000000000002,35.67,
56.6,0.0,3.0,follow,27.130000000000003,37.13,
56.7,0.30000000000000004,-8.0,follow,25.790000000000003,36.24,
56.8,0.0,3.0,follow,26.43,36.43,
56.9,0.30000000000000004,3.0,follow,28.180000000000003,38.63,
57.0,0.6000000000000001,-8.0,follow,27.57,38.47,
57.1,0.0,3.0,follow,27.93,37.93,
57.2,0.30000000000000004,-8.0,follow,25.580000000000002,36.03,
57.3,0.0,3.0,follow,26.9,36.9,
57.4,0.30000000000000004,3.0,follow,28.16,38.61,
57.5,0.6000000000000001,-8.0,follow,26.509999999999998,37.41,
57.6,0.0,3.0,follow,29.840000000000003,39.84,
57.7,0.30000000000000004,-8.0,follow,27.24,37.69,
57.8,0.0,3.0,follow,27.46,37.46,
57.9,0.30000000000000004,-8.0,follow,26.45,36.9,
58.0,0.0,3.0,follow,27.4,37.4,
58.1,0.30000000000000004,-8.0,follow,26.63,37.08,
58.2,0.0,3.0,follow,28.04,38.04,
58.3,0.30000000000000004,-8.0,follow,27.87,38.32,
58.4,0.0,-8.0,follow,26.369999999999997,36.37,
58.5,0.0,3.0,follow,25.759999999999998,35.76,
58.6,0.30000000000000004,-8.0,follow,24.750000000000004,35.2,
58.7,0.0,3.0,follow,27.82,37.82,
58.8,0.30000000000000004,-8.0,follow,25.570000000000004,36.02,
58.9,0.0,3.0,follow,24.840000000000003,34.84,
59.0,0.30000000000000004,3.0,follow,27.23,37.68,
59.1,0.6000000000000001,3.0,follow,29.14,40.04,
59.2,0.9000000000000001,-8.0,follow,25.89,37.24,
59.3,0.10000000000000009,3.0,follow,28.04,38.19,
59.4,0.40000000000000013,-8.0,follow,26.740000000000002,37.34,
59.5,0.0,3.0,follow,27.14,37.14,
59.6,0.30000000000000004,3.0,follow,27.830000000000002,38.28,
59.7,0.6000000000000001,-8.0,follow,26.03,36.93,
59.8,0.0,3.0,follow,27.549999999999997,37.55,
59.9,0.30000000000000004,-8.0,follow,27.16,37.61,
60.0,0.0,3.0,follow,26.5,36.5,
60.1,0.30000000000000004,3.0,follow,27.91,38.36,
60.2,0.6000000000000001,-8.0,follow,26.15,37.05,
60.3,0.0,3.0,follow,26.409999999999997,36.41,
60.4,0.30000000000000004,3.0,follow,27.390000000000004,37.84,
60.5,0.6000000000000001,-8.0,follow,25.340000000000003,36.24,
60.6,0.0,3.0,follow,27.270000000000003,37.27,
60.7,0.30000000000000004,-8.0,follow,26.77,37.22,
60.8,0.0,3.0,follow,28.43,38.43,
60.9,0.30000000000000004,-8.0,follow,27.3,37.75,
61.0,0.0,3.0,follow,27.189999999999998,37.19,
61.1,0.30000000000000004,3.0,follow,27.669999999999998,38.12,
61.2,0.6000000000000001,3.0,follow,27.85,38.75,
61.3,0.9000000000000001,-8.0,follow,26.47,37.82,
61.4,0.10000000000000009,3.0,follow,27.050000000000004,37.2,
61.5,0.40000000000000013,-8.0,follow,25.14,35.74,
61.6,0.0,3.0,follow,26.0,36.0,
61.7,0.30000000000000004,3.0,follow,26.390000000000004,36.84,
61.8,0.6000000000000001,-8.0,follow,25.6,36.5,
61.9,0.0,3.0,follow,26.97,36.97,
62.0,0.30000000000000004,-8.0,follow,26.77,37.22,
62.1,0.0,3.0,follow,27.75,37.75,
62.2,0.30000000000000004,-8.0,follow,26.62,37.07,
62.3,0.0,3.0,follow,27.689999999999998,37.69,
62.4,0.30000000000000004,-8.0,follow,26.77,37.22,
62.5,0.0,-8.0,follow,24.939999999999998,34.94,
62.6,0.0,3.0,follow,26.08,36.08,
62.7,0.30000000000000004,-8.0,follow,26.52,36.97,
62.8,0.0,-8.0,follow,25.78,35.78,
62.9,0.0,3.0,follow,27.79,37.79,
63.0,0.30000000000000004,-8.0,follow,28.360000000000003,38.81,
63.1,0.0,3.0,follow,28.47,38.47,
63.2,0.30000000000000004,-8.0,follow,26.41,36.86,
63.3,0.0,3.0,follow,28.770000000000003,38.77,
63.4,0.30000000000000004,-8.0,follow,26.820000000000004,37.27,
63.5,0.0,3.0,follow,26.71,36.71,
63.6,0.30000000000000004,-8.0,follow,25.959999999999997,36.41,
63.7,0.0,3.0,follow,26.75,36.75,
63.8,0.30000000000000004,-8.0,follow,26.19,36.64,
63.9,0.0,3.0,follow,27.259999999999998,37.26,
64.0,0.30000000000000004,-8.0,follow,26.790000000000003,37.24,
64.1,0.0,3.0,follow,27.060000000000002,37.06,
64.2,0.30000000000000004,3.0,follow,27.099999999999998,37.55,
64.3,0.6000000000000001,3.0,follow,27.47,38.37,
64.4,0.9000000000000001,-8.0,follow,26.75,38.1,
64.5,0.10000000000000009,-8.0,follow,25.240000000000002,35.39,
64.6,0.0,3.0,follow,24.200000000000003,34.2,
64.7,0.30000000000000004,3.0,follow,27.62,38.07,
64.8,0.6000000000000001,-8.0,follow,24.6,35.5,
64.9,0.0,3.0,follow,26.770000000000003,36.77,
65.0,0.30000000000000004,-8.0,follow,25.26,35.71,
65.1,0.0,3.0,follow,25.020000000000003,35.02,
65.2,0.30000000000000004,3.0,follow,27.16,37.61,
65.3,0.6000000000000001,-8.0,follow,26.940000000000005,37.84,
65.4,0.0,3.0,follow,26.36,36.36,
65.5,0.30000000000000004,-8.0,follow,23.669999999999998,34.12,
65.6,0.0,3.0,follow,26.369999999999997,36.37,
65.7,0.30000000000000004,-8.0,follow,26.959999999999997,37.41,
65.8,0.0,-8.0,follow,25.33,35.33,
65.9,0.0,3.0,follow,27.17,37.17,
66.0,0.30000000000000004,-8.0,follow,26.500000000000004,36.95,
66.1,0.0,3.0,follow,27.6,37.6,
66.2,0.30000000000000004,-8.0,follow,26.63,37.08,
66.3,0.0,3.0,follow,25.869999999999997,35.87,
66.4,0.30000000000000004,3.0,follow,27.830000000000002,38.28,
66.5,0.6000000000000001,-8.0,follow,25.86,36.76,
66.6,0.0,3.0,follow,26.9,36.9,
66.7,0.30000000000000004,-8.0,follow,25.45,35.9,
66.8,0.0,3.0,follow,26.43,36.43,
66.9,0.30000000000000004,-8.0,follow,25.500000000000004,35.95,
67.0,0.0,3.0,follow,26.729999999999997,36.73,
67.1,0.30000000000000004,3.0,follow,28.360000000000003,38.81,
67.2,0.6000000000000001,-8.0,follow,24.490000000000002,35.39,
67.3,0.0,3.0,follow,25.119999999999997,35.12,
67.4,0.30000000000000004,3.0,follow,28.070000000000004,38.52,
67.5,0.6000000000000001,-8.0,follow,25.759999999999998,36.66,
67.6,0.0,3.0,follow,26.14,36.14,
67.7,0.30000000000000004,3.0,follow,27.580000000000002,38.03,
67.8,0.6000000000000001,-8.0,follow,25.310000000000002,36.21,
67.9,0.0,3.0,follow,28.89,38.89,
68.0,0.30000000000000004,-8.0,follow,27.16,37.61,
68.1,0.0,3.0,follow,26.32,36.32,
68.2,0.30000000000000004,3.0,follow,28.8,39.25,
68.3,0.6000000000000001,-8.0,follow,25.28,36.18,
68.4,0.0,3.0,follow,27.659999999999997,37.66,
68.5,0.30000000000000004,-8.0,follow,26.720000000000002,37.17,
68.6,0.0,3.0,follow,28.270000000000003,38.27,
68.7,0.30000000000000004,-8.0,follow,28.12,38.57,
68.8,0.0,-8.0,follow,26.869999999999997,36.87,
68.9,0.0,3.0,follow,25.990000000000002,35.99,
69.0,0.30000000000000004,3.0,follow,26.88,37.33,
69.1,0.6000000000000001,-8.0,follow,25.17,36.07,
69.2,0.0,3.0,follow,29.020000000000003,39.02,
69.3,0.30000000000000004,-8.0,follow,26.500000000000004,36.95,
69.4,0.0,3.0,follow,26.39,36.39,
69.5,0.30000000000000004,3.0,follow,26.540000000000003,36.99,
69.6,0.6000000000000001,-8.0,follow,24.4,35.3,
69.7,0.0,3.0,follow,25.71,35.71,
69.8,0.30000000000000004,3.0,follow,27.640000000000004,38.09,
69.9,0.6000000000000001,-8.0,follow,25.15,36.05,
70.0,0.0,3.0,follow,25.619999999999997,35.62,
70.1,0.30000000000000004,3.0,follow,26.900000000000002,37.35,
70.2,0.6000000000000001,-8.0,follow,27.160000000000004,38.06,
70.3,0.0,3.0,follow,27.54,37.54,
70.4,0.30000000000000004,3.0,follow,27.390000000000004,37.84,
70.5,0.6000000000000001,-8.0,follow,25.020000000000003,35.92,
70.6,0.0,3.0,follow,25.17,35.17,
70.7,0.30000000000000004,3.0,follow,27.930000000000003,38.38,
70.8,0.6000000000000001,-8.0,follow,25.47,36.37,
70.9,0.0,3.0,follow,26.450000000000003,36.45,
71.0,0.30000000000000004,3.0,follow,27.720000000000002,38.17,
71.1,0.6000000000000001,-8.0,follow,26.42,37.32,
71.2,0.0,3.0,follow,27.200000000000003,37.2,
71.3,0.30000000000000004,3.0,follow,28.63,39.08,
71.4,0.6000000000000001,-8.0,follow,25.090000000000003,35.99,
71.5,0.0,3.0,follow,27.71,37.71,
71.6,0.30000000000000004,-8.0,follow,26.290000000000003,36.74,
71.7,0.0,3.0,follow,26.979999999999997,36.98,
71.8,0.30000000000000004,3.0,follow,27.91,38.36,
71.9,0.6000000000000001,-8.0,follow,26.33,37.23,
72.0,0.0,3.0,follow,27.25,37.25,
72.1,0.30000000000000004,-8.0,follow,27.390000000000004,37.84,
72.2,0.0,-8.0,follow,26.25,36.25,
72.3,0.0,3.0,follow,25.740000000000002,35.74,
72.4,0.30000000000000004,3.0,follow,25.05,35.5,
72.5,0.6000000000000001,-8.0,follow,23.58,34.48,
72.6,0.0,3.0,follow,28.9,38.9,
72.7,0.30000000000000004,-8.0,follow,24.98,35.43,
72.8,0.0,3.0,follow,26.380000000000003,36.38,
72.9,0.30000000000000004,-8.0,follow,25.87,36.32,
73.0,0.0,3.0,follow,26.950000000000003,36.95,
73.1,0.30000000000000004,-8.0,follow,27.06,37.51,
73.2,0.0,3.0,follow,27.560000000000002,37.56,
73.3,0.30000000000000004,-8.0,follow,25.51,35.96,
73.4,0.0,3.0,follow,26.409999999999997,36.41,
73.5,0.30000000000000004,-8.0,follow,26.45,36.9,
73.6,0.0,3.0,follow,26.32,36.32,
73.7,0.30000000000000004,3.0,follow,27.890000000000004,38.34,
73.8,0.6000000000000001,-8.0,follow,26.21,37.11,
73.9,0.0,3.0,follow,27.380000000000003,37.38,
74.0,0.30000000000000004,-8.0,follow,26.84,37.29,
74.1,0.0,3.0,follow,27.86,37.86,
74.2,0.30000000000000004,-8.0,follow,26.31,36.76,
74.3,0.0,3.0,follow,25.130000000000003,35.13,
74.4,0.30000000000000004,3.0,follow,26.540000000000003,36.99,
74.5,0.6000000000000001,-8.0,follow,24.940000000000005,35.84,
74.6,0.0,3.0,follow,25.950000000000003,35.95,
74.7,0.30000000000000004,3.0,follow,26.720000000000002,37.17,
74.8,0.6000000000000001,3.0,follow,26.980000000000004,37.88,
74.9,0.9000000000000001,-8.0,follow,25.189999999999998,36.54,
75.0,0.10000000000000009,3.0,follow,26.71,36.86,
75.1,0.40000000000000013,3.0,follow,27.78,38.38,
75.2,0.7000000000000002,-8.0,follow,25.73,36.78,
75.3,0.0,3.0,follow,29.380000000000003,39.38,
75.4,0.30000000000000004,-8.0,follow,26.709999999999997,37.16,
75.5,0.0,3.0,follow,24.619999999999997,34.62,
75.6,0.30000000000000004,3.0,follow,26.95,37.4,
75.7,0.6000000000000001,-8.0,follow,26.11,37.01,
75.8,0.0,3.0,follow,28.03,38.03,
75.9,0.30000000000000004,-8.0,follow,26.930000000000003,37.38,
76.0,0.0,3.0,follow,26.520000000000003,36.52,
76.1,0.30000000000000004,-8.0,follow,24.900000000000002,35.35,
76.2,0.0,3.0,follow,26.509999999999998,36.51,
76.3,0.30000000000000004,-8.0,follow,25.390000000000004,35.84,
76.4,0.0,3.0,follow,26.18,36.18,
76.5,0.30000000000000004,3.0,follow,27.070000000000004,37.52,
76.6,0.6000000000000001,3.0,follow,27.870000000000005,38.77,
76.7,0.9000000000000001,-8.0,follow,26.059999999999995,37.41,
76.8,0.10000000000000009,3.0,follow,25.550000000000004,35.7,
76.9,0.40000000000000013,3.0,follow,26.979999999999997,37.58,
77.0,0.7000000000000002,-8.0,follow,27.429999999999996,38.48,
77.1,0.0,-8.0,follow,26.54,36.54,
77.2,0.0,3.0,follow,27.14,37.14,
77.3,0.30000000000000004,3.0,follow,26.930000000000003,37.38,
77.4,0.6000000000000001,-8.0,follow,25.660000000000004,36.56,
77.5,0.0,3.0,follow,28.25,38.25,
77.6,0.30000000000000004,-8.0,follow,27.01,37.46,
77.7,0.0,3.0,follow,28.159999999999997,38.16,
77.8,0.30000000000000004,-8.0,follow,26.320000000000004,36.77,
77.9,0.0,3.0,follow,27.369999999999997,37.37,
78.0,0.30000000000000004,3.0,follow,28.34,38.79,
78.1,0.6000000000000001,-8.0,follow,26.740000000000002,37.64,
78.2,0.0,3.0,follow,30.15,40.15,
78.3,0.30000000000000004,-8.0,follow,27.37,37.82,
78.4,0.0,3.0,follow,28.65,38.65,
78.5,0.30000000000000004,3.0,follow,29.13,39.58,
78.6,0.6000000000000001,-8.0,follow,26.08,36.98,
78.7,0.0,3.0,follow,26.689999999999998,36.69,
78.8,0.30000000000000004,3.0,follow,26.63,37.08,
78.9,0.6000000000000001,3.0,follow,29.57,40.47,
79.0,0.9000000000000001,-8.0,follow,27.119999999999997,38.47,
79.1,0.10000000000000009,3.0,follow,32.11,42.26,
79.2,0.40000000000000013,-8.0,follow,28.119999999999997,38.72,
79.3,0.0,3.0,follow,29.75,39.75,
79.4,0.30000000000000004,3.0,follow,31.06,41.51,
79.5,0.6000000000000001,-8.0,follow,31.32,42.22,
79.6,0.0,3.0,follow,32.44,42.44,
79.7,0.30000000000000004,-8.0,follow,31.12,41.57,
79.8,0.0,3.0,follow,31.520000000000003,41.52,
79.9,0.30000000000000004,-8.0,follow,30.709999999999997,41.16,
80.0,0.0,3.0,follow,31.549999999999997,41.55,
80.1,0.30000000000000004,-8.0,follow,29.650000000000002,40.1,
80.2,0.0,3.0,follow,29.939999999999998,39.94,
80.3,0.30000000000000004,3.0,follow,30.66,41.11,
80.4,0.6000000000000001,-8.0,follow,30.18,41.08,
80.5,0.0,3.0,follow,30.909999999999997,40.91,
80.6,0.30000000000000004,3.0,follow,32.07000000000001,42.52,
80.7,0.6000000000000001,-8.0,follow,32.14,43.04,
80.8,0.0,3.0,follow,32.14,42.14,
80.9,0.30000000000000004,3.0,follow,33.64,44.09,
81.0,0.6000000000000001,-8.0,follow,30.07,40.97,
81.1,0.0,3.0,follow,32.37,42.37,
81.2,0.30000000000000004,-8.0,follow,31.45,41.9,
81.3,0.0,3.0,follow,30.619999999999997,40.62,
81.4,0.30000000000000004,3.0,follow,32.68000000000001,43.13,
81.5,0.6000000000000001,-8.0,follow,32.39,43.29,
81.6,0.0,3.0,follow,35.65,45.65,
81.7,0.30000000000000004,-8.0,follow,34.269999999999996,44.72,
81.8,0.0,3.0,follow,32.75,42.75,
81.9,0.30000000000000004,3.0,follow,36.36,46.81,
82.0,0.6000000000000001,-8.0,follow,35.300000000000004,46.2,
82.1,0.0,3.0,follow,35.58,45.58,
82.2,0.30000000000000004,-8.0,follow,34.28,44.73,
82.3,0.0,3.0,follow,33.98,43.98,
82.4,0.30000000000000004,3.0,follow,34.56,45.01,
82.5,0.6000000000000001,3.0,follow,36.36,47.26,
82.6,0.9000000000000001,3.0,follow,37.269999999999996,48.62,
82.7,1.2000000000000002,-8.0,follow,36.61,48.41,
82.8,0.40000000000000013,3.0,follow,35.25,45.85,
82.9,0.7000000000000002,3.0,follow,34.17,45.22,
83.0,1.0000000000000002,3.0,follow,35.75,47.25,
83.1,1.3000000000000003,-8.0,follow,32.86,44.81,
83.2,0.5000000000000002,3.0,follow,37.3,48.05,
83.3,0.8000000000000003,-8.0,follow,36.449999999999996,47.65,
83.4,2.220446049250313e-16,3.0,follow,37.47,47.47,
83.5,0.30000000000000027,-8.0,follow,35.65,46.1,
83.6,0.0,3.0,follow,39.45,49.45,
83.7,0.30000000000000004,-8.0,follow,37.760000000000005,48.21,
83.8,0.0,3.0,follow,37.55,47.55,
83.9,0.30000000000000004,-8.0,follow,34.849999999999994,45.3,
84.0,0.0,3.0,follow,39.83,49.83,
84.1,0.30000000000000004,-8.0,follow,42.39,52.84,
84.2,0.0,-8.0,follow,42.99,52.99,
84.3,0.0,-8.0,follow,40.08,50.08,
84.4,0.0,3.0,follow,40.17,50.17,
84.5,0.30000000000000004,3.0,follow,41.67,52.12,
84.6,0.6000000000000001,-8.0,follow,39.27,50.17,
84.7,0.0,3.0,follow,42.51,52.51,
84.8,0.30000000000000004,-8.0,follow,43.11,53.56,
84.9,0.0,3.0,follow,44.63,54.63,
85.0,0.30000000000000004,-8.0,follow,42.41,52.86,
85.1,0.0,3.0,follow,43.02,53.02,
85.2,0.30000000000000004,-8.0,follow,41.83,52.28,
85.3,0.0,3.0,follow,42.69,52.69,
85.4,0.30000000000000004,3.0,follow,43.55,54.0,
85.5,0.6000000000000001,3.0,follow,44.42,55.32,
85.6,0.9000000000000001,3.0,follow,45.23,56.58,
85.7,1.2000000000000002,-8.0,follow,42.28,54.08,
85.8,0.40000000000000013,3.0,follow,47.68,58.28,
85.9,0.7000000000000002,-8.0,follow,44.629999999999995,55.68,
86.0,0.0,3.0,follow,46.46,56.46,
86.1,0.30000000000000004,-8.0,follow,45.150000000000006,55.6,
86.2,0.0,3.0,follow,43.08,53.08,
86.3,0.30000000000000004,3.0,follow,48.69,59.14,
86.4,0.6000000000000001,-8.0,follow,48.370000000000005,59.27,
86.5,0.0,3.0,follow,47.88,57.88,
86.6,0.30000000000000004,3.0,follow,48.42,58.87,
86.7,0.6000000000000001,3.0,follow,49.160000000000004,60.06,
86.8,0.9000000000000001,-8.0,follow,45.39,56.74,
86.9,0.10000000000000009,3.0,follow,48.82,58.97,
87.0,0.40000000000000013,3.0,follow,51.16,61.76,
87.1,0.7000000000000002,-8.0,follow,47.39,58.44,
87.2,0.0,3.0,follow,51.66,61.66,
87.3,0.30000000000000004,-8.0,follow,48.58,59.03,
87.4,0.0,3.0,follow,52.81,62.81,
87.5,0.30000000000000004,-8.0,follow,51.83,62.28,
87.6,0.0,-8.0,follow,49.73,59.73,
87.7,0.0,3.0,follow,55.400000000000006,65.4,
87.8,0.30000000000000004,-8.0,follow,51.760000000000005,62.21,
87.9,0.0,3.0,follow,52.48,62.48,
88.0,0.30000000000000004,3.0,follow,54.41,64.86,
88.1,0.6000000000000001,3.0,follow,56.24,67.14,
88.2,0.9000000000000001,-8.0,follow,52.0,63.35,
88.3,0.10000000000000009,3.0,follow,55.75000000000001,65.9,
88.4,0.40000000000000013,-8.0,follow,56.46999999999999,67.07,
88.5,0.0,3.0,follow,58.06,68.06,
88.6,0.30000000000000004,-8.0,follow,57.03,67.48,
88.7,0.0,3.0,follow,56.83,66.83,
88.8,0.30000000000000004,3.0,follow,55.89,66.34,
88.9,0.6000000000000001,3.0,follow,57.77,68.67,
89.0,0.9000000000000001,-8.0,follow,55.38,66.73,
89.1,0.10000000000000009,3.0,follow,53.190000000000005,63.34,
89.2,0.40000000000000013,3.0,follow,60.21,70.81,
89.3,0.7000000000000002,-8.0,follow,61.22,72.27,
89.4,0.0,-8.0,follow,55.81999999999999,65.82,
89.5,0.0,3.0,follow,59.16,69.16,
89.6,0.30000000000000004,3.0,follow,62.67999999999999,73.13,
89.7,0.6000000000000001,3.0,follow,65.85,76.75,
89.8,0.9000000000000001,-8.0,follow,61.48,72.83,
89.9,0.10000000000000009,3.0,follow,61.52,71.67,
90.0,0.40000000000000013,3.0,follow,62.77,73.37,
90.1,0.7000000000000002,3.0,follow,66.28,77.33,
90.2,1.0000000000000002,-8.0,follow,61.81999999999999,73.32,
90.3,0.20000000000000018,3.0,follow,63.16,73.46,
90.4,0.5000000000000002,3.0,follow,63.89,74.64,
90.5,0.8000000000000003,-8.0,follow,62.84,74.04,
90.6,2.220446049250313e-16,3.0,follow,66.98,76.98,
90.7,0.30000000000000027,3.0,follow,70.48,80.93,
90.8,0.6000000000000003,-8.0,follow,67.47999999999999,78.38,
90.9,0.0,3.0,follow,67.5,77.5,
91.0,0.30000000000000004,3.0,follow,67.41,77.86,
91.1,0.6000000000000001,-8.0,follow,64.39999999999999,75.3,
91.2,0.0,3.0,follow,71.54,81.54,
91.3,0.30000000000000004,-8.0,follow,69.24,79.69,
91.4,0.0,3.0,follow,69.89,79.89,
91.5,0.30000000000000004,3.0,follow,78.03999999999999,88.49,
91.6,0.6000000000000001,-8.0,follow,71.0,81.9,
91.7,0.0,3.0,follow,69.75,79.75,
91.8,0.30000000000000004,3.0,follow,70.50999999999999,80.96,
91.9,0.6000000000000001,3.0,follow,74.36,85.26,
92.0,0.9000000000000001,-8.0,follow,71.75,83.1,
92.1,0.10000000000000009,3.0,follow,69.47999999999999,79.63,
92.2,0.40000000000000013,3.0,follow,75.33000000000001,85.93,
92.3,0.7000000000000002,-8.0,follow,71.28,82.33,
92.4,0.0,3.0,follow,79.13,89.13,
92.5,0.30000000000000004,-8.0,follow,77.07,87.52,
92.6,0.0,3.0,follow,74.01,84.01,
92.7,0.30000000000000004,3.0,follow,78.36,88.81,
92.8,0.6000000000000001,-8.0,follow,75.14999999999999,86.05,
92.9,0.0,3.0,follow,78.45,88.45,
93.0,0.30000000000000004,-8.0,follow,77.41,87.86,
93.1,0.0,-8.0,follow,74.74,84.74,
93.2,0.0,3.0,follow,75.6,85.6,
93.3,0.30000000000000004,3.0,follow,79.89,90.34,
93.4,0.6000000000000001,-8.0,follow,76.19,87.09,
93.5,0.0,3.0,follow,77.23,87.23,
93.6,0.30000000000000004,-8.0,follow,75.63,86.08,
93.7,0.0,3.0,follow,80.07,90.07,
93.8,0.30000000000000004,3.0,follow,84.33,94.78,
93.9,0.6000000000000001,-8.0,follow,75.8,86.7,
94.0,0.0,3.0,follow,79.94,89.94,
94.1,0.30000000000000004,3.0,follow,83.53999999999999,93.99,
94.2,0.6000000000000001,-8.0,follow,79.35,90.25,
94.3,0.0,3.0,follow,81.99,91.99,
94.4,0.30000000000000004,-8.0,follow,77.69,88.14,
94.5,0.0,3.0,follow,82.49,92.49,
94.6,0.30000000000000004,-8.0,follow,80.64,91.09,
94.7,0.0,3.0,follow,84.59,94.59,
94.8,0.30000000000000004,-8.0,follow,84.96,95.41,
94.9,0.0,3.0,follow,89.57,99.57,
95.0,0.30000000000000004,-8.0,follow,83.81,94.26,
95.1,0.0,3.0,follow,83.81,93.81,
95.2,0.30000000000000004,3.0,follow,83.23,93.68,
95.3,0.6000000000000001,3.0,follow,81.49,92.39,
95.4,0.9000000000000001,3.0,follow,83.22,94.57,
95.5,1.2000000000000002,-8.0,follow,81.22,93.02,
95.6,0.40000000000000013,3.0,follow,83.95,94.55,
95.7,0.7000000000000002,3.0,follow,86.97,98.02,
95.8,1.0000000000000002,-8.0,follow,80.16,91.66,
95.9,0.20000000000000018,3.0,follow,87.66,97.96,
96.0,0.5000000000000002,-8.0,follow,87.92,98.67,
96.1,0.0,-8.0,follow,84.78,94.78,
96.2,0.0,-8.0,follow,79.25,89.25,
96.3,0.0,3.0,follow,83.77,93.77,
96.4,0.30000000000000004,3.0,follow,88.96,99.41,
96.5,0.6000000000000001,-8.0,follow,84.89999999999999,95.8,
96.6,0.0,3.0,follow,83.17,93.17,
96.7,0.30000000000000004,3.0,follow,84.31,94.76,
96.8,0.6000000000000001,3.0,follow,87.91,98.81,
96.9,0.9000000000000001,-8.0,follow,86.77000000000001,98.12,
97.0,0.10000000000000009,3.0,follow,85.86,96.01,
97.1,0.40000000000000013,3.0,follow,85.18,95.78,
97.2,0.7000000000000002,3.0,follow,84.8,95.85,
97.3,1.0000000000000002,3.0,follow,82.94,94.44,
97.4,1.3000000000000003,3.0,follow,90.03,101.98,
