time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.5,0.4,3.0,follow,24.28,34.94,
62.6,0.7,3.0,follow,24.97,36.08,
62.7,1.0,3.0,follow,25.41,36.97,
62.8,1.3,-8.0,follow,23.77,35.78,
62.9,0.5,3.0,follow,26.98,37.79,
63.0,0.8,3.0,follow,27.55,38.81,
63.1,1.1,3.0,follow,26.76,38.47,
63.2,1.4,-8.0,follow,24.70,36.86,
63.3,0.6,3.0,follow,27.81,38.77,
63.4,0.9,-8.0,follow,25.86,37.27,
63.5,0.1,3.0,follow,26.50,36.71,
63.6,0.4,3.0,follow,25.75,36.41,
63.7,0.7,3.0,follow,25.64,36.75,
63.8,1.0,3.0,follow,25.08,36.64,
63.9,1.3,3.0,follow,25.25,37.26,
64.0,1.6,3.0,follow,24.78,37.24,
64.1,1.9,3.0,follow,24.15,37.06,
64.2,2.2,3.0,follow,24.19,37.55,
64.3,2.5,3.0,follow,24.56,38.37,
64.4,2.8,3.0,follow,23.84,38.10,
64.5,3.1,-8.0,follow,20.68,35.39,
64.6,2.3,3.0,follow,20.69,34.20,
64.7,2.6,3.0,follow,24.11,38.07,
64.8,2.9,-8.0,follow,21.09,35.50,
64.9,2.1,3.0,follow,23.56,36.77,
65.0,2.4,-8.0,follow,22.05,35.71,
65.1,1.6,3.0,follow,22.56,35.02,
65.2,1.9,3.0,follow,24.70,37.61,
65.3,2.2,3.0,follow,24.48,37.84,
65.4,2.5,-8.0,follow,22.55,36.36,
65.5,1.7,3.0,follow,21.51,34.12,
65.6,2.0,3.0,follow,23.31,36.37,
65.7,2.3,3.0,follow,23.90,37.41,
65.8,2.6,-8.0,follow,21.37,35.33,
65.9,1.8,3.0,follow,24.41,37.17,
66.0,2.1,3.0,follow,23.74,36.95,
66.1,2.4,3.0,follow,23.94,37.60,
66.2,2.7,-5.8,follow,22.97,37.08,
66.3,2.2,3.0,follow,22.63,35.87,
66.4,2.5,3.0,follow,24.59,38.28,
66.5,2.8,-8.0,follow,22.62,36.76,
66.6,2.0,3.0,follow,23.96,36.90,
66.7,2.3,-8.0,follow,22.51,35.90,
66.8,1.5,3.0,follow,24.24,36.43,
66.9,1.8,-1.5,follow,23.31,35.95,
67.0,1.6,3.0,follow,24.31,36.73,
67.1,1.9,3.0,follow,25.94,38.81,
67.2,2.2,-8.0,follow,22.07,35.39,
67.3,1.4,3.0,follow,23.00,35.12,
67.4,1.7,3.0,follow,25.95,38.52,
67.5,2.0,-8.0,follow,23.64,36.66,
67.6,1.2,3.0,follow,24.32,36.14,
67.7,1.5,3.0,follow,25.76,38.03,
67.8,1.8,-8.0,follow,23.49,36.21,
67.9,1.0,3.0,follow,27.37,38.89,
68.0,1.3,-8.0,follow,25.64,37.61,
68.1,0.5,3.0,follow,25.55,36.32,
68.2,0.8,3.0,follow,28.03,39.25,
68.3,1.1,-8.0,follow,24.51,36.18,
68.4,0.3,3.0,follow,27.19,37.66,
68.5,0.6,3.0,follow,26.25,37.17,
68.6,0.9,3.0,follow,26.90,38.27,
68.7,1.2,3.0,follow,26.75,38.57,
68.8,1.5,-8.0,follow,24.60,36.87,
68.9,0.7,3.0,follow,24.92,35.99,
69.0,1.0,3.0,follow,25.81,37.33,
69.1,1.3,-8.0,follow,24.10,36.07,
69.2,0.5,3.0,follow,28.25,39.02,
69.3,0.8,-8.0,follow,25.73,36.95,
69.4,0.0,3.0,follow,26.37,36.39,
69.5,0.3,3.0,follow,26.52,36.99,
69.6,0.6,-8.0,follow,24.38,35.30,
69.7,0.0,3.0,follow,25.71,35.71,
69.8,0.3,3.0,follow,27.64,38.09,
69.9,0.6,-8.0,follow,25.15,36.05,
70.0,0.0,3.0,follow,25.62,35.62,
70.1,0.3,3.0,follow,26.90,37.35,
70.2,0.6,3.0,follow,27.16,38.06,
70.3,0.9,3.0,follow,26.19,37.54,
70.4,1.2,3.0,follow,26.04,37.84,
70.5,1.5,-8.0,follow,23.67,35.92,
70.6,0.7,3.0,follow,24.12,35.17,
70.7,1.0,3.0,follow,26.88,38.38,
70.8,1.3,-8.0,follow,24.42,36.37,
70.9,0.5,3.0,follow,25.70,36.45,
71.0,0.8,3.0,follow,26.97,38.17,
71.1,1.1,-8.0,follow,25.67,37.32,
71.2,0.3,3.0,follow,26.75,37.20,
71.3,0.6,3.0,follow,28.18,39.08,
71.4,0.9,-8.0,follow,24.64,35.99,
71.5,0.1,3.0,follow,27.56,37.71,
71.6,0.4,-4.0,follow,26.14,36.74,
71.7,0.0,3.0,follow,26.98,36.98,
71.8,0.3,3.0,follow,27.91,38.36,
71.9,0.6,-8.0,follow,26.33,37.23,
72.0,0.0,3.0,follow,27.25,37.25,
72.1,0.3,3.0,follow,27.39,37.84,
72.2,0.6,-8.0,follow,25.35,36.25,
72.3,0.0,3.0,follow,25.74,35.74,
72.4,0.3,3.0,follow,25.05,35.50,
72.5,0.6,-8.0,follow,23.58,34.48,
72.6,0.0,3.0,follow,28.90,38.90,
72.7,0.3,-8.0,follow,24.98,35.43,
72.8,0.0,3.0,follow,26.38,36.38,
72.9,0.3,3.0,follow,25.87,36.32,
73.0,0.6,3.0,follow,26.05,36.95,
73.1,0.9,3.0,follow,26.16,37.51,
73.2,1.2,3.0,follow,25.76,37.56,
73.3,1.5,-8.0,follow,23.71,35.96,
73.4,0.7,3.0,follow,25.36,36.41,
73.5,1.0,3.0,follow,25.40,36.90,
73.6,1.3,3.0,follow,24.37,36.32,
73.7,1.6,3.0,follow,25.94,38.34,
73.8,1.9,-8.0,follow,24.26,37.11,
73.9,1.1,3.0,follow,25.73,37.38,
74.0,1.4,3.0,follow,25.19,37.29,
74.1,1.7,3.0,follow,25.31,37.86,
74.2,2.0,-8.0,follow,23.76,36.76,
74.3,1.2,3.0,follow,23.33,35.13,
74.4,1.5,3.0,follow,24.74,36.99,
74.5,1.8,-8.0,follow,23.14,35.84,
74.6,1.0,3.0,follow,24.45,35.95,
74.7,1.3,3.0,follow,25.22,37.17,
74.8,1.6,3.0,follow,25.48,37.88,
74.9,1.9,-8.0,follow,23.69,36.54,
75.0,1.1,3.0,follow,25.21,36.86,
75.1,1.4,3.0,follow,26.28,38.38,
75.2,1.7,-8.0,follow,24.23,36.78,
75.3,0.9,3.0,follow,28.03,39.38,
75.4,1.2,-8.0,follow,25.36,37.16,
75.5,0.4,3.0,follow,24.02,34.62,
75.6,0.7,3.0,follow,26.35,37.40,
75.7,1.0,3.0,follow,25.51,37.01,
75.8,1.3,3.0,follow,26.08,38.03,
75.9,1.6,3.0,follow,24.98,37.38,
76.0,1.9,3.0,follow,23.67,36.52,
76.1,2.2,-7.1,follow,22.05,35.35,
76.2,1.5,3.0,follow,24.28,36.51,
76.3,1.8,3.0,follow,23.16,35.84,
76.4,2.1,3.0,follow,23.05,36.18,
76.5,2.4,3.0,follow,23.94,37.52,
76.6,2.7,3.0,follow,24.74,38.77,
76.7,3.0,-8.0,follow,22.93,37.41,
76.8,2.2,3.0,follow,22.42,35.70,
76.9,2.5,3.0,follow,23.85,37.58,
77.0,2.8,3.0,follow,24.30,38.48,
77.1,3.1,-8.0,follow,21.91,36.54,
77.2,2.3,3.0,follow,23.71,37.14,
77.3,2.6,3.0,follow,23.50,37.38,
77.4,2.9,3.0,follow,22.23,36.56,
77.5,3.2,3.0,follow,23.47,38.25,
77.6,3.5,3.0,follow,22.23,37.46,
77.7,3.8,3.0,follow,22.48,38.16,
77.8,4.1,-8.0,follow,20.64,36.77,
77.9,3.3,3.0,follow,22.44,37.37,
78.0,3.6,3.0,follow,23.41,38.79,
78.1,3.9,-8.0,follow,21.81,37.64,
78.2,3.1,3.0,follow,25.52,40.15,
78.3,3.4,-8.0,follow,22.74,37.82,
78.4,2.6,3.0,follow,24.77,38.65,
78.5,2.9,3.0,follow,25.25,39.58,
78.6,3.2,-8.0,follow,22.20,36.98,
78.7,2.4,3.0,follow,23.11,36.69,
78.8,2.7,3.0,follow,23.05,37.08,
78.9,3.0,3.0,follow,25.99,40.47,
79.0,3.3,-8.0,follow,23.54,38.47,
79.1,2.5,3.0,follow,28.53,42.26,
79.2,2.8,-8.0,follow,24.54,38.72,
79.3,2.0,3.0,follow,26.77,39.75,
79.4,2.3,3.0,follow,28.08,41.51,
79.5,2.6,3.0,follow,28.34,42.22,
79.6,2.9,3.0,follow,28.11,42.44,
79.7,3.2,3.0,follow,26.79,41.57,
79.8,3.5,3.0,follow,26.29,41.52,
79.9,3.8,3.0,follow,25.48,41.16,
80.0,4.1,3.0,follow,25.42,41.55,
80.1,4.4,-8.0,follow,23.52,40.10,
80.2,3.6,3.0,follow,24.56,39.94,
80.3,3.9,3.0,follow,25.28,41.11,
80.4,4.2,3.0,follow,24.80,41.08,
80.5,4.5,3.0,follow,24.18,40.91,
80.6,4.8,3.0,follow,25.34,42.52,
80.7,5.1,3.0,follow,25.41,43.04,
80.8,5.4,3.0,follow,24.06,42.14,
80.9,5.7,3.0,follow,25.56,44.09,
81.0,6.0,-8.0,follow,21.99,40.97,
81.1,5.2,3.0,follow,24.59,42.37,
81.2,5.5,3.0,follow,23.67,41.90,
81.3,5.8,-8.0,follow,21.94,40.62,
81.4,5.0,3.0,follow,25.65,43.13,
81.5,5.3,3.0,follow,25.36,43.29,
81.6,5.6,3.0,follow,27.27,45.65,
81.7,5.9,3.0,follow,25.89,44.72,
81.8,6.2,-8.0,follow,23.47,42.75,
81.9,5.4,3.0,follow,28.73,46.81,
82.0,5.7,3.0,follow,27.67,46.20,
82.1,6.0,3.0,follow,26.60,45.58,
82.2,6.3,3.0,follow,25.30,44.73,
82.3,6.6,3.0,follow,24.10,43.98,
82.4,6.9,3.0,follow,24.68,45.01,
82.5,7.2,3.0,follow,26.48,47.26,
82.6,7.5,3.0,follow,27.39,48.62,
82.7,7.8,3.0,follow,26.73,48.41,
82.8,8.1,-8.0,follow,23.72,45.85,
82.9,7.3,3.0,follow,24.29,45.22,
83.0,7.6,3.0,follow,25.87,47.25,
83.1,7.9,-8.0,follow,22.98,44.81,
83.2,7.1,3.0,follow,27.42,48.05,
83.3,7.4,3.0,follow,26.57,47.65,
83.4,7.7,3.0,follow,25.94,47.47,
83.5,8.0,-8.0,follow,24.12,46.10,
83.6,7.2,3.0,follow,28.67,49.45,
83.7,7.5,3.0,follow,26.98,48.21,
83.8,7.8,3.0,follow,25.87,47.55,
83.9,8.1,-8.0,follow,23.17,45.30,
84.0,7.3,3.0,follow,28.90,49.83,
84.1,7.6,3.0,follow,31.46,52.84,
84.2,7.9,3.0,follow,31.16,52.99,
84.3,8.2,-8.0,follow,27.80,50.08,
84.4,7.4,3.0,follow,29.09,50.17,
84.5,7.7,3.0,follow,30.59,52.12,
84.6,8.0,-8.0,follow,28.19,50.17,
84.7,7.2,3.0,follow,31.73,52.51,
84.8,7.5,3.0,follow,32.33,53.56,
84.9,7.8,3.0,follow,32.95,54.63,
85.0,8.1,-8.0,follow,30.73,52.86,
85.1,7.3,3.0,follow,32.09,53.02,
85.2,7.6,3.0,follow,30.90,52.28,
85.3,7.9,3.0,follow,30.86,52.69,
85.4,8.2,3.0,follow,31.72,54.00,
85.5,8.5,3.0,follow,32.59,55.32,
85.6,8.8,3.0,follow,33.40,56.58,
85.7,9.1,-8.0,follow,30.45,54.08,
85.8,8.3,3.0,follow,35.85,58.28,
85.9,8.6,-8.0,follow,32.80,55.68,
86.0,7.8,3.0,follow,34.78,56.46,
86.1,8.1,3.0,follow,33.47,55.60,
86.2,8.4,-8.0,follow,30.50,53.08,
86.3,7.6,3.0,follow,37.76,59.14,
86.4,7.9,3.0,follow,37.44,59.27,
86.5,8.2,3.0,follow,35.60,57.88,
86.6,8.5,3.0,follow,36.14,58.87,
86.7,8.8,3.0,follow,36.88,60.06,
86.8,9.1,-8.0,follow,33.11,56.74,
86.9,8.3,3.0,follow,36.54,58.97,
87.0,8.6,3.0,follow,38.88,61.76,
87.1,8.9,-8.0,follow,35.11,58.44,
87.2,8.1,3.0,follow,39.53,61.66,
87.3,8.4,-8.0,follow,36.45,59.03,
87.4,7.6,3.0,follow,41.43,62.81,
87.5,7.9,3.0,follow,40.45,62.28,
87.6,8.2,-8.0,follow,37.45,59.73,
87.7,7.4,3.0,follow,44.32,65.40,
87.8,7.7,-8.0,follow,40.68,62.21,
87.9,6.9,3.0,follow,42.15,62.48,
88.0,7.2,3.0,follow,44.08,64.86,
88.1,7.5,3.0,follow,45.91,67.14,
88.2,7.8,-8.0,follow,41.67,63.35,
88.3,7.0,3.0,follow,45.42,65.90,
88.4,7.3,3.0,follow,46.14,67.07,
88.5,7.6,3.0,follow,46.68,68.06,
88.6,7.9,3.0,follow,45.65,67.48,
88.7,8.2,3.0,follow,44.55,66.83,
88.8,8.5,3.0,follow,43.61,66.34,
88.9,8.8,3.0,follow,45.49,68.67,
89.0,9.1,3.0,follow,43.10,66.73,
89.1,9.4,-8.0,follow,39.26,63.34,
89.2,8.6,3.0,follow,47.93,70.81,
89.3,8.9,3.0,follow,48.94,72.27,
89.4,9.2,-8.0,follow,42.04,65.82,
89.5,8.4,3.0,follow,46.58,69.16,
89.6,8.7,3.0,follow,50.10,73.13,
89.7,9.0,3.0,follow,53.27,76.75,
89.8,9.3,-8.0,follow,48.90,72.83,
89.9,8.5,3.0,follow,48.94,71.67,
90.0,8.8,3.0,follow,50.19,73.37,
90.1,9.1,3.0,follow,53.70,77.33,
90.2,9.4,-8.0,follow,49.24,73.32,
90.3,8.6,3.0,follow,50.58,73.46,
90.4,8.9,3.0,follow,51.31,74.64,
90.5,9.2,3.0,follow,50.26,74.04,
90.6,9.5,3.0,follow,52.75,76.98,
90.7,9.8,3.0,follow,56.25,80.93,
90.8,10.1,-8.0,follow,53.25,78.38,
90.9,9.3,3.0,follow,53.57,77.50,
91.0,9.6,3.0,follow,53.48,77.86,
91.1,9.9,-8.0,follow,50.47,75.30,
91.2,9.1,3.0,follow,57.91,81.54,
91.3,9.4,3.0,follow,55.61,79.69,
91.4,9.7,3.0,follow,55.36,79.89,
91.5,10.0,3.0,follow,63.51,88.49,
91.6,10.3,-8.0,follow,56.47,81.90,
91.7,9.5,3.0,follow,55.52,79.75,
91.8,9.8,3.0,follow,56.28,80.96,
91.9,10.1,3.0,follow,60.13,85.26,
92.0,10.4,3.0,follow,57.52,83.10,
92.1,10.7,-8.0,follow,53.60,79.63,
92.2,9.9,3.0,follow,61.10,85.93,
92.3,10.2,-8.0,follow,57.05,82.33,
92.4,9.4,3.0,follow,65.05,89.13,
92.5,9.7,3.0,follow,62.99,87.52,
92.6,10.0,-8.0,follow,59.03,84.01,
92.7,9.2,3.0,follow,65.03,88.81,
92.8,9.5,-8.0,follow,61.82,86.05,
92.9,8.7,3.0,follow,65.42,88.45,
93.0,9.0,3.0,follow,64.38,87.86,
93.1,9.3,-8.0,follow,60.81,84.74,
93.2,8.5,3.0,follow,62.87,85.60,
93.3,8.8,3.0,follow,67.16,90.34,
93.4,9.1,-8.0,follow,63.46,87.09,
93.5,8.3,3.0,follow,64.80,87.23,
93.6,8.6,3.0,follow,63.20,86.08,
93.7,8.9,3.0,follow,66.74,90.07,
93.8,9.2,3.0,follow,71.00,94.78,
93.9,9.5,-8.0,follow,62.47,86.70,
94.0,8.7,3.0,follow,66.91,89.94,
94.1,9.0,3.0,follow,70.51,93.99,
94.2,9.3,-8.0,follow,66.32,90.25,
94.3,8.5,3.0,follow,69.26,91.99,
94.4,8.8,-8.0,follow,64.96,88.14,
94.5,8.0,3.0,follow,70.51,92.49,
94.6,8.3,3.0,follow,68.66,91.09,
94.7,8.6,3.0,follow,71.71,94.59,
94.8,8.9,3.0,follow,72.08,95.41,
94.9,9.2,3.0,follow,75.79,99.57,
95.0,9.5,-8.0,follow,70.03,94.26,
95.1,8.7,3.0,follow,70.78,93.81,
95.2,9.0,3.0,follow,70.20,93.68,
95.3,9.3,3.0,follow,68.46,92.39,
95.4,9.6,3.0,follow,70.19,94.57,
95.5,9.9,3.0,follow,68.19,93.02,
95.6,10.2,3.0,follow,69.27,94.55,
95.7,10.5,3.0,follow,72.29,98.02,
95.8,10.8,-8.0,follow,65.48,91.66,
95.9,10.0,3.0,follow,72.98,97.96,
96.0,10.3,3.0,follow,73.24,98.67,
96.1,10.6,-8.0,follow,68.90,94.78,
96.2,9.8,3.0,follow,64.57,89.25,
96.3,10.1,3.0,follow,68.64,93.77,
96.4,10.4,3.0,follow,73.83,99.41,
96.5,10.7,-8.0,follow,69.77,95.80,
96.6,9.9,3.0,follow,68.34,93.17,
96.7,10.2,3.0,follow,69.48,94.76,
96.8,10.5,3.0,follow,73.08,98.81,
96.9,10.8,3.0,follow,71.94,98.12,
97.0,11.1,3.0,follow,69.38,96.01,
97.1,11.4,3.0,follow,68.70,95.78,
97.2,11.7,3.0,follow,68.32,95.85,
97.3,12.0,3.0,follow,66.46,94.44,
97.4,12.3,3.0,follow,73.55,101.98,
97.5,12.6,-8.0,follow,67.58,96.46,
97.6,11.8,3.0,follow,73.40,101.08,
97.7,12.1,3.0,follow,73.97,102.10,
97.8,12.4,3.0,follow,72.11,100.69,
97.9,12.7,-8.0,follow,67.57,96.60,
98.0,11.9,3.0,follow,71.33,99.16,
98.1,12.2,3.0,follow,69.72,98.00,
98.2,12.5,3.0,follow,66.78,95.51,
98.3,12.8,3.0,follow,70.04,99.22,
98.4,13.1,-8.0,follow,65.23,94.86,
98.5,12.3,3.0,follow,73.50,101.93,
98.6,12.6,-8.0,follow,68.25,97.13,
98.7,11.8,3.0,follow,71.48,99.16,
98.8,12.1,3.0,follow,71.34,99.47,
98.9,12.4,3.0,follow,69.34,97.92,
99.0,12.7,3.0,follow,71.46,100.49,
99.1,13.0,-8.0,follow,67.91,97.39,
99.2,12.2,3.0,follow,73.14,101.42,
99.3,12.5,-8.0,follow,66.16,94.89,
99.4,11.7,3.0,follow,71.77,99.30,
99.5,12.0,3.0,follow,76.73,104.71,
99.6,12.3,-8.0,follow,67.57,96.00,
99.7,11.5,3.0,follow,69.75,96.98,
99.8,11.8,3.0,follow,72.86,100.54,
99.9,12.1,3.0,follow,71.42,99.55,
100.0,12.4,3.0,follow,71.48,100.06,
100.1,12.7,3.0,follow,71.44,100.47,
100.2,13.0,3.0,follow,71.43,100.91,
100.3,13.3,3.0,follow,72.38,102.31,
100.4,13.6,3.0,follow,69.85,100.23,
100.5,13.9,3.0,follow,67.45,98.28,
100.6,14.2,3.0,follow,69.72,101.00,
100.7,14.5,3.0,follow,72.90,104.63,
100.8,14.8,-8.0,follow,66.42,98.60,
100.9,14.0,3.0,follow,65.11,96.09,
101.0,14.3,3.0,follow,70.84,102.27,
101.1,14.6,-8.0,follow,66.73,98.61,
101.2,13.8,-8.0,follow,61.84,92.52,
101.3,13.0,3.0,follow,72.00,101.48,
101.4,13.3,-8.0,follow,67.44,97.37,
101.5,12.5,3.0,follow,69.95,98.68,
101.6,12.8,3.0,follow,70.76,99.94,
101.7,13.1,3.0,follow,69.88,99.51,
101.8,13.4,3.0,follow,70.97,101.05,
101.9,13.7,-8.0,follow,67.11,97.64,
102.0,12.9,3.0,follow,71.12,100.45,
102.1,13.2,3.0,follow,68.37,98.15,
102.2,13.5,3.0,follow,70.88,101.11,
102.3,13.8,3.0,follow,70.06,100.74,
102.4,14.1,-8.0,follow,65.00,96.13,
102.5,13.3,3.0,follow,72.19,102.12,
102.6,13.6,-8.0,follow,66.93,97.31,
102.7,12.8,3.0,follow,72.11,101.29,
102.8,13.1,3.0,follow,70.35,99.98,
102.9,13.4,3.0,follow,74.25,104.33,
103.0,13.7,-8.0,follow,67.69,98.22,
103.1,12.9,3.0,follow,68.50,97.83,
103.2,13.2,3.0,follow,69.03,98.81,
103.3,13.5,3.0,follow,67.73,97.96,
103.4,13.8,3.0,follow,70.55,101.23,
103.5,14.1,-8.0,follow,62.93,94.06,
103.6,13.3,3.0,follow,65.80,95.73,
103.7,13.6,3.0,follow,65.29,95.67,
103.8,13.9,3.0,follow,70.83,101.66,
103.9,14.2,3.0,follow,72.62,103.90,
104.0,14.5,-8.0,follow,66.79,98.52,
104.1,13.7,3.0,follow,67.79,98.32,
104.2,14.0,3.0,follow,68.05,99.03,
104.3,14.3,3.0,follow,70.82,102.25,
104.4,14.6,-8.0,follow,64.18,96.06,
104.5,13.8,3.0,follow,68.83,99.51,
104.6,14.1,3.0,follow,70.56,101.69,
104.7,14.4,3.0,follow,68.70,100.28,
104.8,14.7,3.0,follow,67.32,99.35,
104.9,15.0,3.0,follow,69.27,101.75,
105.0,15.3,-8.0,follow,57.84,90.77,
105.1,14.5,3.0,follow,69.05,100.78,
105.2,14.8,-8.0,follow,64.65,96.83,
105.3,14.0,3.0,follow,62.36,93.34,
105.4,14.3,3.0,follow,68.84,100.27,
105.5,14.6,3.0,follow,70.94,102.82,
105.6,14.9,-8.0,follow,66.01,98.34,
105.7,14.1,3.0,follow,70.43,101.56,
105.8,14.4,3.0,follow,71.94,103.52,
105.9,14.7,3.0,follow,70.59,102.62,
106.0,15.0,3.0,follow,71.11,103.59,
106.1,15.3,-8.0,follow,67.99,100.92,
106.2,14.5,3.0,follow,67.21,98.94,
106.3,14.8,-8.0,follow,61.79,93.97,
106.4,14.0,3.0,follow,67.00,97.98,
106.5,14.3,3.0,follow,64.77,96.20,
106.6,14.6,3.0,follow,73.25,105.13,
106.7,14.9,-8.0,follow,65.84,98.17,
106.8,14.1,3.0,follow,67.92,99.05,
106.9,14.4,3.0,follow,68.73,100.31,
107.0,14.7,3.0,follow,66.78,98.81,
107.1,15.0,3.0,follow,71.21,103.69,
107.2,15.3,-8.0,follow,63.90,96.83,
107.3,14.5,3.0,follow,67.51,99.24,
107.4,14.8,-8.0,follow,64.28,96.46,
107.5,14.0,3.0,follow,63.76,94.74,
107.6,14.3,3.0,follow,65.41,96.84,
107.7,14.6,3.0,follow,66.65,98.53,
107.8,14.9,3.0,follow,65.04,97.37,
107.9,15.2,3.0,follow,63.80,96.58,
108.0,15.5,3.0,follow,61.24,94.47,
108.1,15.8,3.0,follow,64.69,98.37,
108.2,16.1,-8.0,follow,60.04,94.17,
108.3,15.3,3.0,follow,67.93,100.86,
108.4,15.6,3.0,follow,65.47,98.85,
108.5,15.9,-8.0,follow,60.46,94.29,
108.6,15.1,3.0,follow,65.06,97.69,
108.7,15.4,3.0,follow,63.29,96.37,
108.8,15.7,3.0,follow,66.00,99.53,
108.9,16.0,3.0,follow,68.56,102.54,
109.0,16.3,-8.0,follow,58.60,93.03,
109.1,15.5,3.0,follow,65.68,98.91,
109.2,15.8,3.0,follow,64.42,98.10,
109.3,16.1,3.0,follow,66.42,100.55,
109.4,16.4,3.0,follow,64.61,99.19,
109.5,16.7,-8.0,follow,61.30,96.33,
109.6,15.9,3.0,follow,63.78,97.61,
109.7,16.2,3.0,follow,61.91,96.19,
109.8,16.5,3.0,follow,66.99,101.72,
109.9,16.8,-8.0,follow,63.41,98.59,
110.0,16.0,3.0,follow,70.17,104.15,
110.1,16.3,-8.0,follow,63.91,98.34,
110.2,15.5,3.0,follow,63.20,96.43,
110.3,15.8,-8.0,follow,60.36,94.04,
110.4,15.0,3.0,follow,60.70,93.18,
110.5,15.3,3.0,follow,60.89,93.82,
110.6,15.6,3.0,follow,65.91,99.29,
110.7,15.9,3.0,follow,66.16,99.99,
110.8,16.2,-8.0,follow,59.54,93.82,
110.9,15.4,3.0,follow,68.04,101.12,
111.0,15.7,-8.0,follow,63.52,97.05,
111.1,14.9,3.0,follow,66.57,98.90,
111.2,15.2,3.0,follow,70.45,103.23,
111.3,15.5,3.0,follow,67.88,101.11,
111.4,15.8,-8.0,follow,63.99,97.67,
111.5,15.0,3.0,follow,63.34,95.82,
111.6,15.3,-8.0,follow,59.16,92.09,
111.7,14.5,3.0,follow,64.59,96.32,
111.8,14.8,3.0,follow,65.64,97.82,
111.9,15.1,3.0,follow,62.88,95.51,
112.0,15.4,3.0,follow,64.96,98.04,
112.1,15.7,3.0,follow,65.12,98.65,
112.2,16.0,3.0,follow,63.78,97.76,
112.3,16.3,3.0,follow,62.06,96.49,
112.4,16.6,3.0,follow,64.03,98.91,
112.5,16.9,3.0,follow,64.37,99.70,
112.6,17.2,-8.0,follow,59.40,95.18,
112.7,16.4,3.0,follow,67.97,102.55,
112.8,16.7,-8.0,follow,63.07,98.10,
112.9,15.9,3.0,follow,64.61,98.44,
113.0,16.2,3.0,follow,66.19,100.47,
113.1,16.5,3.0,follow,64.33,99.06,
113.2,16.8,3.0,follow,66.00,101.18,
113.3,17.1,3.0,follow,63.58,99.21,
113.4,17.4,-8.0,follow,60.47,96.55,
113.5,16.6,3.0,follow,64.54,99.42,
113.6,16.9,-8.0,follow,59.65,94.98,
113.7,16.1,3.0,follow,64.53,98.66,
113.8,16.4,3.0,follow,63.66,98.24,
113.9,16.7,3.0,follow,62.69,97.72,
114.0,17.0,3.0,follow,62.47,97.95,
114.1,17.3,-8.0,follow,56.84,92.77,
114.2,16.5,3.0,follow,61.97,96.70,
114.3,16.8,3.0,follow,63.40,98.58,
114.4,17.1,3.0,follow,63.15,98.78,
114.5,17.4,-8.0,follow,59.19,95.27,
114.6,16.6,3.0,follow,67.15,102.03,
114.7,16.9,-8.0,follow,60.41,95.74,
114.8,16.1,3.0,follow,67.02,101.15,
114.9,16.4,3.0,follow,64.96,99.54,
115.0,16.7,-8.0,follow,61.34,96.37,
115.1,15.9,3.0,follow,69.67,103.50,
115.2,16.2,-8.0,follow,60.47,94.75,
115.3,15.4,3.0,follow,67.89,100.97,
115.4,15.7,3.0,follow,67.68,101.21,
115.5,16.0,-8.0,follow,62.29,96.27,
115.6,15.2,3.0,follow,69.57,102.35,
115.7,15.5,-8.0,follow,64.27,97.50,
115.8,14.7,3.0,follow,67.06,99.09,
115.9,15.0,3.0,follow,66.52,99.00,
116.0,15.3,3.0,follow,64.90,97.83,
116.1,15.6,3.0,follow,67.23,100.61,
116.2,15.9,3.0,follow,66.73,100.56,
116.3,16.2,-8.0,follow,58.78,93.06,
116.4,15.4,3.0,follow,68.97,102.05,
116.5,15.7,-8.0,follow,59.77,93.30,
116.6,14.9,3.0,follow,68.91,101.24,
116.7,15.2,3.0,follow,68.73,101.51,
116.8,15.5,-8.0,follow,61.75,94.98,
116.9,14.7,3.0,follow,64.94,96.97,
117.0,15.0,3.0,follow,62.44,94.92,
117.1,15.3,3.0,follow,64.61,97.54,
117.2,15.6,3.0,follow,63.88,97.26,
117.3,15.9,3.0,follow,66.63,100.46,
117.4,16.2,3.0,follow,67.74,102.02,
117.5,16.5,3.0,follow,67.53,102.26,
117.6,16.8,-8.0,follow,61.31,96.49,
117.7,16.0,3.0,follow,63.54,97.52,
117.8,16.3,-8.0,follow,58.75,93.18,
117.9,15.5,3.0,follow,62.53,95.76,
118.0,15.8,3.0,follow,67.29,100.97,
118.1,16.1,3.0,follow,68.75,102.88,
118.2,16.4,-8.0,follow,59.91,94.49,
118.3,15.6,3.0,follow,62.99,96.37,
118.4,15.9,3.0,follow,64.20,98.03,
118.5,16.2,3.0,follow,64.64,98.92,
118.6,16.5,-8.0,follow,60.99,95.72,
118.7,15.7,3.0,follow,65.81,99.34,
118.8,16.0,-8.0,follow,62.72,96.70,
118.9,15.2,3.0,follow,65.26,98.04,
119.0,15.5,3.0,follow,66.46,99.69,
119.1,15.8,3.0,follow,64.41,98.09,
119.2,16.1,3.0,follow,62.66,96.79,
119.3,16.4,3.0,follow,63.16,97.74,
119.4,16.7,3.0,follow,62.77,97.80,
119.5,17.0,3.0,follow,61.48,96.96,
119.6,17.3,3.0,follow,61.36,97.29,
119.7,17.6,3.0,follow,66.36,102.74,
119.8,17.9,-8.0,follow,62.86,99.69,
119.9,17.1,3.0,follow,61.53,97.16,
