time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.3,25.54,0.46,follow,1.34,49.65,
61.4,25.59,3.0,follow,1.36,49.74,
61.5,25.89,-8.0,follow,0.87,49.7,135.06
61.6,25.09,3.0,follow,2.17,49.8,
61.7,25.39,3.0,follow,1.71,49.8,858.33
61.8,25.69,3.0,follow,1.28,49.81,
61.9,25.99,-5.0,follow,0.78,49.77,108.65
62.0,25.49,3.0,follow,1.56,49.79,
62.1,25.79,3.0,follow,1.15,49.83,
62.2,26.09,-8.0,follow,0.6,49.73,50.32
62.3,25.29,3.0,follow,2.01,49.94,
62.4,25.59,3.0,follow,1.5,49.88,87.78
62.5,25.89,-3.87,follow,0.95,49.78,49.87
62.6,25.5,3.0,follow,1.66,49.91,
62.7,25.8,-1.9,follow,1.28,49.98,
62.8,25.61,3.0,follow,1.65,50.06,
62.9,25.91,0.85,follow,1.25,50.12,
63.0,26.0,-0.86,follow,1.12,50.12,8693.6
63.1,25.91,-0.14,follow,1.19,50.06,86.38
63.2,25.9,3.0,follow,1.24,50.08,
63.3,26.2,-7.73,follow,0.73,50.02,79.97
63.4,25.42,3.0,follow,2.03,50.17,
63.5,25.72,3.0,follow,1.62,50.2,
63.6,26.02,-6.66,follow,1.12,50.15,106.18
63.7,25.36,3.0,follow,2.18,50.21,
63.8,25.66,3.0,follow,1.82,50.31,
63.9,25.96,-8.0,follow,1.36,50.3,520.08
64.0,25.16,3.0,follow,2.62,50.35,
64.1,25.46,3.0,follow,2.28,50.46,
64.2,25.76,3.0,follow,1.91,50.54,
64.3,26.06,-6.28,follow,1.46,50.54,1892.04
64.4,25.43,3.0,follow,2.47,50.61,
64.5,25.73,3.0,follow,2.11,50.7,
64.6,26.03,-4.81,follow,1.6,50.64,78.04
64.7,25.55,3.0,follow,2.31,50.63,519.74
64.8,25.85,3.0,follow,1.88,50.65,
64.9,26.15,3.0,follow,1.46,50.68,
65.0,26.45,3.0,follow,1.06,50.73,
65.1,26.75,3.0,follow,0.72,50.84,
65.2,27.05,-4.84,follow,0.31,50.88,
65.3,26.56,3.0,follow,1.04,50.88,
65.4,26.86,0.75,follow,0.58,50.88,608.4
65.5,26.94,-5.38,follow,0.38,50.78,55.29
65.6,26.4,3.0,follow,1.23,50.83,
65.7,26.7,-2.54,follow,0.78,50.83,1668.95
65.8,26.45,3.0,follow,1.23,50.9,
65.9,26.75,-8.0,follow,0.74,50.86,113.8
66.0,25.95,3.0,follow,2.08,51.0,
66.1,26.25,3.0,follow,1.84,51.21,
66.2,26.55,-8.0,follow,1.43,51.25,
66.3,25.75,3.0,follow,2.8,51.42,
66.4,26.05,3.0,follow,2.51,51.58,
66.5,26.35,3.0,follow,2.11,51.63,
66.6,26.65,3.0,follow,1.73,51.71,
66.7,26.95,-1.12,follow,1.31,51.73,
66.8,26.83,3.0,follow,1.53,51.79,
66.9,27.13,-8.0,follow,1.04,51.74,111.36
67.0,26.33,3.0,follow,2.34,51.84,
67.1,26.63,3.0,follow,2.0,51.96,
67.2,26.93,3.0,follow,1.72,52.12,
67.3,27.23,-2.21,follow,1.37,52.22,
67.4,27.01,3.0,follow,1.92,52.44,
67.5,27.31,-8.0,follow,1.43,52.4,118.07
67.6,26.51,3.0,follow,2.8,52.57,
67.7,26.81,3.0,follow,2.44,52.66,
67.8,27.11,3.0,follow,2.22,52.89,
67.9,27.41,2.34,follow,1.73,52.85,116.46
68.0,27.65,0.29,follow,1.31,52.78,77.91
68.1,27.68,3.0,follow,1.22,52.73,110.61
68.2,27.98,-8.0,follow,0.56,52.53,26.05
68.3,27.18,3.0,follow,1.78,52.54,
68.4,27.48,-2.24,follow,1.3,52.51,171.2
68.5,27.25,3.0,follow,1.71,52.58,
68.6,27.55,3.0,follow,1.32,52.65,
68.7,27.85,3.0,follow,1.03,52.81,
68.8,28.15,-6.95,follow,0.64,52.86,
68.9,27.46,3.0,follow,1.68,52.87,
69.0,27.76,-3.44,follow,1.18,52.82,104.08
69.1,27.41,3.0,follow,1.8,52.92,
69.2,27.71,-8.0,follow,1.27,52.84,70.12
69.3,26.91,3.0,follow,2.75,53.12,
69.4,27.21,3.0,follow,2.49,53.31,
69.5,27.51,3.0,follow,2.06,53.33,
69.6,27.81,-1.84,follow,1.51,53.23,50.05
69.7,27.63,3.0,follow,1.96,53.4,
69.8,27.93,-8.0,follow,1.53,53.43,
69.9,27.13,3.0,follow,2.95,53.65,
70.0,27.43,3.0,follow,2.46,53.6,116.56
70.1,27.73,3.0,follow,2.02,53.62,
70.2,28.03,3.0,follow,1.61,53.65,
70.3,28.33,1.13,follow,1.17,53.67,
70.4,28.44,-0.49,follow,0.97,53.63,151.78
70.5,28.39,3.0,follow,1.1,53.7,
70.6,28.69,-8.0,follow,0.55,53.59,49.88
70.7,27.89,3.0,follow,1.8,53.64,
70.8,28.19,3.0,follow,1.4,53.69,
70.9,28.49,3.0,follow,1.01,53.75,
71.0,28.79,3.0,follow,0.61,53.8,
71.1,29.09,-8.0,follow,0.02,53.66,39.33
71.2,28.29,3.0,follow,1.13,53.58,60.58
71.3,28.59,3.0,follow,0.81,53.7,
71.4,28.89,-7.92,follow,0.38,53.72,
71.5,28.1,3.0,follow,1.58,53.73,
71.6,28.4,3.0,follow,1.31,53.91,
71.7,28.7,-8.0,follow,0.89,53.94,
71.8,27.9,3.0,follow,2.29,54.15,
71.9,28.2,3.0,follow,1.92,54.23,
72.0,28.5,3.0,follow,1.7,54.46,
72.1,28.8,1.12,follow,1.43,54.63,
72.2,28.92,-8.0,follow,1.25,54.63,838.5
72.3,28.12,3.0,follow,2.64,54.81,
72.4,28.42,3.0,follow,2.31,54.94,
72.5,28.72,3.0,follow,2.03,55.1,
72.6,29.02,-3.88,follow,1.51,55.04,82.74
72.7,28.63,3.0,follow,2.22,55.16,
72.8,28.93,3.0,follow,1.89,55.28,
72.9,29.23,-8.0,follow,1.3,55.14,37.33
73.0,28.43,3.0,follow,2.48,55.12,402.95
73.1,28.73,3.0,follow,1.92,55.01,47.55
73.2,29.03,3.0,follow,1.48,55.02,
73.3,29.33,3.0,follow,1.1,55.09,
73.4,29.63,3.0,follow,0.77,55.21,
73.5,29.93,-8.0,follow,0.28,55.18,154.64
73.6,29.13,3.0,follow,1.67,55.36,
73.7,29.43,-8.0,follow,1.11,55.25,51.31
73.8,28.63,3.0,follow,2.26,55.2,102.83
73.9,28.93,3.0,follow,1.87,55.26,
74.0,29.23,3.0,follow,1.5,55.34,
74.1,29.53,-2.87,follow,1.07,55.36,
74.2,29.24,-7.8,follow,1.36,55.22,40.91
74.3,28.46,3.0,follow,2.65,55.34,
74.4,28.76,3.0,follow,2.19,55.33,425.68
74.5,29.06,3.0,follow,1.88,55.47,
74.6,29.36,-0.24,follow,1.51,55.55,
74.7,29.34,-4.75,follow,1.52,55.52,201.16
74.8,28.86,3.0,follow,2.29,55.59,
74.9,29.16,3.0,follow,1.83,55.57,392.83
75.0,29.46,3.0,follow,1.43,55.62,
75.1,29.76,3.0,follow,1.09,55.73,
75.2,30.06,-8.0,follow,0.55,55.64,63.13
75.3,29.26,3.0,follow,1.88,55.77,
75.4,29.56,-8.0,follow,1.44,55.78,
75.5,28.76,3.0,follow,2.71,55.85,
75.6,29.06,3.0,follow,2.36,55.96,
75.7,29.36,2.26,follow,1.91,55.95,782.88
75.8,29.59,3.0,follow,1.58,55.97,
75.9,29.89,-6.47,follow,1.07,55.9,82.48
76.0,29.24,3.0,follow,2.32,56.19,
76.1,29.54,3.0,follow,1.96,56.27,
76.2,29.84,-6.04,follow,1.5,56.26,692.92
76.3,29.24,3.0,follow,2.55,56.4,
76.4,29.54,3.0,follow,2.18,56.49,
76.5,29.84,3.0,follow,1.78,56.53,
76.6,30.14,0.0,follow,1.42,56.63,
76.7,30.14,0.0,follow,1.53,56.74,
76.8,30.14,-4.69,follow,1.53,56.74,2078.72
76.9,29.67,3.0,follow,2.28,56.78,
77.0,29.97,3.0,follow,1.87,56.83,
77.1,30.27,-8.0,follow,1.26,56.66,33.56
77.2,29.47,3.0,follow,2.44,56.64,410.16
77.3,29.77,3.0,follow,2.22,56.87,
77.4,30.07,0.0,follow,1.99,57.09,
77.5,30.07,0.0,follow,2.05,57.15,
77.6,30.07,0.0,follow,2.18,57.28,
77.7,30.07,0.0,follow,2.29,57.39,
77.8,30.07,0.0,follow,2.66,57.77,
77.9,30.07,0.0,follow,2.86,57.96,
78.0,30.07,0.0,follow,2.94,58.04,
78.1,30.07,0.0,follow,2.95,58.05,
78.2,30.07,0.0,follow,2.9,58.0,116.44
78.3,30.07,0.0,follow,3.02,58.12,
78.4,30.07,0.0,follow,3.05,58.16,
78.5,30.07,0.0,follow,3.03,58.13,254.85
78.6,30.07,0.0,follow,3.08,58.19,
78.7,30.07,0.0,follow,3.1,58.2,
78.8,30.07,0.0,follow,3.38,58.48,
78.9,30.07,0.0,follow,3.58,58.68,
79.0,30.07,0.0,follow,3.71,58.81,
79.1,30.07,0.0,follow,3.98,59.08,
79.2,30.07,0.0,follow,4.12,59.22,
79.3,30.07,0.0,follow,4.17,59.27,
79.4,30.07,0.0,follow,4.46,59.56,
79.5,30.07,0.0,follow,4.65,59.75,
79.6,30.07,0.0,follow,4.7,59.8,
79.7,30.07,0.0,follow,4.83,59.93,
79.8,30.07,0.0,follow,4.9,60.0,
79.9,30.07,0.0,follow,4.93,60.03,
80.0,30.07,0.0,follow,5.17,60.28,
80.1,30.07,0.0,follow,5.52,60.62,
80.2,30.07,0.0,follow,5.55,60.66,
80.3,30.07,0.0,follow,5.78,60.88,
80.4,30.07,0.0,follow,5.89,60.99,
80.5,30.07,0.0,follow,6.02,61.12,
80.6,30.07,0.0,follow,6.14,61.24,
80.7,30.07,0.0,follow,6.24,61.34,
80.8,30.07,0.0,follow,6.43,61.53,
80.9,30.07,0.0,follow,6.54,61.64,
81.0,30.07,0.0,follow,6.76,61.86,
81.1,30.07,0.0,follow,6.95,62.05,
81.2,30.07,0.0,follow,7.13,62.23,
81.3,30.07,0.0,follow,7.25,62.35,
81.4,30.07,0.0,follow,7.4,62.5,
81.5,30.07,0.0,follow,7.68,62.78,
81.6,30.07,0.0,follow,7.94,63.04,
81.7,30.07,0.0,follow,8.06,63.16,
81.8,30.07,0.0,follow,8.29,63.39,
81.9,30.07,0.0,follow,8.59,63.69,
82.0,30.07,0.0,follow,8.65,63.75,
82.1,30.07,0.0,follow,8.94,64.04,
82.2,30.07,0.0,follow,9.1,64.21,
82.3,30.07,0.0,follow,9.4,64.5,
82.4,30.07,0.0,follow,9.56,64.67,
82.5,30.07,0.0,follow,9.63,64.73,
82.6,30.07,0.0,follow,9.72,64.82,
82.7,30.07,0.0,follow,9.97,65.07,
82.8,30.07,0.0,follow,10.25,65.35,
82.9,30.07,0.0,follow,10.42,65.52,
83.0,30.07,0.0,follow,10.74,65.84,
83.1,30.07,0.0,follow,10.84,65.94,
83.2,30.07,0.0,follow,11.1,66.2,
83.3,30.07,0.0,follow,11.25,66.35,
83.4,30.07,0.0,follow,11.46,66.56,
83.5,30.07,0.0,follow,11.74,66.85,
83.6,30.07,0.0,follow,11.94,67.04,
83.7,30.07,0.0,follow,12.18,67.29,
83.8,30.07,0.0,follow,12.57,67.67,
83.9,30.07,0.0,follow,12.8,67.9,
84.0,30.07,0.0,follow,13.18,68.28,
84.1,30.07,0.0,follow,13.36,68.46,
84.2,30.07,0.0,follow,13.72,68.82,
84.3,30.07,0.0,follow,14.16,69.26,
84.4,30.07,0.0,follow,14.22,69.32,
84.5,30.07,0.0,follow,14.45,69.56,
84.6,30.07,0.0,follow,14.82,69.93,
84.7,30.07,0.0,follow,15.12,70.22,
84.8,30.07,0.0,follow,15.48,70.58,
84.9,30.07,0.0,follow,15.74,70.84,
85.0,30.07,0.0,follow,16.08,71.18,
85.1,30.07,0.0,follow,16.39,71.49,
85.2,30.07,0.0,follow,16.84,71.94,
85.3,30.07,0.0,follow,17.2,72.3,
85.4,30.07,0.0,follow,17.58,72.68,
85.5,30.07,0.0,follow,17.88,72.98,
85.6,30.07,0.0,follow,18.18,73.28,
85.7,30.07,0.0,follow,18.48,73.58,
85.8,30.07,0.0,follow,18.87,73.98,
85.9,30.07,0.0,follow,19.19,74.29,
86.0,30.07,0.0,follow,19.58,74.68,
86.1,30.07,0.0,follow,20.15,75.25,
86.2,30.07,0.0,follow,20.61,75.71,
86.3,30.07,0.0,follow,20.94,76.04,
86.4,30.07,0.0,follow,21.44,76.54,
86.5,30.07,0.0,follow,21.77,76.88,
86.6,30.07,0.0,follow,21.95,77.05,
86.7,30.07,0.0,follow,22.23,77.33,
86.8,30.07,0.0,follow,22.42,77.52,
86.9,30.07,0.0,follow,22.78,77.88,
87.0,30.07,0.0,follow,23.17,78.27,
87.1,30.07,0.0,follow,23.74,78.84,
87.2,30.07,0.0,follow,24.17,79.27,
87.3,30.07,0.0,follow,24.55,79.66,
87.4,30.07,0.0,follow,25.04,80.15,
87.5,30.07,0.0,follow,25.23,80.33,
87.6,30.07,0.0,follow,25.66,80.77,
87.7,30.07,0.0,follow,26.16,81.26,
87.8,30.07,0.0,follow,26.43,81.53,
87.9,30.07,0.0,follow,26.97,82.07,
88.0,30.07,0.0,follow,27.43,82.53,
88.1,30.07,0.0,follow,27.82,82.92,
88.2,30.07,0.0,follow,28.32,83.42,
88.3,30.07,0.0,follow,28.99,84.09,
88.4,30.07,0.0,follow,29.45,84.55,
88.5,30.07,0.0,follow,29.92,85.02,
88.6,30.07,0.0,follow,30.31,85.42,
88.7,30.07,0.0,follow,30.68,85.78,
88.8,30.07,0.0,follow,31.22,86.32,
88.9,30.07,0.0,follow,31.58,86.68,
89.0,30.07,0.0,follow,32.05,87.15,
89.1,30.07,0.0,follow,32.46,87.56,
89.2,30.07,0.0,follow,32.98,88.08,
89.3,30.07,0.0,follow,33.48,88.59,
89.4,30.07,0.0,follow,34.07,89.17,
89.5,30.07,0.0,follow,34.49,89.59,
89.6,30.07,0.0,follow,34.94,90.04,
89.7,30.07,0.0,follow,35.32,90.42,
89.8,30.07,0.0,follow,35.76,90.86,
89.9,30.07,0.0,follow,36.29,91.39,
90.0,30.07,0.0,follow,36.86,91.97,
90.1,30.07,0.0,follow,37.25,92.36,
90.2,30.07,0.0,follow,37.83,92.93,
90.3,30.07,0.0,follow,38.45,93.55,
90.4,30.07,0.0,follow,38.97,94.07,
90.5,30.07,0.0,follow,39.63,94.73,
90.6,30.07,0.0,follow,40.01,95.11,
90.7,30.07,0.0,follow,40.34,95.44,
90.8,30.07,0.0,follow,40.61,95.71,
90.9,30.07,0.0,follow,41.21,96.31,
91.0,30.07,0.0,follow,41.72,96.83,
91.1,30.07,0.0,follow,42.16,97.26,
91.2,30.07,0.0,follow,42.62,97.72,
91.3,30.07,0.0,follow,42.93,98.03,
91.4,30.07,0.0,follow,43.61,98.71,
91.5,30.07,0.0,follow,44.04,99.14,
91.6,30.07,0.0,follow,44.46,99.56,
91.7,30.07,0.0,follow,44.94,100.04,
91.8,30.07,0.0,follow,45.39,100.5,
91.9,30.07,0.0,follow,45.82,100.92,
92.0,30.07,0.0,follow,46.13,101.23,
92.1,30.07,0.0,follow,46.56,101.67,
92.2,30.07,0.0,follow,47.14,102.24,
92.3,30.07,0.0,follow,47.65,102.76,
92.4,30.07,0.0,follow,48.19,103.29,
92.5,30.07,0.0,follow,48.51,103.61,
92.6,30.07,0.0,follow,48.77,103.87,
92.7,30.07,0.0,follow,49.11,104.22,
92.8,30.07,0.0,follow,49.47,104.57,
92.9,30.07,0.0,follow,49.93,105.03,
93.0,30.07,0.0,follow,50.1,105.21,
93.1,30.07,0.0,follow,50.6,105.7,
93.2,30.07,0.0,follow,50.91,106.01,
93.3,30.07,0.0,follow,51.2,106.3,
93.4,30.07,0.0,follow,51.42,106.52,
93.5,30.07,0.0,follow,51.57,106.68,
93.6,30.07,0.0,follow,51.97,107.07,
93.7,30.07,0.0,follow,52.28,107.39,
93.8,30.07,0.0,follow,52.46,107.56,
93.9,30.07,0.0,follow,52.63,107.73,
94.0,30.07,0.0,follow,52.89,107.99,
94.1,30.07,0.0,follow,53.34,108.44,
94.2,30.07,0.0,follow,53.6,108.7,
94.3,30.07,0.0,follow,53.73,108.83,
94.4,30.07,0.0,follow,53.98,109.08,
94.5,30.07,0.0,follow,54.22,109.32,
94.6,30.07,0.0,follow,54.22,109.32,6039.19
94.7,30.07,0.0,follow,54.47,109.57,
94.8,30.07,0.0,follow,54.7,109.8,
94.9,30.07,0.0,follow,55.02,110.12,
95.0,30.07,0.0,follow,55.44,110.54,
95.1,30.07,0.0,follow,55.79,110.89,
95.2,30.07,0.0,follow,56.0,111.1,
95.3,30.07,0.0,follow,56.12,111.22,
95.4,30.07,0.0,follow,56.59,111.69,
95.5,30.07,0.0,follow,56.81,111.92,
95.6,30.07,0.0,follow,57.03,112.13,
95.7,30.07,0.0,follow,57.23,112.34,
95.8,30.07,0.0,follow,57.46,112.56,
95.9,30.07,0.0,follow,57.64,112.74,
96.0,30.07,0.0,follow,57.78,112.88,
96.1,30.07,0.0,follow,57.92,113.02,
96.2,30.07,0.0,follow,58.1,113.2,
96.3,30.07,0.0,follow,58.22,113.32,
96.4,30.07,0.0,follow,58.33,113.43,
96.5,30.07,0.0,follow,58.5,113.61,
96.6,30.07,0.0,follow,58.64,113.75,
96.7,30.07,0.0,follow,58.95,114.05,
96.8,30.07,0.0,follow,58.85,113.95,116.5
96.9,30.07,0.0,follow,59.1,114.2,
97.0,30.07,0.0,follow,59.36,114.46,
97.1,30.07,0.0,follow,59.3,114.4,197.9
97.2,30.07,0.0,follow,59.4,114.51,
97.3,30.07,0.0,follow,59.5,114.6,
97.4,30.07,0.0,follow,59.49,114.59,1300.65
97.5,30.07,0.0,follow,59.53,114.63,
97.6,30.07,0.0,follow,59.54,114.64,
97.7,30.07,0.0,follow,59.81,114.92,
97.8,30.07,0.0,follow,60.0,115.11,
97.9,30.07,0.0,follow,60.22,115.32,
98.0,30.07,0.0,follow,60.38,115.48,
98.1,30.07,0.0,follow,60.36,115.47,686.88
98.2,30.07,0.0,follow,60.4,115.5,
98.3,30.07,0.0,follow,60.52,115.62,
98.4,30.07,0.0,follow,60.48,115.58,290.34
98.5,30.07,0.0,follow,60.62,115.72,
98.6,30.07,0.0,follow,60.66,115.76,
98.7,30.07,0.0,follow,60.68,115.78,
98.8,30.07,0.0,follow,60.8,115.9,
98.9,30.07,0.0,follow,60.89,115.99,
99.0,30.07,0.0,follow,60.9,116.0,
99.1,30.07,0.0,follow,61.04,116.14,
99.2,30.07,0.0,follow,60.98,116.08,176.38
99.3,30.07,0.0,follow,61.06,116.16,
99.4,30.07,0.0,follow,61.14,116.24,
99.5,30.07,0.0,follow,61.13,116.23,1184.8
99.6,30.07,0.0,follow,61.17,116.27,
99.7,30.07,0.0,follow,61.07,116.17,110.84
99.8,30.07,0.0,follow,61.15,116.26,
99.9,30.07,0.0,follow,61.13,116.24,617.94
100.0,30.07,0.0,follow,61.08,116.18,215.91
100.1,30.07,0.0,follow,61.16,116.26,
100.2,30.07,0.0,follow,61.08,116.19,145.58
100.3,30.07,0.0,follow,60.94,116.04,78.5
100.4,30.07,0.0,follow,60.77,115.87,69.88
100.5,30.07,0.0,follow,60.79,115.89,
100.6,30.07,0.0,follow,60.64,115.74,76.75
100.7,30.07,0.0,follow,60.75,115.86,
100.8,30.07,0.0,follow,60.52,115.63,49.88
100.9,30.07,0.0,follow,60.62,115.72,
101.0,30.07,0.0,follow,60.58,115.69,305.96
101.1,30.07,0.0,follow,60.51,115.61,163.27
101.2,30.07,0.0,follow,60.4,115.5,100.6
101.3,30.07,0.0,follow,60.36,115.46,313.67
101.4,30.07,0.0,follow,60.28,115.38,144.57
101.5,30.07,0.0,follow,60.3,115.4,
101.6,30.07,0.0,follow,60.22,115.32,150.14
101.7,30.07,0.0,follow,60.14,115.24,146.23
101.8,30.07,0.0,follow,60.01,115.11,89.37
101.9,30.07,0.0,follow,59.91,115.01,107.67
102.0,30.07,0.0,follow,59.83,114.93,144.0
102.1,30.07,0.0,follow,59.56,114.67,43.97
102.2,30.07,0.0,follow,59.33,114.43,48.94
102.3,30.07,0.0,follow,59.27,114.38,197.85
102.4,30.07,0.0,follow,59.16,114.26,102.19
102.5,30.07,0.0,follow,59.01,114.12,77.2
102.6,30.07,0.0,follow,58.88,113.98,84.55
102.7,30.07,0.0,follow,58.77,113.87,101.84
102.8,30.07,0.0,follow,58.57,113.68,58.96
102.9,30.07,0.0,follow,58.36,113.46,51.85
103.0,30.07,0.0,follow,58.22,113.32,81.05
103.1,30.07,0.0,follow,57.97,113.07,46.0
103.2,30.07,0.0,follow,57.84,112.94,85.68
103.3,30.07,0.0,follow,57.52,112.62,35.55
103.4,30.07,0.0,follow,57.43,112.53,125.3
103.5,30.07,0.0,follow,57.29,112.39,79.25
103.6,30.07,0.0,follow,57.12,112.23,68.09
103.7,30.07,0.0,follow,57.02,112.12,103.04
103.8,30.07,0.0,follow,56.96,112.06,197.25
103.9,30.07,0.0,follow,56.84,111.94,95.83
104.0,30.07,0.0,follow,56.48,111.58,30.84
104.1,30.07,0.0,follow,56.16,111.26,34.9
104.2,30.07,0.0,follow,55.89,110.99,41.29
104.3,30.07,0.0,follow,55.67,110.77,50.4
104.4,30.07,0.0,follow,55.49,110.59,60.17
104.5,30.07,0.0,follow,55.2,110.3,37.8
104.6,30.07,0.0,follow,54.98,110.08,49.85
104.7,30.07,0.0,follow,54.67,109.77,36.01
104.8,30.07,0.0,follow,54.37,109.48,36.76
104.9,30.07,0.0,follow,54.01,109.11,29.66
105.0,30.07,0.0,follow,53.67,108.78,32.68
105.1,30.07,0.0,follow,53.3,108.4,29.08
105.2,30.07,0.0,follow,52.95,108.06,31.16
105.3,30.07,0.0,follow,52.77,107.87,58.05
105.4,30.07,0.0,follow,52.41,107.51,30.3
105.5,30.07,0.0,follow,52.35,107.45,160.83
105.6,30.07,0.0,follow,52.1,107.2,43.43
105.7,30.07,0.0,follow,51.82,106.92,38.63
105.8,30.07,0.0,follow,51.46,106.56,29.05
105.9,30.07,0.0,follow,51.21,106.31,43.43
106.0,30.07,0.0,follow,50.86,105.96,29.95
106.1,30.07,0.0,follow,50.56,105.66,35.01
106.2,30.07,0.0,follow,50.45,105.55,96.12
106.3,30.07,0.0,follow,50.12,105.22,31.9
106.4,30.07,0.0,follow,49.88,104.98,44.71
106.5,30.07,0.0,follow,49.49,104.59,26.97
106.6,30.07,0.0,follow,49.15,104.26,30.68
106.7,30.07,0.0,follow,48.95,104.06,52.08
106.8,30.07,0.0,follow,48.56,103.66,26.12
106.9,30.07,0.0,follow,48.35,103.45,49.78
107.0,30.07,0.0,follow,48.05,103.15,34.29
107.1,30.07,0.0,follow,47.64,102.74,25.26
107.2,30.07,0.0,follow,47.32,102.43,32.33
107.3,30.07,0.0,follow,47.03,102.13,34.64
107.4,30.07,0.0,follow,46.7,101.8,31.06
107.5,30.07,0.0,follow,46.2,101.3,20.03
107.6,30.07,0.0,follow,45.75,100.85,22.72
107.7,30.07,0.0,follow,45.34,100.44,24.45
107.8,30.07,0.0,follow,44.94,100.04,24.84
107.9,30.07,0.0,follow,44.59,99.69,28.26
108.0,30.07,0.0,follow,44.19,99.29,25.28
108.1,30.07,0.0,follow,43.68,98.78,19.15
108.2,30.07,0.0,follow,43.29,98.39,25.44
108.3,30.07,0.0,follow,42.92,98.02,26.15
108.4,30.07,0.0,follow,42.53,97.63,25.44
108.5,30.07,0.0,follow,42.18,97.28,27.89
108.6,30.07,0.0,follow,41.81,96.91,25.99
108.7,30.07,0.0,follow,41.4,96.51,23.72
108.8,30.07,0.0,follow,40.95,96.05,21.26
108.9,30.07,0.0,follow,40.37,95.47,16.49
109.0,30.07,0.0,follow,39.95,95.05,22.43
109.1,30.07,0.0,follow,39.5,94.6,21.22
109.2,30.07,0.0,follow,39.06,94.16,21.12
109.3,30.07,0.0,follow,38.49,93.59,16.45
109.4,30.07,0.0,follow,37.93,93.03,16.65
109.5,30.07,0.0,follow,37.53,92.63,23.05
109.6,30.07,0.0,follow,37.04,92.14,18.81
109.7,30.07,0.0,follow,36.6,91.7,20.8
109.8,30.07,0.0,follow,36.1,91.2,18.43
109.9,30.07,0.0,follow,35.6,90.7,18.15
110.0,30.07,0.0,follow,35.17,90.27,20.67
110.1,30.07,0.0,follow,34.61,89.72,16.29
110.2,30.07,0.0,follow,34.1,89.21,17.5
110.3,30.07,0.0,follow,33.55,88.65,15.95
110.4,30.07,0.0,follow,32.99,88.09,15.76
110.5,30.07,0.0,follow,32.44,87.54,15.78
110.6,30.07,0.0,follow,31.91,87.02,16.71
110.7,30.07,0.0,follow,31.34,86.44,14.99
110.8,30.07,0.0,follow,30.88,85.99,18.95
110.9,30.07,0.0,follow,30.27,85.37,13.82
111.0,30.07,0.0,follow,29.7,84.8,14.86
111.1,30.07,0.0,follow,29.1,84.2,14.18
111.2,30.07,0.0,follow,28.64,83.74,18.17
111.3,30.07,0.0,follow,28.08,83.19,14.91
111.4,30.07,0.0,follow,27.58,82.68,16.48
111.5,30.07,0.0,follow,26.89,81.99,11.89
111.6,30.07,0.0,follow,26.32,81.43,14.34
111.7,30.07,0.0,follow,25.8,80.9,15.33
111.8,30.07,0.0,follow,25.2,80.31,13.59
111.9,30.07,0.0,follow,24.68,79.78,15.2
112.0,30.07,0.0,follow,24.04,79.14,12.29
112.1,30.07,0.0,follow,23.53,78.63,15.39
112.2,30.07,0.0,follow,23.07,78.18,17.3
112.3,30.07,0.0,follow,22.43,77.53,11.97
112.4,30.07,0.0,follow,21.77,76.87,11.67
112.5,30.07,0.0,follow,21.24,76.34,14.46
112.6,30.07,0.0,follow,20.71,75.82,14.45
112.7,30.07,0.0,follow,20.04,75.14,11.07
112.8,30.07,0.0,follow,19.36,74.46,11.0
112.9,30.07,0.0,follow,18.69,73.79,10.98
113.0,30.07,0.0,follow,17.94,73.04,9.71
113.1,30.07,0.0,follow,17.21,72.31,9.95
113.2,30.07,0.0,follow,16.47,71.57,9.71
113.3,30.07,0.0,follow,15.75,70.85,9.76
113.4,30.07,0.0,follow,15.07,70.17,10.34
113.5,30.07,0.0,follow,14.4,69.5,10.44
113.6,30.07,0.0,follow,13.82,68.92,11.91
113.7,30.07,0.0,follow,13.06,68.16,8.96
113.8,30.07,0.0,follow,12.43,67.53,10.74
113.9,30.07,0.0,follow,11.72,66.82,9.32
114.0,30.07,0.0,follow,11.01,66.11,9.31
114.1,30.07,0.0,follow,10.34,65.44,9.83
114.2,30.07,0.0,follow,9.55,64.65,8.14
114.3,30.07,0.0,follow,8.85,63.95,9.19
114.4,30.07,0.0,follow,8.13,63.24,8.83
114.5,30.07,0.0,follow,7.44,62.54,8.96
114.6,30.07,0.0,follow,6.72,61.82,8.62
114.7,30.07,0.0,follow,6.15,61.25,10.66
114.8,30.07,0.0,follow,5.36,60.46,7.65
114.9,30.07,0.0,follow,4.57,59.67,7.57
115.0,30.07,0.0,follow,3.77,58.87,7.37
115.1,30.07,0.0,follow,2.97,58.07,7.27
115.2,30.07,0.0,follow,2.16,57.26,7.07
115.3,30.07,-8.0,follow,1.47,56.57,8.18
115.4,29.27,3.0,follow,2.07,55.97,9.3
115.5,29.57,-8.0,follow,0.85,55.2,7.17
115.6,28.77,3.0,follow,1.34,54.49,7.65
115.7,29.07,-2.53,follow,0.22,53.83,8.15
115.8,28.82,-7.66,follow,-0.1,53.12,7.5
115.9,28.05,3.0,follow,0.49,52.56,9.42
116.0,28.35,-8.0,follow,-0.59,51.94,8.35
116.1,27.55,0.38,follow,-0.05,51.28,7.77
116.2,27.59,3.0,follow,-0.57,50.81,10.89
116.3,27.89,-7.42,follow,-1.5,50.33,10.36
