time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.7,25.07507276661872,-0.058118694451880865,follow,0.1191048278548621,47.731713977782945,96.41353190114624
42.8,25.069260897173532,0.16706033620156793,follow,0.07831535536077894,47.682206701121075,
42.9,25.08596693079369,-0.3602155651080142,follow,0.053330215213186705,47.68228061140372,102.32975230707014
43.0,25.04994537428289,-0.806423806217498,follow,0.060765856900019344,47.635683918324354,39.370111189157704
43.1,24.969302993661138,0.44777998752494097,follow,0.06073489040435476,47.514689380896066,
43.2,25.014080992413632,-0.6867474910283662,follow,0.0016375929095033825,47.522759081529955,58.375959547503776
43.3,24.945406243310796,0.5879673137321632,follow,0.023241617322398156,47.44135098228859,
43.4,25.004202974684013,-0.2951921717576214,follow,-0.02349410406851149,47.48281035795751,68.39903038383066
43.5,24.974683757508252,-0.31775175585171894,follow,-0.048635575773275264,47.41339006048911,
43.6,24.94290858192308,-0.4926552830210902,follow,0.11755881185365524,47.53192168473828,89.19338756604773
43.7,24.893643053620973,0.10313503390382443,follow,0.13816624611451545,47.478630826545974,355.26448655686374
43.8,24.903956557011355,0.6356046536099555,follow,0.10933168566684515,47.46526652118388,
43.9,24.967517022372352,-0.8985754775682654,follow,0.08459533192421276,47.53587086548274,53.560517339057064
44.0,24.877659474615527,0.5528777680062941,follow,0.13062995132222,47.44711916324551,
44.1,24.932947251416156,0.7648446316058084,follow,0.0769323386597236,47.47635321578396,
44.2,25.00943171457674,-1.2693618406206333,follow,0.0669109187772321,47.58105849064234,39.01904298688637
44.3,24.882495530514674,0.630649318692587,follow,0.13537202341265697,47.45911531918467,
44.4,24.945560462383934,0.12670592326195446,follow,0.06652507255730455,47.484865766133204,
44.5,24.95823105471013,0.45715862061140944,follow,0.07196313782961283,47.50930971989481,
44.6,25.00394691677127,-0.9155788502942255,follow,0.06656623926689065,47.572486614423795,50.93703481444723
44.7,24.912389031741846,-0.3961025981440617,follow,0.11050837513389666,47.47909192274667,52.614881445422434
44.8,24.87277877192744,0.704890609850532,follow,0.07968486168132927,47.38885301957249,
44.9,24.943267832912493,0.06397486918450604,follow,0.025673393011004464,47.44057514237974,
45.0,24.949665319830945,0.1274469510558962,follow,0.04375037934207171,47.46824835908849,
45.1,24.962410014936534,0.18317713730529483,follow,0.04866680470059492,47.492281827105394,
45.2,24.980727728667063,-0.46441961533353326,follow,0.05094923261114559,47.52204082561174,96.83993393789497
45.3,24.93428576713371,0.3637542061279735,follow,0.07153940204446485,47.47296805274503,
45.4,24.970661187746504,0.1360743365536937,follow,0.04054769441189876,47.49653947603166,
45.5,24.984268621401874,-0.47828851959768914,follow,0.04507042515419357,47.52147335725701,90.64336757402435
45.6,24.936439769442106,1.353454334344654,follow,0.06438684095365943,47.46904649511682,
45.7,25.071785202876573,-0.21725375226855803,follow,0.007724713857747645,47.61540251817261,
45.8,25.05005982764972,-0.8031856406094882,follow,0.06913425641037207,47.64422399788495,50.682118942367914
45.9,24.96974126358877,0.7353880166681321,follow,0.09560611973682853,47.55021801511998,
46.0,25.043280065255583,-0.773916875273746,follow,0.03732379087772841,47.6022438887611,61.558865962783685
46.1,24.96588837772821,0.7643863275616176,follow,0.07608331564323123,47.52491588223555,
46.2,25.04232701048437,0.4724010571282786,follow,0.023836528736168816,47.587327044462725,
46.3,25.0895671161972,-0.8016596053631524,follow,0.0357436691184958,47.67009434341429,67.18193847383151
46.4,25.009401155660882,0.8195529556018183,follow,0.08503589830324643,47.59913763179457,
46.5,25.091356451221063,-0.037585146260895985,follow,0.03316283939688702,47.670197516228484,
46.6,25.087597936594975,0.3860506668583845,follow,0.060664966213913374,47.692061871106375,
46.7,25.126203003280814,0.8930493571247418,follow,0.05599757252565496,47.74530207744688,
46.8,25.215507938993287,-0.6883210347801245,follow,0.051419868628862275,47.874681777118795,121.04607027352587
46.9,25.146675835515275,-0.4035764044685088,follow,0.11511722994655571,47.835130983219464,66.74584046611115
47.0,25.106318195068425,-0.37361599428797837,follow,0.1039861070652961,47.763463399667934,61.52562660914822
47.1,25.068956595639627,-0.2871221398300154,follow,0.08239668670165656,47.68583158016109,70.23399122478162
47.2,25.040244381656624,0.1377157883527637,follow,0.05756934811219594,47.617935920597134,475.01850112366077
47.3,25.0540159604919,0.19768669871762476,follow,0.02688754169361829,47.60791148243147,
47.4,25.07378463036366,0.051310477297534976,follow,0.017832940836782996,47.628509886382275,
47.5,25.078915678093416,0.4011071417767589,follow,0.023757906205780444,47.64213142334591,
47.6,25.119026392271092,-0.24485784916070763,follow,0.017700267129932,47.69623985553657,437.4742561135245
47.7,25.09454060735502,0.8487494078523485,follow,0.04352630527692014,47.685337216309456,
47.8,25.179415548140256,-0.6024702729005114,follow,0.015759833363567566,47.78488315557395,125.9433973905302
47.9,25.119168520850206,1.6837052514809927,follow,0.06818881948461808,47.746941600759925,
48.0,25.287539045998304,-0.4398031486125361,follow,0.007716179677444757,47.9390247486749,
48.1,25.24355873113705,-0.7140977084485669,follow,0.09193274736950485,47.957270844075076,54.27740019314725
48.2,25.172148960292194,-0.47200261542090194,follow,0.11069153052307712,47.86891497096137,49.24030876561716
48.3,25.124948698750103,0.5024951706133574,follow,0.08427702680699412,47.77170007493215,
48.4,25.175198215811438,-0.346245165004197,follow,0.03240788133997796,47.79520520505714,138.45727763310538
48.5,25.14057369931102,0.44319217409833345,follow,0.04982483450946518,47.760685383475995,
48.6,25.18489291672085,0.014713416695328982,follow,0.023288638463618838,47.800628013544895,
48.7,25.186364258390384,-0.22323201443558532,follow,0.03759233428723263,47.81713872187281,202.30274681757052
48.8,25.164041056946825,-0.5545403225705716,follow,0.04744071061353594,47.79350229603377,59.44161915999588
48.9,25.10858702468977,-0.7403626963614414,follow,0.05021765330443628,47.71309819033909,38.213674535176395
49.0,25.034550755053623,0.09231242885764424,follow,0.036413355289681704,47.58823948787011,130.53940727916054
49.1,25.043781997939387,-0.24399227359551418,follow,-0.01388858454432551,47.55178441236475,
49.2,25.019382770579835,0.2584867692348485,follow,0.08233205670106258,47.61140621257081,
49.3,25.04523144750332,-0.8081056638980648,follow,0.05762076425784812,47.62546793551283,48.835041217588255
49.4,24.96442088111351,0.4568757600244709,follow,0.0813134690922297,47.5279447907625,
49.5,25.010108457115958,0.17362481387735115,follow,0.02934001697720845,47.544502702651144,
49.6,25.027470938503694,-0.6231266441654681,follow,0.03128544918401133,47.57249185693955,69.19927693304805
49.7,24.96515827408715,0.3537281601557634,follow,0.0560073519584563,47.50374476308918,
49.8,25.000531090102726,-0.016248299966992265,follow,0.018432300526377787,47.51922893568047,
49.9,24.998906260106025,-0.6894167083533271,follow,0.024816436511159168,47.5231758266702,55.329874788435994
50.0,24.929964589270693,0.5473173549149197,follow,0.04233831675355759,47.437285200659595,
50.1,24.984696324762183,-0.26736480152828307,follow,-0.005755745410752411,47.47128874173252,
50.2,24.957959844609356,0.6126894869922171,follow,0.07787934234226412,47.5148191092563,
50.3,25.019228793308578,0.38339168217815356,follow,0.07117993483249307,47.600023124795364,
50.4,25.057567961526395,-1.0671226231684225,follow,0.09074830317491234,47.67710024546451,43.83827211915101
50.5,24.95085569920955,-0.1367985512793485,follow,0.1420599004975429,47.56834344931187,73.08585222051913
50.6,24.937175844081615,0.5811009148079289,follow,0.09749411326849611,47.503257879390915,
50.7,24.995285935562407,0.19008459099507286,follow,0.055611391639146746,47.54854029498276,
50.8,25.014294394661913,0.2065320449759735,follow,0.06657010943364838,47.58801170142652,
50.9,25.034947599159512,2.1970353442354655,follow,0.0731608632210552,47.625582261960325,
51.0,25.25465113358306,-0.7153430388722576,follow,0.02911080166978053,47.911087502044374,
51.1,25.183116829695834,0.5571848595268651,follow,0.15394714414231458,47.928622388686065,
51.2,25.23883531564852,0.22717482475811188,follow,0.13705773224370432,47.995310705716484,
51.3,25.26155279812433,0.09158239746108592,follow,0.15109797696513283,48.04342717415163,
51.4,25.27071103787044,-0.42187973956752634,follow,0.16020533753353305,48.066271894339195,94.11637566081532
51.5,25.228523063913688,0.4863090965536706,follow,0.17241619468161673,48.01520079055215,
51.6,25.277153973569053,-0.7513868192536175,follow,0.13361752380720304,48.04934848416078,56.05684622109493
51.7,25.20201529164369,0.010469200308103416,follow,0.16061014933833917,47.963633086803874,125.5542229224168
51.8,25.2030622116745,-0.3035201503126874,follow,0.12083824012776034,47.925431557639506,85.11569514692414
51.9,25.17271019664323,0.11328154696605922,follow,0.11006004150721083,47.86912533647205,424.709802326006
52.0,25.184038351339836,1.3001953241785784,follow,0.081796789797977,47.85785431680773,
52.1,25.314057883757695,-1.8318002096772856,follow,0.04236365603721026,48.01345048167375,28.011568883785223
52.2,25.130877862789966,0.8867638898815094,follow,0.14572789911302664,47.84204469329798,
52.3,25.219554251778117,-1.259525340087147,follow,0.0506255293518052,47.87995690701898,33.492927496430866
52.4,25.093601717769403,0.11537921154731873,follow,0.09659890518706504,47.73700148184117,107.61230078612124
52.5,25.105139638924136,0.7042793440490449,follow,0.03493185167802437,47.69264131006423,
52.6,25.17556757332904,-0.32148467802652725,follow,0.000775986178254584,47.76412734617182,380.3858438914785
52.7,25.143419105526387,-0.7057845133650688,follow,0.03644193054933709,47.751570588838916,50.08455390924341
52.8,25.072840654189882,-0.1864857394030796,follow,0.04696769700145609,47.656228678286276,77.76283827201937
52.9,25.054192080249575,0.5463884553199094,follow,0.013656492492927441,47.59494461286729,
53.0,25.108830925781565,-0.29929441641649057,follow,-0.022720983830019748,47.64052540484233,72.31069996953589
53.1,25.078901484139916,-0.3118010999870635,follow,-0.043709913945697565,47.574642312264174,
53.2,25.047721374141208,-0.14769338566288326,follow,0.011170102638367041,47.58275216385018,2685.048675385052
53.3,25.03295203557492,-0.39845151777261556,follow,0.031551973073682404,47.58098002643606,90.98536154300844
53.4,24.993106883797658,1.464902774183385,follow,0.039024497182076345,47.52868482287857,
53.5,25.139597161215995,-0.25628658381733005,follow,-0.0190216073251932,47.6903741344988,
53.6,25.11396850283426,-1.7715347490307582,follow,0.05346166412581255,47.7244144183772,29.20767097749745
53.7,24.936815027931186,0.7251368763185653,follow,0.1557950261969978,47.561017568093774,
53.8,25.009328715563043,-0.46366120693389873,follow,0.06734299195608884,47.581336065300654,93.41970050265338
53.9,24.962962594869655,0.7268049011499005,follow,0.08595930143986408,47.53040319374435,
54.0,25.035643084984645,-0.6970083195319083,follow,0.04464230678041048,47.59810693425738,76.07869099268562
54.1,24.965942253031454,0.18021292636040903,follow,0.08662924621173573,47.535542625758914,849.7252085830737
54.2,24.983963545667496,0.34508763384216684,follow,0.054003081954519416,47.529948400455766,
54.3,25.018472309051713,0.3979271773007486,follow,0.04184358231145069,47.56955204588902,
54.4,25.05826502678179,-0.9402751652729215,follow,0.04530727481115804,47.632704814983846,49.707234933692874
54.5,24.9642375102545,0.15530646989479457,follow,0.09052204692391541,47.53687831230567,221.88867979204596
54.6,24.979768157243978,-0.20121977521601445,follow,0.04580232541425033,47.515454561280215,139.8466970733835
54.7,24.959646179722377,-0.24454244116902543,follow,0.04200847597224566,47.481477745555814,105.59742278889655
54.8,24.935191935605474,1.2523253964647436,follow,0.033725224175363167,47.436513127583574,
54.9,25.06042447525195,-0.2762758161371291,follow,-0.015642778854896733,47.57499393402303,
55.0,25.032796893638235,-1.1818883678424275,follow,0.04975614604047962,47.59895148649783,48.43213465021281
55.1,24.914608056853993,0.973873239721793,follow,0.12875971185302149,47.50067179713401,
55.2,25.01199538082617,1.036150394136311,follow,0.06021792020935379,47.578210991448614,
55.3,25.115610420239804,0.07145113295082445,follow,0.06259582300629063,47.736011453366,
55.4,25.122755533534885,-1.1564713394693917,follow,0.11731711103968934,47.80145041134202,37.85487304698587
55.5,25.007108399587946,0.1494163894390329,follow,0.16451225860661367,47.67517485798853,129.8667502882004
55.6,25.022050038531848,0.8757974827866295,follow,0.10538896023196287,47.63846401802974,
55.7,25.109629786810512,-0.7755322984894957,follow,0.06681433396078518,47.73125901417655,74.62325863869859
55.8,25.032076556961563,0.48042813037675813,follow,0.11918120005314847,47.6672960354955,
55.9,25.080119369999238,0.3277095376387056,follow,0.07690932480048218,47.69708837979934,
56.0,25.112890323763107,-0.7741964691549373,follow,0.07774095715475937,47.74707644279942,58.737415180149114
56.1,25.035470676847613,0.22798577496745515,follow,0.11258139515168608,47.66578741042311,631.5802295859679
56.2,25.05826925434436,-1.952711033466577,follow,0.07083646122180909,47.658240342738345,19.15316851644174
56.3,24.8629981509977,0.2872035983580421,follow,0.1149161908073566,47.40941341730391,74.89660647914934
56.4,24.891718510833506,0.10609384431310181,follow,0.008535835953878745,47.34611360220414,579.3805236939116
56.5,24.902327895264815,-0.279555982881129,follow,-0.01555009177643285,47.33794175112079,56.19894819729127
56.6,24.874372296976702,-0.33898351785937425,follow,-0.057849483870747065,47.253708961594306,
56.7,24.840473945190766,-0.6375383359010751,follow,0.12756081411048825,47.38827173189664,52.04791634313891
56.8,24.776720111600657,0.23273082210877938,follow,0.13214416997656997,47.29722433737756,443.18941976338067
56.9,24.799993193811535,0.2917593300357545,follow,0.08656253550018533,47.28655232621749,
57.0,24.82916912681511,0.9321764517852931,follow,0.07279931661367556,47.31655300683634,
57.1,24.92238677199364,-1.1607553769187848,follow,0.05805593616436511,47.44163609415482,47.32867334212578
57.2,24.806311234301763,1.2104188251919772,follow,0.13193056550281312,47.34139741695546,
57.3,24.92735311682096,-0.2491157065100818,follow,0.05673661829384713,47.447766293525284,
57.4,24.902441546169953,-0.49549800550137346,follow,0.10236866258825472,47.456030981843185,73.86824725885512
57.5,24.852891745619814,0.6299182461956001,follow,0.11244920879646969,47.39178682722619,
57.6,24.915883570239373,0.05176271763123133,follow,0.06767229730515112,47.44149765266421,
57.7,24.921059842002496,-0.33618017791839705,follow,0.08331953263652991,47.464909295640275,127.91712797452523
57.8,24.887441824210654,0.27624222677107574,follow,0.09664057512404156,47.42780331144002,
57.9,24.915066046887762,-0.1940363739719217,follow,0.07146005868731464,47.44405912901896,231.3598952584599
58.0,24.89566240949057,0.24539596012005305,follow,0.08005891009432986,47.423552524330184,
58.1,24.920202005502574,0.42295641649411914,follow,0.06268327512726302,47.442986283381124,
58.2,24.962497647151984,0.8260429553586093,follow,0.05721961210289095,47.500966082830864,
58.3,25.045101942687847,-1.1298757002471795,follow,0.05606340408390054,47.62371631811567,48.83973073301646
58.4,24.93211437266313,1.6839115051135742,follow,0.128034564852193,47.52620612384688,
58.5,25.100505523174487,-1.7518509387410433,follow,0.04223640181884036,47.69299468658057,30.56252860262884
58.6,24.92532042930038,0.510895227981635,follow,0.1489634903125534,47.53694413426312,1345.8767369441596
58.7,24.976409952098546,0.38836728941424425,follow,0.06879716318526619,47.53341209133308,
58.8,25.01524668103997,0.03331344792761719,follow,0.05690107456327809,47.57977109612323,
58.9,25.01857802583273,-0.42259962365610804,follow,0.07137938927014176,47.599246428019235,97.42404265294432
59.0,24.97631806346712,0.06906256191424766,follow,0.0859115302352862,47.550388625435964,348.8194258048975
59.1,24.983224319658543,-0.22584216161298798,follow,0.06192033960144272,47.536756819089256,134.57951271600504
59.2,24.960640103497244,-0.19467593115250176,follow,0.06047423187753509,47.5014343871234,118.5638531252276
59.3,24.941172510381993,0.6936187023417734,follow,0.0496116112006888,47.46137037677368,
59.4,25.01053438061617,-0.0037572443858213123,follow,0.015451554811228618,47.53125312573548,
59.5,25.010158656177587,-0.48267734656880423,follow,0.041961703407487505,47.557199687673865,89.70371252741302
59.6,24.961890921520705,0.7498611535019069,follow,0.061347439775047974,47.504183822056106,
59.7,25.036877036870894,-0.05970828121007904,follow,0.019679174597690974,47.574994729904034,
59.8,25.030906208749887,0.4269744227909481,follow,0.047947713092113986,47.594307026216946,
59.9,25.073603651028982,0.15609856120921356,follow,0.04181092879848336,47.65221640534196,
60.0,25.089213507149903,-0.6636994804300147,follow,0.058035779514206354,47.69185604023906,67.24611920026302
60.1,25.022843559106903,-0.08289429724941115,follow,0.08666935086371552,47.62093468952407,115.34861968669566
60.2,25.014554129381963,0.6297127684753207,follow,0.057819139540434605,47.57965033361338,
60.3,25.077525406229494,0.20306571863274386,follow,0.024906811330943412,47.64119492067518,
60.4,25.097831978092767,-0.11721896931790957,follow,0.042694412913085955,47.689442380052235,
60.5,25.086110081160975,0.15971947818390006,follow,0.061494060501495085,47.69065918224296,
60.6,25.102082028979364,0.8191619920820074,follow,0.05492513065782134,47.708048174126866,
60.7,25.183998228187566,-0.6338429312157667,follow,0.038842628947577396,47.81483997122893,118.35408334768712
60.8,25.12061393506599,0.6108167257132621,follow,0.09351924581118709,47.77444014841017,
60.9,25.181695607637316,-0.18103063824690863,follow,0.057835343447599996,47.83037875490357,1509.0538506852802
61.0,25.163592543812626,0.038705113709388075,follow,0.0818203784209004,47.82720919413984,13312.909094120721
61.1,25.167463055183564,0.8590927670371447,follow,0.07565535698322634,47.826849939758574,
61.2,25.253372331887277,0.32063405240023035,follow,0.051045136409300085,47.931103634240216,
61.3,25.2854357371273,0.41144757344143523,follow,0.08061279536053689,48.00876640105149,
61.4,25.326580494471443,0.7200982121591128,follow,0.09535208563159614,48.08522282733876,
61.5,25.398590315687354,-0.21073955900912328,follow,0.10167930436058725,48.19956477789162,
61.6,25.37751635978644,0.5587914562146515,follow,0.14543120664321663,48.21170574632288,
61.7,25.433395505407905,-0.24482194986177247,follow,0.12886085223237131,48.27895411034423,466.9347465335025
61.8,25.408913310421728,0.4409129497296348,follow,0.15524459417084557,48.26861455980344,
61.9,25.453004605394693,-0.030729905666484203,follow,0.13321632066922717,48.312723228761264,
62.0,25.449931614828046,0.2599263434779793,follow,0.14552534597972766,48.320422768221796,
62.1,25.475924249175844,0.5034247401652511,follow,0.1355432329752304,48.349429606738994,
62.2,25.526266723192368,-0.5048449653119955,follow,0.1284370970328581,48.41783718182141,113.58577751322923
62.3,25.475782226661167,1.7197199732944317,follow,0.1615371695104244,48.375210509502175,
62.4,25.64775422399061,-1.0581089713094798,follow,0.09500095085014237,48.56663228683606,77.36567980076624
62.5,25.541943326859663,-0.25039291824857274,follow,0.19094187414750508,48.503856864437,74.39888540323686
62.6,25.516904035034806,1.246968184106588,follow,0.16330647919881613,48.43866253175103,
62.7,25.641600853445464,0.3483003508899639,follow,0.1015708480793549,48.56397212824755,
62.8,25.676430888534462,0.3841764209775665,follow,0.13716571010131418,48.651812042903,
62.9,25.714848530632217,0.4276952510216258,follow,0.15389615810123303,48.726168954049555,
63.0,25.75761805573438,0.019184625587121584,follow,0.16425701738476306,48.80068410098633,
63.1,25.759536518293093,-0.34773252513871244,follow,0.1846175179732512,48.82392229541289,113.66652244011969
63.2,25.72476326577922,0.5194995032244343,follow,0.19382374491475218,48.780968643583584,
63.3,25.776713216101662,-0.24228101260882476,follow,0.15642249285316723,48.821492317005664,236.17983038392302
63.4,25.75248511484078,1.0325244800588824,follow,0.17209332313432668,48.8008209953955,
63.5,25.85573756284667,-0.15041457264321278,follow,0.13096613964141568,48.91457248391142,
63.6,25.84069610558235,-0.22478640660510577,follow,0.17295456925322839,48.93399872762675,168.33386408668167
63.7,25.81821746492184,0.27676550305232506,follow,0.1776029196857607,48.90492911706852,
63.8,25.845894015227074,0.6004381621501299,follow,0.15226634773572556,48.92110737057634,
63.9,25.90593783144209,-0.22004267845776404,follow,0.13761122189049502,48.99651796905363,1066.583171885697
64.0,25.88393356359631,-0.0883416975478795,follow,0.16602384051495278,48.99192418590942,240.23472802588444
64.1,25.875099393841523,0.660632713256016,follow,0.15888173878749967,48.971530829549785,
64.2,25.941162665167123,0.3502376808825655,follow,0.12827689241495221,49.040020890165636,
64.3,25.97618643325538,-0.10225573952869915,follow,0.1406249737658527,49.10490462364892,
64.4,25.96596085930251,0.14901274984523488,follow,0.16134469136962082,49.11028598032338,
64.5,25.980862134287033,0.5681078483339128,follow,0.15239669296258285,49.12368989439313,
64.6,26.037672919120425,-0.693242072384725,follow,0.13709430228379205,49.19360368096443,74.79949721322893
64.7,25.96834871188195,-0.15129551623714796,follow,0.17531332122945997,49.12783638905238,94.77757976996898
64.8,25.953219160258236,0.25982543576641814,follow,0.14617277747683488,49.076001517864185,
64.9,25.979201703834878,0.393637587426759,follow,0.11487704608604332,49.08367960183836,
65.0,26.018565462577556,0.6093520585850996,follow,0.10391123758854093,49.131759431454874,
65.1,26.079500668436065,1.2039345271963158,follow,0.1026518825430216,49.22190288519712,
65.2,26.199894121155697,0.46986406662830515,follow,0.10211163661995926,49.40195281835351,
65.3,26.24688052781853,0.009984214506639694,follow,0.15364261451014727,49.52396340623794,
65.4,26.247878949269193,0.37914283845606606,follow,0.1914569295522952,49.563275353456085,
65.5,26.2857932331148,-0.3104035628978252,follow,0.18779760885696817,49.616487458529164,186.67325302860237
65.6,26.254752876825016,0.63719151735912,follow,0.20777881998016312,49.589908135217684,
65.7,26.31847202856093,0.15021237203941878,follow,0.17272480469379303,49.650432847535185,
65.8,26.333493265764872,0.644053099567909,follow,0.18534574603178555,49.685585644679094,
65.9,26.397898575721662,-0.2793328543101648,follow,0.17438845452011265,49.77123631810261,508.39591844123333
66.0,26.369965290290647,0.9446521962970134,follow,0.20649852509447442,49.76144646053044,
66.1,26.464430509920348,1.178707696329809,follow,0.16980416662085673,49.86644993150138,
66.2,26.582301279553327,-0.16491005802840775,follow,0.17355496117934877,50.04700688050934,
66.3,26.565810273750486,0.6642972216581555,follow,0.23806134192827955,50.08677675255401,
66.4,26.6322399959163,0.6592512070355216,follow,0.22483573130450907,50.17319572517896,
66.5,26.698165116619855,-0.12524108043120386,follow,0.2317240506575473,50.278971725587326,
66.6,26.685641008576734,0.6077618918918535,follow,0.2646937010602386,50.29315521392534,
66.7,26.74641719776592,0.26320130623825866,follow,0.2429653164187897,50.362591113067666,
66.8,26.772737328389745,0.399992047044336,follow,0.2528434007064604,50.411949393291074,
66.9,26.812736533094178,-0.20429891566726646,follow,0.25057086081083213,50.4696756604521,353.5862513008686
67.0,26.79230664152745,0.5812305651315957,follow,0.2669420448515041,50.45540200714268,
67.1,26.85042969804061,0.6485741162175891,follow,0.23552679592901882,50.51117134298993,
67.2,26.91528710966237,1.1370993071323874,follow,0.2311977086923207,50.60412837318587,
67.3,27.028997040375607,0.5258044797430774,follow,0.2281041016562213,50.771599662219636,
67.4,27.081577488349915,1.4669276214520164,follow,0.26833372565720737,50.890699958182076,
67.5,27.228270250495115,-0.846936721100204,follow,0.264136833604411,51.10654220934708,142.64802098058686
67.6,27.143576578385094,1.1293126146368713,follow,0.3553503167199281,51.07071518429757,
67.7,27.25650783984878,0.12598104719165804,follow,0.29659576668588983,51.18135752645906,
67.8,27.269105944567947,1.687173949961637,follow,0.32404782562225876,51.22770674247418,
67.9,27.437823339564112,-0.9373038461140357,follow,0.2850611386712245,51.44179614801739,107.65860913145139
68.0,27.344092954952707,-0.011406586290155833,follow,0.3778743816319192,51.394013814060976,137.38300369906213
68.1,27.34295229632369,0.10478507927656402,follow,0.3421760740801645,51.3566045185657,359.25693982751494
68.2,27.35343080425135,-0.9738071919566391,follow,0.3121630825563102,51.342309288933336,36.84596976921156
68.3,27.256050085055687,0.5848317998794176,follow,0.3188910809246721,51.2029662085082,
68.4,27.31453326504363,-0.07435710806996525,follow,0.23856130243718354,51.21036120000263,354.31539711321744
68.5,27.30709755423663,0.6434424981127898,follow,0.23526154214332706,51.19590787349827,
68.6,27.371441804047908,0.49674240100546213,follow,0.2040354120027459,51.26119811807461,
68.7,27.421116044148455,1.4728685549335292,follow,0.20837987144713566,51.34005393766982,
68.8,27.568402899641807,0.3755167772642093,follow,0.19233798379227096,51.54494233325498,
68.9,27.605954577368227,-0.3452196275666523,follow,0.2521701772384546,51.661102043290796,445.5287856315885
69.0,27.571432614611563,-0.11686966665360501,follow,0.2923576636366292,51.64950658555397,160.68533259442287
69.1,27.5597456479462,0.890292321125056,follow,0.2777448521735124,51.617363324092814,
69.2,27.648774880058706,-0.7467910791857342,follow,0.23222643921013741,51.705388759298195,75.06863309952776
69.3,27.574095772140133,1.9597732854406145,follow,0.27536761308213187,51.63651127129233,
69.4,27.770073100684193,0.5133591514393355,follow,0.1879920430520201,51.843101694078314,
69.5,27.821409015828127,-0.35498056559153957,follow,0.24698086026770483,51.9790943840099,1011.0890774059567
69.6,27.785910959268975,-0.7053224781743491,follow,0.2950870435236226,51.973953482427085,50.172220901209734
69.7,27.71537871145154,1.7420098802202726,follow,0.2972943193228801,51.87036238650019,
69.8,27.889579699473565,-0.22653302806413256,follow,0.2024549661446855,52.036824515355036,
69.9,27.86692639666715,1.2028961728297909,follow,0.2644769504069586,52.06486654540768,
70.0,27.98721601395013,-1.1876703436729361,follow,0.23234988481577545,52.213173905740966,51.329484779720346
70.1,27.868448979582833,0.4166176888738576,follow,0.30877883497170444,52.11145230434595,6167.780593318304
70.2,27.91011074847022,0.46359234606824556,follow,0.24544128368233942,52.11060740638767,
70.3,27.956469983077046,0.3347110383696695,follow,0.22489135692507745,52.15959633154065,
70.4,27.989941086914012,0.0015632955332517268,follow,0.22603770286193026,52.210949333232946,
70.5,27.990097416467336,0.8824617055762403,follow,0.23580909984054443,52.22095522454155,
70.6,28.07834358702496,-0.6151780767239459,follow,0.20743010235737103,52.32494548289481,114.1609634434471
70.7,28.016825779352565,0.5779550749078112,follow,0.25387245516346724,52.27911112419232,
70.8,28.074621286843346,0.43184107516082404,follow,0.21049661599204939,52.322428546257065,
70.9,28.11780539435943,0.6431138545849642,follow,0.20825832603358663,52.38496641757273,
71.0,28.182116779817925,0.6614022403987221,follow,0.20701070840990354,52.48018587813679,
71.1,28.2482570038578,-0.6693254071597476,follow,0.21758869436830253,52.589974200155,101.47470040672123
71.2,28.181324463141824,-0.36314724553298844,follow,0.266161805056484,52.53814849976922,68.11419967903835
71.3,28.145009738588524,1.6880246246989699,follow,0.24350144557225661,52.46101605345504,
71.4,28.313812201058422,0.14157781988659618,follow,0.16279677800855552,52.63351507959619,
71.5,28.327969983047083,-0.2668962764313331,follow,0.21917888491972093,52.711133859490346,356.2285591579601
71.6,28.30128035540395,1.657886308582865,follow,0.24441632807970848,52.696336861185635,
71.7,28.467068986262237,-0.0956314966702102,follow,0.18660534625188063,52.88720882564524,
71.8,28.457505836595217,1.1323913158194199,follow,0.25424317212618774,52.940501927019014,
71.9,28.57074496817716,-0.006588116071725381,follow,0.23363389109375987,53.089751343359495,
72.0,28.570086156569985,1.7410531798780315,follow,0.2805476116867993,53.13567684654178,
72.1,28.744191474557788,0.8592996884797255,follow,0.24138101904809872,53.35766823088478,
72.2,28.83012144340576,-0.4202802263960308,follow,0.294066918320361,53.539249083429,
72.3,28.788093420766156,1.0562666103122962,follow,0.3590968079391885,53.54123693908842,
72.4,28.893720081797387,0.385617918839154,follow,0.3168474743157219,53.657427597011804,
72.5,28.9322818736813,1.0285251791630923,follow,0.33863277831011374,53.737055588832064,
72.6,29.03513439159761,-0.8721490726663763,follow,0.3281258140675192,53.88082740146393,78.64271311183745
72.7,28.94791948433097,1.0538114262984504,follow,0.39043473580771604,53.812313962304174,
72.8,29.053300626960816,0.7456196357316834,follow,0.32057107342985347,53.900522013871075,
72.9,29.127862590533983,-1.3379351308254384,follow,0.3233980653740147,54.01519195117499,39.202161610499715
73.0,28.99406907745144,-0.008548324038726213,follow,0.38630207594443533,53.87740569212159,76.52289728039871
73.1,28.993214245047565,-0.8354497990287861,follow,0.3171774168051016,53.80699878437645,37.80667525751065
73.2,28.909669265144686,0.7238858911866526,follow,0.30017346215466034,53.66467735987169,
73.3,28.982057854263353,0.8427524180816267,follow,0.21662365196219469,53.68971043335722,
73.4,29.066333096071514,1.1258288177352873,follow,0.1980050038236172,53.797504647930886,
73.5,29.178915977845044,-0.13883525605601893,follow,0.20249737155616288,53.97087133832373,
