time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.6,24.96,3.0,follow,0.43,37.87,
60.7,25.26,-1.56,follow,0.08,37.96,79.9
60.8,25.1,3.0,follow,0.28,37.93,
60.9,25.4,-2.66,follow,-0.14,37.95,152.39
61.0,25.13,3.0,follow,0.26,37.96,
61.1,25.43,-3.07,follow,-0.22,37.93,
61.2,25.13,3.0,follow,0.35,38.04,
61.3,25.43,-1.61,follow,-0.04,38.1,
61.4,25.26,3.0,follow,0.28,38.18,
61.5,25.56,-1.54,follow,-0.08,38.27,857.48
61.6,25.41,3.0,follow,0.16,38.28,
61.7,25.71,-2.77,follow,-0.25,38.31,100.68
61.8,25.43,3.0,follow,0.15,38.3,
61.9,25.73,-3.06,follow,-0.29,38.31,187.97
62.0,25.43,3.0,follow,0.18,38.32,
62.1,25.73,-2.87,follow,-0.27,38.32,
62.2,25.44,3.0,follow,0.23,38.4,112.55
62.3,25.74,-3.26,follow,-0.28,38.33,
62.4,25.42,3.0,follow,0.41,38.53,97.41
62.5,25.72,-4.37,follow,-0.11,38.46,46.59
62.6,25.28,3.0,follow,0.5,38.42,
62.7,25.58,-0.31,follow,0.17,38.54,
62.8,25.55,3.0,follow,0.32,38.64,
62.9,25.85,-1.7,follow,-0.08,38.69,
63.0,25.68,3.0,follow,0.26,38.77,
63.1,25.98,-3.31,follow,-0.19,38.77,59.9
63.2,25.65,3.0,follow,0.27,38.74,
63.3,25.95,-2.88,follow,-0.16,38.76,102.94
63.4,25.66,3.0,follow,0.26,38.75,
63.5,25.96,-1.44,follow,-0.09,38.84,
63.6,25.81,3.0,follow,0.15,38.87,146.73
63.7,26.11,-4.12,follow,-0.36,38.81,287.72
63.8,25.7,3.0,follow,0.29,38.84,
63.9,26.0,-2.07,follow,-0.11,38.9,272.13
64.0,25.8,3.0,follow,0.21,38.91,336.35
64.1,26.1,-3.5,follow,-0.28,38.86,
64.2,25.75,3.0,follow,0.33,38.95,
64.3,26.05,-2.04,follow,-0.07,39.0,2454.17
64.4,25.84,3.0,follow,0.26,39.02,
64.5,26.14,-2.8,follow,-0.2,39.01,
64.6,25.86,3.0,follow,0.3,39.1,81.17
64.7,26.16,-4.57,follow,-0.22,39.02,54.83
64.8,25.71,3.0,follow,0.44,38.99,
64.9,26.01,-2.51,follow,-0.01,39.0,
65.0,25.75,3.0,follow,0.44,39.07,
65.1,26.05,-0.46,follow,0.07,39.15,
65.2,26.01,3.0,follow,0.33,39.34,
65.3,26.31,-0.94,follow,-0.01,39.45,
65.4,26.21,3.0,follow,0.17,39.49,
65.5,26.51,-2.91,follow,-0.25,39.52,80.0
65.6,26.22,3.0,follow,0.17,39.5,
65.7,26.52,-2.48,follow,-0.25,39.53,
65.8,26.28,3.0,follow,0.16,39.57,
65.9,26.58,-2.25,follow,-0.23,39.63,144.12
66.0,26.35,3.0,follow,0.1,39.63,
66.1,26.65,-1.12,follow,-0.27,39.71,
66.2,26.54,3.0,follow,0.07,39.88,
66.3,26.84,-2.69,follow,-0.36,39.89,
66.4,26.57,3.0,follow,0.13,39.98,
66.5,26.87,-1.84,follow,-0.24,40.06,1374.44
66.6,26.69,3.0,follow,0.05,40.08,
66.7,26.99,-2.48,follow,-0.36,40.12,
66.8,26.74,3.0,follow,0.06,40.17,
66.9,27.04,-2.91,follow,-0.36,40.2,109.45
67.0,26.75,3.0,follow,0.07,40.19,
67.1,27.05,-2.37,follow,-0.35,40.22,
67.2,26.81,3.0,follow,0.1,40.32,
67.3,27.11,-0.23,follow,-0.2,40.47,
67.4,27.09,3.0,follow,-0.05,40.58,
67.5,27.39,-0.63,follow,-0.31,40.77,78.99
67.6,27.32,3.0,follow,-0.26,40.72,
67.7,27.62,-2.58,follow,-0.65,40.78,
67.8,27.37,3.0,follow,-0.23,40.82,
67.9,27.67,-1.13,follow,-0.51,40.99,58.1
68.0,27.55,3.0,follow,-0.4,40.93,70.28
68.1,27.85,-5.57,follow,-0.93,40.85,62.61
68.2,27.3,3.0,follow,-0.11,40.84,30.58
68.3,27.6,-6.26,follow,-0.72,40.67,153.2
68.4,26.97,3.0,follow,0.25,40.71,
68.5,27.27,-2.86,follow,-0.21,40.7,
68.6,26.98,3.0,follow,0.32,40.8,
68.7,27.28,-0.45,follow,-0.04,40.88,
68.8,27.24,3.0,follow,0.25,41.11,
68.9,27.54,-1.14,follow,-0.08,41.23,837.15
69.0,27.43,3.0,follow,0.09,41.23,235.35
69.1,27.73,-3.64,follow,-0.4,41.18,
69.2,27.36,3.0,follow,0.25,41.29,103.02
69.3,27.66,-3.19,follow,-0.27,41.22,
69.4,27.34,3.0,follow,0.44,41.45,
69.5,27.64,-0.34,follow,0.14,41.6,
69.6,27.61,3.0,follow,0.2,41.62,48.5
69.7,27.91,-4.24,follow,-0.36,41.5,
69.8,27.48,3.0,follow,0.46,41.69,
69.9,27.78,-1.37,follow,0.05,41.73,
70.0,27.65,3.0,follow,0.43,41.9,61.87
70.1,27.95,-4.45,follow,-0.12,41.8,479.15
70.2,27.5,3.0,follow,0.58,41.84,
70.3,27.8,-1.33,follow,0.19,41.9,
70.4,27.67,3.0,follow,0.47,41.98,
70.5,27.97,-2.03,follow,0.03,41.99,
70.6,27.77,3.0,follow,0.47,42.12,287.17
70.7,28.07,-3.29,follow,-0.03,42.07,
70.8,27.74,3.0,follow,0.54,42.14,
70.9,28.04,-1.08,follow,0.15,42.21,
71.0,27.93,3.0,follow,0.43,42.32,
71.1,28.23,-1.34,follow,0.08,42.43,85.01
71.2,28.09,0.95,follow,0.25,42.39,61.91
71.3,28.19,0.9,follow,0.03,42.31,
71.4,28.28,0.86,follow,0.05,42.47,
71.5,28.37,0.82,follow,-0.01,42.54,228.12
71.6,28.45,0.78,follow,-0.15,42.52,
71.7,28.53,0.74,follow,-0.1,42.69,
71.8,28.6,0.7,follow,-0.17,42.73,
71.9,28.67,0.67,follow,-0.15,42.85,
72.0,28.74,0.63,follow,-0.22,42.88,
72.1,28.8,0.6,follow,-0.12,43.08,
72.2,28.86,0.57,follow,-0.04,43.25,4667.93
72.3,28.92,0.54,follow,-0.13,43.25,
72.4,28.97,0.51,follow,-0.11,43.34,
72.5,29.02,0.49,follow,-0.12,43.41,
72.6,29.07,0.46,follow,-0.07,43.54,60.4
72.7,29.12,0.44,follow,-0.21,43.46,
72.8,29.16,0.42,follow,-0.21,43.53,
72.9,29.2,0.4,follow,-0.17,43.63,30.02
73.0,29.24,-0.11,follow,-0.38,43.48,45.62
73.1,29.23,0.38,follow,-0.46,43.39,26.1
73.2,29.27,-0.34,follow,-0.69,43.22,390.83
73.3,29.24,0.38,follow,-0.65,43.21,
73.4,29.27,0.36,follow,-0.62,43.29,
73.5,29.31,0.34,follow,-0.53,43.44,
73.6,29.35,0.33,follow,-0.56,43.46,
73.7,29.38,0.31,follow,-0.45,43.62,42.43
73.8,29.41,0.26,follow,-0.6,43.51,32.99
73.9,29.43,0.28,follow,-0.77,43.38,
74.0,29.46,0.27,follow,-0.8,43.39,
74.1,29.49,0.26,follow,-0.79,43.44,
74.2,29.52,0.24,follow,-0.82,43.46,26.74
74.3,29.54,-0.27,follow,-1.02,43.29,
74.4,29.51,0.24,follow,-0.96,43.31,49.08
74.5,29.54,0.23,follow,-1.09,43.22,
74.6,29.56,0.22,follow,-1.03,43.31,
74.7,29.58,0.21,follow,-1.0,43.37,83.09
74.8,29.6,0.2,follow,-1.09,43.31,326.11
74.9,29.62,0.19,follow,-1.14,43.3,71.84
75.0,29.64,0.18,follow,-1.23,43.24,
75.1,29.66,0.17,follow,-1.22,43.26,
75.2,29.68,0.16,follow,-1.13,43.39,87.38
75.3,29.69,0.15,follow,-1.2,43.33,
75.4,29.71,0.15,follow,-1.14,43.42,748.15
75.5,29.72,0.14,follow,-1.17,43.41,159.23
75.6,29.74,0.13,follow,-1.22,43.38,
75.7,29.75,0.13,follow,-1.21,43.42,94.46
75.8,29.76,0.12,follow,-1.27,43.37,
75.9,29.77,0.11,follow,-1.29,43.37,76.89
76.0,29.79,0.11,follow,-1.36,43.31,
76.1,29.8,0.1,follow,-1.15,43.55,
76.2,29.81,0.1,follow,-1.1,43.61,941.7
76.3,29.82,0.09,follow,-1.12,43.6,
76.4,29.83,0.09,follow,-1.06,43.68,
76.5,29.83,0.08,follow,-1.02,43.73,
76.6,29.84,0.08,follow,-0.98,43.78,
76.7,29.85,0.07,follow,-0.87,43.9,
76.8,29.86,0.07,follow,-0.74,44.04,
76.9,29.86,0.07,follow,-0.73,44.07,
77.0,29.87,0.06,follow,-0.72,44.09,
77.1,29.88,0.06,follow,-0.67,44.15,34.01
77.2,29.88,0.06,follow,-0.81,44.02,79.45
77.3,29.89,0.06,follow,-0.88,43.96,
77.4,29.9,0.05,follow,-0.67,44.17,
77.5,29.9,0.05,follow,-0.44,44.41,
77.6,29.91,0.05,follow,-0.37,44.48,
77.7,29.91,0.04,follow,-0.23,44.63,
77.8,29.91,0.04,follow,-0.11,44.76,
77.9,29.92,0.04,follow,0.27,45.15,
78.0,29.92,0.04,follow,0.47,45.36,
78.1,29.93,0.04,follow,0.56,45.45,
78.2,29.93,0.03,follow,0.58,45.47,126.12
78.3,29.93,0.03,follow,0.54,45.44,
78.4,29.94,0.03,follow,0.67,45.57,
78.5,29.94,0.03,follow,0.71,45.62,454.08
78.6,29.94,0.03,follow,0.69,45.61,
78.7,29.95,0.03,follow,0.75,45.67,
78.8,29.95,0.03,follow,0.78,45.7,
78.9,29.95,0.02,follow,1.06,45.99,
79.0,29.95,0.02,follow,1.28,46.21,
79.1,29.96,0.02,follow,1.41,46.34,
79.2,29.96,0.02,follow,1.69,46.62,
79.3,29.96,0.02,follow,1.83,46.78,
79.4,29.96,0.02,follow,1.9,46.84,
79.5,29.96,0.02,follow,2.19,47.14,
79.6,29.97,0.02,follow,2.39,47.34,
79.7,29.97,0.02,follow,2.45,47.4,
79.8,29.97,0.02,follow,2.59,47.54,
79.9,29.97,0.01,follow,2.66,47.62,
80.0,29.97,0.01,follow,2.7,47.66,
80.1,29.97,0.01,follow,2.95,47.91,
80.2,29.98,0.01,follow,3.3,48.27,
80.3,29.98,0.01,follow,3.35,48.31,
80.4,29.98,0.01,follow,3.58,48.54,
80.5,29.98,0.01,follow,3.7,48.66,
80.6,29.98,0.01,follow,3.83,48.8,
80.7,29.98,0.01,follow,3.96,48.93,
80.8,29.98,0.01,follow,4.07,49.04,
80.9,29.98,0.01,follow,4.27,49.24,
81.0,29.98,0.01,follow,4.38,49.36,
81.1,29.98,0.01,follow,4.61,49.59,
81.2,29.99,0.01,follow,4.81,49.79,
81.3,29.99,0.01,follow,4.99,49.97,
81.4,29.99,0.01,follow,5.12,50.1,
81.5,29.99,0.01,follow,5.27,50.26,
81.6,29.99,0.01,follow,5.56,50.55,
81.7,29.99,0.01,follow,5.83,50.82,
81.8,29.99,0.01,follow,5.96,50.94,
81.9,29.99,0.01,follow,6.2,51.18,
82.0,29.99,0.0,follow,6.5,51.49,
82.1,29.99,0.0,follow,6.57,51.56,
82.2,29.99,0.0,follow,6.86,51.85,
82.3,29.99,0.0,follow,7.04,52.03,
82.4,29.99,0.0,follow,7.34,52.33,
82.5,29.99,0.0,follow,7.51,52.5,
82.6,29.99,0.0,follow,7.59,52.57,
82.7,29.99,0.0,follow,7.68,52.67,
82.8,29.99,0.0,follow,7.94,52.93,
82.9,29.99,0.0,follow,8.23,53.22,
83.0,29.99,0.0,follow,8.4,53.39,
83.1,29.99,0.0,follow,8.73,53.72,
83.2,29.99,0.0,follow,8.84,53.83,
83.3,29.99,0.0,follow,9.11,54.1,
83.4,30.0,0.0,follow,9.26,54.26,
83.5,30.0,0.0,follow,9.48,54.47,
83.6,30.0,0.0,follow,9.77,54.76,
83.7,30.0,0.0,follow,9.97,54.96,
83.8,30.0,0.0,follow,10.22,55.22,
83.9,30.0,0.0,follow,10.61,55.61,
84.0,30.0,0.0,follow,10.85,55.85,
84.1,30.0,0.0,follow,11.24,56.23,
84.2,30.0,0.0,follow,11.43,56.42,
84.3,30.0,0.0,follow,11.79,56.78,
84.4,30.0,0.0,follow,12.24,57.24,
84.5,30.0,0.0,follow,12.31,57.3,
84.6,30.0,0.0,follow,12.55,57.54,
84.7,30.0,0.0,follow,12.92,57.92,
84.8,30.0,0.0,follow,13.23,58.22,
84.9,30.0,0.0,follow,13.59,58.59,
85.0,30.0,0.0,follow,13.86,58.86,
85.1,30.0,0.0,follow,14.2,59.2,
85.2,30.0,0.0,follow,14.52,59.52,
85.3,30.0,0.0,follow,14.98,59.98,
85.4,30.0,0.0,follow,15.35,60.35,
85.5,30.0,0.0,follow,15.73,60.73,
85.6,30.0,0.0,follow,16.04,61.04,
85.7,30.0,0.0,follow,16.34,61.34,
85.8,30.0,0.0,follow,16.66,61.65,
85.9,30.0,0.0,follow,17.06,62.06,
86.0,30.0,0.0,follow,17.38,62.38,
86.1,30.0,0.0,follow,17.77,62.77,
86.2,30.0,0.0,follow,18.35,63.35,
86.3,30.0,0.0,follow,18.82,63.81,
86.4,30.0,0.0,follow,19.16,64.16,
86.5,30.0,0.0,follow,19.66,64.66,
86.6,30.0,0.0,follow,20.0,65.0,
86.7,30.0,0.0,follow,20.18,65.18,
86.8,30.0,0.0,follow,20.47,65.47,
86.9,30.0,0.0,follow,20.67,65.67,
87.0,30.0,0.0,follow,21.03,66.03,
87.1,30.0,0.0,follow,21.44,66.44,
87.2,30.0,0.0,follow,22.01,67.01,
87.3,30.0,0.0,follow,22.45,67.45,
87.4,30.0,0.0,follow,22.84,67.84,
87.5,30.0,0.0,follow,23.34,68.34,
87.6,30.0,0.0,follow,23.53,68.53,
87.7,30.0,0.0,follow,23.97,68.97,
87.8,30.0,0.0,follow,24.47,69.47,
87.9,30.0,0.0,follow,24.75,69.75,
88.0,30.0,0.0,follow,25.3,70.29,
88.1,30.0,0.0,follow,25.76,70.76,
88.2,30.0,0.0,follow,26.16,71.16,
88.3,30.0,0.0,follow,26.66,71.66,
88.4,30.0,0.0,follow,27.34,72.34,
88.5,30.0,0.0,follow,27.81,72.81,
88.6,30.0,0.0,follow,28.28,73.28,
88.7,30.0,0.0,follow,28.69,73.69,
88.8,30.0,0.0,follow,29.06,74.06,
88.9,30.0,0.0,follow,29.6,74.6,
89.0,30.0,0.0,follow,29.98,74.98,
89.1,30.0,0.0,follow,30.45,75.45,
89.2,30.0,0.0,follow,30.87,75.87,
89.3,30.0,0.0,follow,31.39,76.39,
89.4,30.0,0.0,follow,31.91,76.91,
89.5,30.0,0.0,follow,32.49,77.49,
89.6,30.0,0.0,follow,32.92,77.92,
89.7,30.0,0.0,follow,33.38,78.38,
89.8,30.0,0.0,follow,33.77,78.77,
89.9,30.0,0.0,follow,34.22,79.22,
90.0,30.0,0.0,follow,34.75,79.75,
90.1,30.0,0.0,follow,35.33,80.33,
90.2,30.0,0.0,follow,35.73,80.73,
90.3,30.0,0.0,follow,36.31,81.31,
90.4,30.0,0.0,follow,36.94,81.94,
90.5,30.0,0.0,follow,37.46,82.46,
90.6,30.0,0.0,follow,38.13,83.13,
90.7,30.0,0.0,follow,38.52,83.52,
90.8,30.0,0.0,follow,38.86,83.86,
90.9,30.0,0.0,follow,39.13,84.13,
91.0,30.0,0.0,follow,39.74,84.74,
91.1,30.0,0.0,follow,40.26,85.26,
91.2,30.0,0.0,follow,40.7,85.7,
91.3,30.0,0.0,follow,41.17,86.17,
91.4,30.0,0.0,follow,41.49,86.49,
91.5,30.0,0.0,follow,42.17,87.17,
91.6,30.0,0.0,follow,42.61,87.61,
91.7,30.0,0.0,follow,43.04,88.04,
91.8,30.0,0.0,follow,43.53,88.53,
91.9,30.0,0.0,follow,43.99,88.99,
92.0,30.0,0.0,follow,44.41,89.41,
92.1,30.0,0.0,follow,44.73,89.73,
92.2,30.0,0.0,follow,45.18,90.18,
92.3,30.0,0.0,follow,45.76,90.76,
92.4,30.0,0.0,follow,46.28,91.28,
92.5,30.0,0.0,follow,46.82,91.82,
92.6,30.0,0.0,follow,47.14,92.14,
92.7,30.0,0.0,follow,47.41,92.41,
92.8,30.0,0.0,follow,47.77,92.77,
92.9,30.0,0.0,follow,48.13,93.13,
93.0,30.0,0.0,follow,48.6,93.6,
93.1,30.0,0.0,follow,48.78,93.78,
93.2,30.0,0.0,follow,49.28,94.28,
93.3,30.0,0.0,follow,49.6,94.6,
93.4,30.0,0.0,follow,49.89,94.89,
93.5,30.0,0.0,follow,50.12,95.12,
93.6,30.0,0.0,follow,50.28,95.28,
93.7,30.0,0.0,follow,50.68,95.68,
93.8,30.0,0.0,follow,51.0,96.0,
93.9,30.0,0.0,follow,51.19,96.19,
94.0,30.0,0.0,follow,51.36,96.36,
94.1,30.0,0.0,follow,51.63,96.63,
94.2,30.0,0.0,follow,52.09,97.09,
94.3,30.0,0.0,follow,52.35,97.35,
94.4,30.0,0.0,follow,52.49,97.49,
94.5,30.0,0.0,follow,52.75,97.75,
94.6,30.0,0.0,follow,53.0,98.0,
94.7,30.0,0.0,follow,53.0,98.0,
94.8,30.0,0.0,follow,53.26,98.26,
94.9,30.0,0.0,follow,53.5,98.5,
95.0,30.0,0.0,follow,53.82,98.82,
95.1,30.0,0.0,follow,54.25,99.25,
95.2,30.0,0.0,follow,54.61,99.61,
95.3,30.0,0.0,follow,54.82,99.82,
95.4,30.0,0.0,follow,54.95,99.95,
95.5,30.0,0.0,follow,55.43,100.43,
95.6,30.0,0.0,follow,55.66,100.66,
95.7,30.0,0.0,follow,55.88,100.88,
95.8,30.0,0.0,follow,56.09,101.09,
95.9,30.0,0.0,follow,56.32,101.32,
96.0,30.0,0.0,follow,56.51,101.51,
96.1,30.0,0.0,follow,56.66,101.66,
96.2,30.0,0.0,follow,56.8,101.8,
96.3,30.0,0.0,follow,56.99,101.99,
96.4,30.0,0.0,follow,57.12,102.12,
96.5,30.0,0.0,follow,57.23,102.23,
96.6,30.0,0.0,follow,57.42,102.42,
96.7,30.0,0.0,follow,57.56,102.56,
96.8,30.0,0.0,follow,57.87,102.87,113.05
96.9,30.0,0.0,follow,57.78,102.78,
97.0,30.0,0.0,follow,58.04,103.04,
97.1,30.0,0.0,follow,58.31,103.31,202.56
97.2,30.0,0.0,follow,58.25,103.25,
97.3,30.0,0.0,follow,58.36,103.36,
97.4,30.0,0.0,follow,58.46,103.46,5174.08
97.5,30.0,0.0,follow,58.46,103.46,
97.6,30.0,0.0,follow,58.51,103.51,
97.7,30.0,0.0,follow,58.53,103.53,
97.8,30.0,0.0,follow,58.81,103.81,
97.9,30.0,0.0,follow,59.0,104.0,
98.0,30.0,0.0,follow,59.23,104.23,
98.1,30.0,0.0,follow,59.39,104.39,1043.97
98.2,30.0,0.0,follow,59.38,104.38,
98.3,30.0,0.0,follow,59.43,104.43,
98.4,30.0,0.0,follow,59.56,104.56,316.84
98.5,30.0,0.0,follow,59.52,104.52,
98.6,30.0,0.0,follow,59.66,104.66,
98.7,30.0,0.0,follow,59.71,104.71,
98.8,30.0,0.0,follow,59.74,104.74,
98.9,30.0,0.0,follow,59.87,104.87,
99.0,30.0,0.0,follow,59.96,104.96,
99.1,30.0,0.0,follow,59.98,104.98,
99.2,30.0,0.0,follow,60.13,105.13,178.19
99.3,30.0,0.0,follow,60.07,105.07,
99.4,30.0,0.0,follow,60.16,105.16,
99.5,30.0,0.0,follow,60.25,105.25,3508.4
99.6,30.0,0.0,follow,60.24,105.24,
99.7,30.0,0.0,follow,60.29,105.29,107.44
99.8,30.0,0.0,follow,60.2,105.2,
99.9,30.0,0.0,follow,60.29,105.29,877.42
100.0,30.0,0.0,follow,60.28,105.28,224.0
100.1,30.0,0.0,follow,60.23,105.23,
100.2,30.0,0.0,follow,60.32,105.32,144.27
100.3,30.0,0.0,follow,60.25,105.25,74.64
100.4,30.0,0.0,follow,60.11,105.11,66.1
100.5,30.0,0.0,follow,59.95,104.95,
100.6,30.0,0.0,follow,59.98,104.98,72.9
100.7,30.0,0.0,follow,59.83,104.83,
100.8,30.0,0.0,follow,59.95,104.95,46.65
100.9,30.0,0.0,follow,59.73,104.73,
101.0,30.0,0.0,follow,59.83,104.83,338.17
101.1,30.0,0.0,follow,59.8,104.8,163.75
101.2,30.0,0.0,follow,59.74,104.74,96.98
101.3,30.0,0.0,follow,59.63,104.63,348.77
101.4,30.0,0.0,follow,59.6,104.6,143.29
101.5,30.0,0.0,follow,59.53,104.53,
101.6,30.0,0.0,follow,59.55,104.55,149.36
101.7,30.0,0.0,follow,59.48,104.48,145.11
101.8,30.0,0.0,follow,59.41,104.41,85.58
101.9,30.0,0.0,follow,59.28,104.28,104.28
102.0,30.0,0.0,follow,59.18,104.18,142.72
102.1,30.0,0.0,follow,59.11,104.11,40.99
102.2,30.0,0.0,follow,58.86,103.86,45.75
102.3,30.0,0.0,follow,58.63,103.63,203.2
102.4,30.0,0.0,follow,58.58,103.58,98.65
102.5,30.0,0.0,follow,58.47,103.47,73.39
102.6,30.0,0.0,follow,58.33,103.33,80.73
102.7,30.0,0.0,follow,58.21,103.21,98.29
102.8,30.0,0.0,follow,58.1,103.1,55.43
102.9,30.0,0.0,follow,57.91,102.91,48.54
103.0,30.0,0.0,follow,57.7,102.7,77.22
103.1,30.0,0.0,follow,57.57,102.57,42.92
103.2,30.0,0.0,follow,57.33,102.33,81.86
103.3,30.0,0.0,follow,57.21,102.21,32.97
103.4,30.0,0.0,follow,56.9,101.9,122.77
103.5,30.0,0.0,follow,56.81,101.81,75.42
103.6,30.0,0.0,follow,56.68,101.68,64.35
103.7,30.0,0.0,follow,56.52,101.52,99.53
103.8,30.0,0.0,follow,56.42,101.42,202.84
103.9,30.0,0.0,follow,56.37,101.37,92.15
104.0,30.0,0.0,follow,56.26,101.26,28.52
104.1,30.0,0.0,follow,55.9,100.9,32.34
104.2,30.0,0.0,follow,55.59,100.59,38.39
104.3,30.0,0.0,follow,55.33,100.33,47.1
104.4,30.0,0.0,follow,55.12,100.12,56.56
104.5,30.0,0.0,follow,54.94,99.94,35.07
104.6,30.0,0.0,follow,54.65,99.65,46.57
104.7,30.0,0.0,follow,54.44,99.44,33.37
104.8,30.0,0.0,follow,54.14,99.14,34.07
104.9,30.0,0.0,follow,53.85,98.85,27.38
105.0,30.0,0.0,follow,53.49,98.49,30.21
105.1,30.0,0.0,follow,53.16,98.16,26.82
105.2,30.0,0.0,follow,52.8,97.8,28.76
105.3,30.0,0.0,follow,52.46,97.46,54.45
105.4,30.0,0.0,follow,52.28,97.28,27.95
105.5,30.0,0.0,follow,51.93,96.93,161.55
105.6,30.0,0.0,follow,51.87,96.87,40.36
105.7,30.0,0.0,follow,51.63,96.63,35.79
105.8,30.0,0.0,follow,51.36,96.36,26.77
105.9,30.0,0.0,follow,51.0,96.0,40.34
106.0,30.0,0.0,follow,50.76,95.76,27.6
106.1,30.0,0.0,follow,50.42,95.42,32.34
106.2,30.0,0.0,follow,50.12,95.12,92.35
106.3,30.0,0.0,follow,50.02,95.02,29.42
106.4,30.0,0.0,follow,49.69,94.69,41.53
106.5,30.0,0.0,follow,49.47,94.47,24.79
106.6,30.0,0.0,follow,49.09,94.09,28.25
106.7,30.0,0.0,follow,48.75,93.75,48.58
106.8,30.0,0.0,follow,48.56,93.56,23.99
106.9,30.0,0.0,follow,48.17,93.17,46.35
107.0,30.0,0.0,follow,47.97,92.97,31.62
107.1,30.0,0.0,follow,47.67,92.67,23.17
107.2,30.0,0.0,follow,47.27,92.27,29.77
107.3,30.0,0.0,follow,46.96,91.96,31.93
107.4,30.0,0.0,follow,46.68,91.68,28.56
107.5,30.0,0.0,follow,46.36,91.36,18.31
107.6,30.0,0.0,follow,45.86,90.86,20.79
107.7,30.0,0.0,follow,45.42,90.42,22.38
107.8,30.0,0.0,follow,45.02,90.02,22.73
107.9,30.0,0.0,follow,44.62,89.62,25.9
108.0,30.0,0.0,follow,44.27,89.27,23.13
108.1,30.0,0.0,follow,43.89,88.89,17.46
108.2,30.0,0.0,follow,43.38,88.38,23.26
108.3,30.0,0.0,follow,43.0,88.0,23.91
108.4,30.0,0.0,follow,42.63,87.63,23.24
108.5,30.0,0.0,follow,42.25,87.25,25.51
108.6,30.0,0.0,follow,41.91,86.91,23.75
108.7,30.0,0.0,follow,41.55,86.55,21.64
108.8,30.0,0.0,follow,41.15,86.15,19.36
108.9,30.0,0.0,follow,40.7,85.7,14.98
109.0,30.0,0.0,follow,40.13,85.13,20.41
109.1,30.0,0.0,follow,39.71,84.71,19.3
109.2,30.0,0.0,follow,39.27,84.27,19.2
109.3,30.0,0.0,follow,38.83,83.83,14.92
109.4,30.0,0.0,follow,38.27,83.27,15.09
109.5,30.0,0.0,follow,37.72,82.72,20.94
109.6,30.0,0.0,follow,37.32,82.32,17.04
109.7,30.0,0.0,follow,36.84,81.84,18.86
109.8,30.0,0.0,follow,36.41,81.41,16.68
109.9,30.0,0.0,follow,35.92,80.92,16.41
110.0,30.0,0.0,follow,35.43,80.43,18.7
110.1,30.0,0.0,follow,35.0,80.0,14.71
110.2,30.0,0.0,follow,34.45,79.45,15.8
110.3,30.0,0.0,follow,33.95,78.95,14.38
110.4,30.0,0.0,follow,33.4,78.4,14.2
110.5,30.0,0.0,follow,32.85,77.85,14.21
110.6,30.0,0.0,follow,32.3,77.3,15.04
110.7,30.0,0.0,follow,31.79,76.79,13.47
110.8,30.0,0.0,follow,31.22,76.22,17.05
110.9,30.0,0.0,follow,30.77,75.77,12.4
111.0,30.0,0.0,follow,30.16,75.16,13.33
111.1,30.0,0.0,follow,29.59,74.59,12.71
111.2,30.0,0.0,follow,29.01,74.01,16.3
111.3,30.0,0.0,follow,28.55,73.55,13.35
111.4,30.0,0.0,follow,28.0,73.0,14.75
111.5,30.0,0.0,follow,27.51,72.51,10.62
111.6,30.0,0.0,follow,26.82,71.82,12.8
111.7,30.0,0.0,follow,26.26,71.26,13.68
111.8,30.0,0.0,follow,25.74,70.74,12.11
111.9,30.0,0.0,follow,25.16,70.16,13.54
112.0,30.0,0.0,follow,24.64,69.64,10.93
112.1,30.0,0.0,follow,24.0,69.0,13.69
112.2,30.0,0.0,follow,23.5,68.5,15.39
112.3,30.0,0.0,follow,23.05,68.05,10.62
112.4,30.0,0.0,follow,22.41,67.41,10.34
112.5,30.0,0.0,follow,21.76,66.76,12.81
112.6,30.0,0.0,follow,21.24,66.24,12.79
112.7,30.0,0.0,follow,20.72,65.72,9.78
112.8,30.0,0.0,follow,20.05,65.05,9.71
112.9,30.0,0.0,follow,19.38,64.38,9.68
113.0,30.0,0.0,follow,18.72,63.72,8.55
113.1,30.0,0.0,follow,17.97,62.97,8.75
113.2,30.0,0.0,follow,17.25,62.25,8.53
113.3,30.0,0.0,follow,16.52,61.52,8.56
113.4,30.0,0.0,follow,15.8,60.8,9.05
113.5,30.0,0.0,follow,15.13,60.13,9.12
113.6,30.0,0.0,follow,14.47,59.47,10.4
113.7,30.0,0.0,follow,13.9,58.9,7.81
113.8,30.0,0.0,follow,13.14,58.14,9.35
113.9,30.0,0.0,follow,12.52,57.52,8.1
114.0,30.0,0.0,follow,11.81,56.81,8.08
114.1,30.0,0.0,follow,11.11,56.11,8.51
114.2,30.0,0.0,follow,10.45,55.45,7.05
114.3,30.0,0.0,follow,9.66,54.66,7.93
114.4,30.0,0.0,follow,8.97,53.97,7.61
114.5,30.0,-0.17,follow,8.27,53.27,7.71
114.6,29.98,-0.37,follow,7.6,52.58,7.42
114.7,29.95,-0.2,follow,6.95,51.87,9.22
114.8,29.93,-0.13,follow,6.42,51.31,6.62
114.9,29.91,-4.37,follow,5.67,50.54,6.54
115.0,29.48,0.26,follow,5.6,49.81,6.74
115.1,29.5,-5.66,follow,4.81,49.07,6.61
115.2,28.94,0.53,follow,4.98,48.38,6.95
