time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.8,42.95,-8.0,follow,-21.38,53.05,3.07
60.9,42.15,-8.0,emergency,-22.63,50.6,2.98
61.0,41.35,-8.0,emergency,-23.67,48.36,2.99
61.1,40.55,-8.0,follow,-23.13,47.7,3.33
61.2,39.75,-8.0,follow,-22.81,46.82,3.41
61.3,38.95,-8.0,follow,-23.97,44.46,3.45
61.4,38.15,-8.0,follow,-24.74,42.49,3.64
61.5,37.35,-8.0,follow,-26.27,39.76,3.36
61.6,36.55,-8.0,follow,-25.99,38.84,3.7
61.7,35.75,-8.0,follow,-25.04,38.59,3.7
61.8,34.95,-8.0,follow,-25.2,37.23,4.09
61.9,34.15,-8.0,follow,-24.46,36.76,4.26
62.0,33.35,-8.0,follow,-23.85,36.17,4.75
62.1,32.55,-8.0,follow,-22.88,35.94,5.62
62.2,31.75,-8.0,follow,-23.04,34.58,5.2
62.3,30.95,-8.0,follow,-21.82,34.6,9.72
62.4,30.15,-8.0,follow,-21.61,33.61,6.55
62.5,29.35,-8.0,follow,-23.12,30.91,6.93
62.6,28.55,-8.0,follow,-21.12,31.7,17.81
62.7,27.75,-8.0,follow,-19.3,32.33,26.27
62.8,26.95,-8.0,follow,-19.47,30.95,58.35
62.9,26.15,-8.0,follow,-16.35,32.87,
63.0,25.35,-8.0,follow,-14.14,33.88,
63.1,24.55,-8.0,follow,-13.21,33.61,
63.2,23.75,-8.0,follow,-13.47,32.15,
63.3,22.95,-8.0,follow,-10.13,34.29,
63.4,22.15,-8.0,follow,-10.11,33.12,
63.5,21.35,-8.0,follow,-9.06,32.96,
63.6,20.55,-8.0,follow,-7.68,33.15,
63.7,19.75,-8.0,follow,-5.57,34.05,
63.8,18.95,-8.0,follow,-3.82,34.6,
63.9,18.15,-6.49,follow,-1.26,35.96,
64.0,17.5,-4.71,follow,0.51,36.76,
64.1,17.03,-3.28,follow,1.92,37.47,
64.2,16.7,-1.33,follow,3.84,38.89,
64.3,16.57,0.73,follow,5.84,40.69,
64.4,16.64,1.41,follow,6.45,41.41,
64.5,16.78,-0.48,follow,4.51,39.69,
64.6,16.74,-0.58,follow,4.37,39.47,
64.7,16.68,3.0,follow,9.32,44.33,
64.8,16.98,2.51,follow,7.29,42.76,
64.9,17.23,3.0,follow,9.15,45.0,
65.0,17.53,3.0,follow,8.59,44.88,
65.1,17.83,3.0,follow,8.36,45.1,
65.2,18.13,3.0,follow,11.4,48.59,
65.3,18.43,3.0,follow,12.04,49.69,
65.4,18.73,3.0,follow,10.95,49.04,
65.5,19.03,3.0,follow,9.07,47.61,
65.6,19.33,3.0,follow,11.66,50.65,
65.7,19.63,3.0,follow,13.01,52.45,
65.8,19.93,3.0,follow,11.21,51.11,
65.9,20.23,3.0,follow,13.31,53.65,
66.0,20.53,3.0,follow,13.31,54.1,
66.1,20.83,3.0,follow,14.17,55.41,
66.2,21.13,3.0,follow,13.82,55.52,
66.3,21.43,3.0,follow,12.76,54.9,
66.4,21.73,3.0,follow,15.29,57.88,
66.5,22.03,3.0,follow,13.87,56.91,
66.6,22.33,3.0,follow,14.08,57.57,
66.7,22.63,3.0,follow,13.12,57.07,
66.8,22.93,3.0,follow,13.67,58.06,
66.9,23.23,3.0,follow,13.17,58.01,
67.0,23.53,3.0,follow,13.92,59.21,
67.1,23.83,3.0,follow,15.93,61.68,
67.2,24.13,3.0,follow,12.42,58.61,
67.3,24.43,3.0,follow,12.03,58.67,
67.4,24.73,3.0,follow,15.29,62.38,
67.5,25.03,3.0,follow,13.26,60.8,
67.6,25.33,3.0,follow,12.54,60.54,
67.7,25.63,3.0,follow,14.21,62.65,
67.8,25.93,3.0,follow,12.13,61.02,
67.9,26.23,3.0,follow,14.54,63.88,
68.0,26.53,3.0,follow,12.95,62.74,
68.1,26.83,3.0,follow,11.33,61.57,
68.2,27.13,3.0,follow,13.9,64.59,55.3
68.3,27.43,3.0,follow,10.45,61.59,628.63
68.4,27.73,3.0,follow,11.52,63.11,113.11
68.5,28.03,3.0,follow,10.59,62.64,921.42
68.6,28.33,3.0,follow,11.23,63.72,379.33
68.7,28.63,3.0,follow,11.03,63.97,
68.8,28.93,3.0,follow,8.82,62.21,314.22
68.9,29.23,3.0,follow,7.39,61.23,35.23
69.0,29.53,3.0,follow,8.16,62.45,27.42
69.1,29.83,3.0,follow,6.3,61.04,43.98
69.2,30.13,3.0,follow,8.63,63.82,20.15
69.3,30.43,3.0,follow,5.91,61.55,78.12
69.4,30.73,3.0,follow,4.67,60.77,38.03
69.5,31.03,3.0,follow,4.57,61.11,18.76
69.6,31.33,2.77,follow,2.14,59.13,12.92
69.7,31.61,2.48,follow,1.83,59.24,26.62
69.8,31.85,3.0,follow,3.51,61.29,16.64
69.9,32.15,1.35,follow,0.66,58.89,21.01
70.0,32.29,0.33,follow,-0.36,58.08,10.92
70.1,32.32,1.64,follow,0.94,59.42,13.32
70.2,32.49,1.73,follow,1.02,59.75,14.62
70.3,32.66,0.54,follow,-0.17,58.82,14.04
70.4,32.71,0.34,follow,-0.37,58.7,12.7
70.5,32.75,-2.09,follow,-2.76,56.35,15.17
70.6,32.54,-2.98,follow,-3.62,55.19,11.22
70.7,32.24,0.28,follow,-0.35,58.01,15.31
70.8,32.27,-2.16,follow,-2.77,55.63,15.59
70.9,32.05,-2.15,follow,-2.73,55.35,18.56
71.0,31.84,-0.45,follow,-1.02,56.74,22.19
71.1,31.79,-1.56,follow,-2.11,55.58,13.68
71.2,31.64,-1.77,follow,-2.3,55.15,13.05
71.3,31.46,0.08,follow,-0.44,56.74,35.73
71.4,31.47,-3.33,follow,-3.82,53.38,22.47
71.5,31.13,-1.39,follow,-1.85,54.85,18.57
71.6,30.99,-2.4,follow,-2.84,53.65,68.42
71.7,30.75,-2.03,follow,-2.45,53.68,30.6
71.8,30.55,-0.54,follow,-0.95,54.88,91.36
71.9,30.5,-1.76,follow,-2.15,53.6,36.55
72.0,30.32,-1.64,follow,-2.01,53.47,
72.1,30.16,-0.95,follow,-1.3,53.94,
72.2,30.06,-2.53,follow,-2.85,52.24,43.15
72.3,29.81,-2.8,follow,-3.09,51.63,
72.4,29.53,-2.71,follow,-2.97,51.32,
72.5,29.26,-3.39,follow,-3.61,50.27,
72.6,28.92,1.55,follow,1.31,54.69,96.3
72.7,29.07,-2.15,follow,-2.36,51.24,
72.8,28.86,-0.86,follow,-1.06,52.22,
72.9,28.77,-0.75,follow,-0.95,52.21,51.13
73.0,28.7,0.05,follow,-0.14,52.9,130.33
73.1,28.7,0.67,follow,0.47,53.52,47.34
73.2,28.77,0.69,follow,0.49,53.64,
73.3,28.84,-0.95,follow,-1.14,52.11,
73.4,28.74,-0.3,follow,-0.48,52.63,
73.5,28.71,0.31,follow,0.13,53.19,
73.6,28.74,-0.24,follow,-0.42,52.69,
73.7,28.72,1.93,follow,1.73,54.8,148.52
73.8,28.91,0.5,follow,0.3,53.67,65.33
73.9,28.96,0.78,follow,0.57,54.01,
74.0,29.04,0.64,follow,0.43,53.99,
74.1,29.1,1.19,follow,0.97,54.62,
74.2,29.22,-0.02,follow,-0.24,53.59,40.22
74.3,29.22,-1.61,follow,-1.81,52.02,
74.4,29.06,0.55,follow,0.35,53.94,125.68
74.5,29.11,-0.61,follow,-0.81,52.86,
74.6,29.05,-0.33,follow,-0.53,53.05,
74.7,29.02,1.03,follow,0.83,54.36,
74.8,29.12,1.7,follow,1.48,55.17,
74.9,29.29,0.18,follow,-0.03,53.91,197.63
75.0,29.31,0.55,follow,0.33,54.3,
75.1,29.37,2.07,follow,1.84,55.88,
75.2,29.57,0.22,follow,-0.01,54.35,138.28
75.3,29.6,2.86,follow,2.6,56.99,
75.4,29.88,0.25,follow,-0.01,54.81,236.92
75.5,29.91,-2.34,follow,-2.58,52.28,114.55
75.6,29.67,0.81,follow,0.56,55.07,
75.7,29.75,0.33,follow,0.09,54.71,118.22
75.8,29.79,1.33,follow,1.08,55.76,3564.66
75.9,29.92,0.51,follow,0.25,55.13,77.75
76.0,29.97,-0.43,follow,-0.68,54.28,
76.1,29.93,-1.55,follow,-1.78,53.11,
76.2,29.77,-0.15,follow,-0.38,54.28,4349.03
76.3,29.76,-0.79,follow,-1.0,53.63,
76.4,29.68,-0.31,follow,-0.52,54.0,
76.5,29.65,1.12,follow,0.9,55.37,
76.6,29.76,2.26,follow,2.01,56.65,
76.7,29.99,0.58,follow,0.34,55.32,
76.8,30.04,-1.23,follow,-1.46,53.61,
76.9,29.92,0.84,follow,0.6,55.48,
77.0,30.0,1.64,follow,1.39,56.39,
77.1,30.17,-0.56,follow,-0.8,54.45,34.28
77.2,30.11,0.11,follow,-0.13,55.04,70.32
77.3,30.12,0.32,follow,0.08,55.26,
77.4,30.16,-0.57,follow,-0.8,54.43,
77.5,30.1,1.2,follow,0.96,56.11,
77.6,30.22,0.22,follow,-0.02,55.31,
77.7,30.24,0.87,follow,0.62,55.98,
77.8,30.33,-0.68,follow,-0.92,54.57,
77.9,30.26,-0.01,follow,-0.25,55.14,
78.0,30.26,1.39,follow,1.14,56.53,
78.1,30.4,0.01,follow,-0.24,55.36,214.76
78.2,30.4,2.5,follow,2.23,57.83,69.81
78.3,30.65,-0.25,follow,-0.52,55.46,
78.4,30.62,0.55,follow,0.29,56.22,277.22
78.5,30.68,1.35,follow,1.07,57.09,68.11
78.6,30.81,-1.54,follow,-1.8,54.42,243.97
78.7,30.66,-1.7,follow,-1.94,54.05,123.08
78.8,30.49,-1.13,follow,-1.36,54.37,
78.9,30.38,2.4,follow,2.15,57.72,
79.0,30.62,-0.0,follow,-0.25,55.68,
79.1,30.62,3.0,follow,3.48,59.41,
79.2,30.92,-0.29,follow,-0.57,55.8,
79.3,30.89,0.69,follow,0.41,56.74,213.14
79.4,30.96,2.28,follow,1.98,58.41,
79.5,31.18,2.57,follow,2.25,59.03,
79.6,31.44,2.31,follow,1.97,59.13,66.38
79.7,31.67,0.96,follow,0.61,58.12,206.25
79.8,31.77,0.6,follow,0.25,57.9,58.06
79.9,31.83,-0.03,follow,-0.38,57.36,38.06
80.0,31.82,0.18,follow,-0.17,57.57,
80.1,31.84,-1.5,follow,-1.82,55.94,
80.2,31.69,-1.64,follow,-1.94,55.59,43.04
80.3,31.53,-0.4,follow,-0.7,56.59,
80.4,31.49,-0.53,follow,-0.82,56.41,183.24
80.5,31.43,-0.78,follow,-1.06,56.09,749.09
80.6,31.36,0.81,follow,0.52,57.56,1011.43
80.7,31.44,1.08,follow,0.79,57.94,157.54
80.8,31.55,-0.13,follow,-0.42,56.9,
80.9,31.53,1.7,follow,1.4,58.69,161.79
81.0,31.7,-1.85,follow,-2.13,55.42,
81.1,31.52,-0.35,follow,-0.63,56.65,
81.2,31.48,-0.93,follow,-1.19,56.03,
81.3,31.39,-2.24,follow,-2.48,54.6,342.23
81.4,31.17,0.47,follow,0.22,56.97,
81.5,31.21,0.44,follow,0.2,57.02,
81.6,31.26,2.64,follow,2.37,59.25,
81.7,31.52,1.2,follow,0.92,58.2,242.93
81.8,31.64,-1.12,follow,-1.38,56.08,
81.9,31.53,2.97,follow,2.68,59.97,
82.0,31.82,1.78,follow,1.47,59.21,53.14
82.1,32.0,0.71,follow,0.41,58.41,
82.2,32.07,-0.45,follow,-0.75,57.36,183.06
82.3,32.03,-1.36,follow,-1.64,56.4,
82.4,31.89,-0.33,follow,-0.61,57.23,352.52
82.5,31.86,1.79,follow,1.5,59.29,52.98
82.6,32.04,2.72,follow,2.41,60.46,55.05
82.7,32.31,1.92,follow,1.58,60.05,
82.8,32.5,-1.18,follow,-1.5,57.26,
82.9,32.38,-1.9,follow,-2.2,56.38,87.51
83.0,32.19,0.17,follow,-0.12,58.17,
83.1,32.21,-2.54,follow,-2.81,55.51,48.64
83.2,31.96,0.87,follow,0.59,58.53,
83.3,32.04,0.14,follow,-0.13,57.93,124.96
83.4,32.06,-0.27,follow,-0.54,57.55,
83.5,32.03,-1.83,follow,-2.07,55.97,
83.6,31.85,1.61,follow,1.35,59.12,
83.7,32.01,-0.06,follow,-0.32,57.7,
83.8,32.0,-0.93,follow,-1.17,56.83,
83.9,31.91,-3.27,follow,-3.48,54.38,
84.0,31.58,1.57,follow,1.35,58.72,
84.1,31.74,3.0,follow,3.97,61.57,
84.2,32.04,3.0,follow,3.49,61.55,
84.3,32.34,0.22,follow,-0.07,58.44,
84.4,32.36,0.04,follow,-0.25,58.29,34.46
84.5,32.37,1.77,follow,1.46,60.01,
84.6,32.54,-0.7,follow,-0.99,57.82,
84.7,32.47,1.51,follow,1.2,59.91,
84.8,32.62,2.1,follow,1.77,60.71,
84.9,32.83,2.62,follow,2.27,61.52,459.59
85.0,33.1,0.17,follow,-0.18,59.46,
85.1,33.11,-0.01,follow,-0.36,59.31,
85.2,33.11,-1.07,follow,-1.4,58.26,
85.3,33.0,-0.83,follow,-1.14,58.36,
85.4,32.92,0.31,follow,-0.01,59.37,
85.5,32.95,1.3,follow,0.97,60.4,
85.6,33.08,2.09,follow,1.74,61.36,1457.47
85.7,33.29,-1.05,follow,-1.38,58.56,364.22
85.8,33.19,3.0,follow,2.65,62.43,
85.9,33.49,-0.37,follow,-0.72,59.51,215.66
86.0,33.45,0.11,follow,-0.23,59.94,
86.1,33.46,-1.12,follow,-1.46,58.73,
86.2,33.35,-3.86,follow,-4.15,55.87,
86.3,32.96,2.46,follow,2.15,61.59,
86.4,33.21,1.94,follow,1.61,61.43,
86.5,33.4,-0.06,follow,-0.39,59.72,
86.6,33.4,0.6,follow,0.27,60.37,37.8
86.7,33.46,1.37,follow,1.03,61.22,104.28
86.8,33.59,-2.53,follow,-2.84,57.55,36.79
86.9,33.34,-0.29,follow,-0.59,59.42,
87.0,33.31,2.23,follow,1.91,61.88,
87.1,33.54,-1.77,follow,-2.08,58.23,
87.2,33.36,1.37,follow,1.05,61.09,
87.3,33.5,-1.82,follow,-2.12,58.13,
87.4,33.31,1.9,follow,1.59,61.56,
87.5,33.5,0.75,follow,0.44,60.7,37.87
87.6,33.58,-2.28,follow,-2.57,57.79,
87.7,33.35,3.0,follow,3.08,63.11,
87.8,33.65,-0.58,follow,-0.89,59.58,66.22
87.9,33.59,-0.6,follow,-0.9,59.49,
88.0,33.53,1.52,follow,1.21,61.51,
88.1,33.68,3.0,follow,2.91,63.43,
88.2,33.98,-1.37,follow,-1.7,59.28,
88.3,33.85,0.99,follow,0.66,61.43,
88.4,33.95,1.64,follow,1.3,62.21,
88.5,34.11,2.01,follow,1.64,62.81,
88.6,34.31,0.72,follow,0.35,61.82,237.67
88.7,34.38,-0.48,follow,-0.84,60.74,87.79
88.8,34.33,-1.35,follow,-1.69,59.81,
88.9,34.2,0.75,follow,0.41,61.71,134.55
89.0,34.27,-1.74,follow,-2.07,59.35,
89.1,34.1,-5.35,follow,-5.62,55.53,
89.2,33.56,2.53,follow,2.24,62.59,
89.3,33.82,3.0,follow,2.97,63.69,
89.4,34.12,-4.04,follow,-4.32,56.86,
89.5,33.71,-0.51,follow,-0.78,59.79,
89.6,33.66,3.0,follow,2.89,63.39,
89.7,33.96,3.0,follow,5.7,66.64,815.08
89.8,34.26,1.29,follow,0.93,62.32,
89.9,34.39,-0.49,follow,-0.85,60.74,
90.0,34.34,0.85,follow,0.49,62.0,
90.1,34.43,3.0,follow,3.89,65.53,146.77
90.2,34.73,-0.63,follow,-1.02,61.07,
90.3,34.66,-0.88,follow,-1.26,60.74,
90.4,34.58,-0.04,follow,-0.41,61.45,
90.5,34.57,-1.1,follow,-1.46,60.4,
90.6,34.46,1.56,follow,1.19,62.88,110.08
90.7,34.62,3.0,follow,4.46,66.38,52.82
90.8,34.92,1.42,follow,1.0,63.37,29.25
90.9,35.06,-0.17,follow,-0.59,62.0,
91.0,35.04,-0.3,follow,-0.71,61.85,
91.1,35.01,-3.36,follow,-3.73,58.79,94.57
91.2,34.68,2.91,follow,2.51,64.53,
91.3,34.97,0.16,follow,-0.24,62.21,35.0
91.4,34.98,-0.17,follow,-0.56,61.91,
91.5,34.97,3.0,follow,7.57,70.02,119.52
91.6,35.27,0.5,follow,0.03,62.93,65.84
91.7,35.32,-2.28,follow,-2.72,60.25,141.63
91.8,35.09,-1.28,follow,-1.7,60.93,122.54
91.9,34.96,2.73,follow,2.28,64.72,95.26
92.0,35.23,-0.35,follow,-0.78,62.07,30.39
92.1,35.2,-4.33,follow,-4.72,58.07,75.65
92.2,34.76,2.11,follow,1.71,63.85,
92.3,34.98,-2.31,follow,-2.69,59.78,
92.4,34.74,3.0,follow,3.96,66.08,
92.5,35.04,1.86,follow,1.43,63.99,35.26
92.6,35.23,-2.46,follow,-2.87,59.98,23.7
92.7,34.98,2.2,follow,1.78,64.26,43.87
92.8,35.21,-1.4,follow,-1.81,61.0,39.48
92.9,35.06,0.69,follow,0.28,62.88,151.63
93.0,35.13,-0.52,follow,-0.92,61.78,18.53
93.1,35.08,-4.12,follow,-4.47,58.15,572.89
93.2,34.67,-3.19,follow,-3.5,58.5,40.92
93.3,34.35,1.58,follow,1.25,62.77,43.87
93.4,34.51,-2.37,follow,-2.68,59.09,26.63
93.5,34.27,-2.35,follow,-2.63,58.78,22.0
93.6,34.04,-3.62,follow,-3.85,57.2,3489.02
93.7,33.67,0.52,follow,0.27,60.79,133.63
93.8,33.73,3.0,follow,4.54,65.13,34.16
93.9,34.03,-4.12,follow,-4.36,56.68,25.12
94.0,33.61,-0.67,follow,-0.91,59.51,63.01
94.1,33.55,3.0,follow,2.88,63.2,
94.2,33.85,-1.42,follow,-1.66,59.11,48.96
94.3,33.71,0.15,follow,-0.1,60.46,25.89
94.4,33.72,-4.14,follow,-4.34,56.24,48.46
94.5,33.31,0.46,follow,0.26,60.22,72.82
94.6,33.35,-1.35,follow,-1.54,58.49,17.71
94.7,33.22,2.03,follow,1.83,61.65,99.7
94.8,33.42,2.25,follow,2.02,62.15,59.09
94.9,33.65,3.0,follow,5.5,65.97,158.34
95.0,33.95,-0.35,follow,-0.62,60.3,
95.1,33.91,-1.15,follow,-1.42,59.45,164.29
95.2,33.8,-1.52,follow,-1.77,58.93,35.58
95.3,33.64,-2.99,follow,-3.21,57.26,24.22
95.4,33.35,-0.74,follow,-0.94,59.08,
95.5,33.27,-2.54,follow,-2.72,57.19,59.5
95.6,33.02,-0.97,follow,-1.13,58.39,72.33
95.7,32.92,2.37,follow,2.18,61.56,77.87
95.8,33.16,-4.69,follow,-4.83,54.91,63.3
95.9,32.69,2.02,follow,1.86,60.89,78.2
96.0,32.89,2.18,follow,2.0,61.34,42.58
96.1,33.11,-2.35,follow,-2.51,57.16,34.06
96.2,32.87,-7.92,follow,-7.99,51.32,51.17
96.3,32.08,-2.53,follow,-2.57,55.55,73.99
96.4,31.83,3.0,follow,3.24,60.98,86.11
96.5,32.13,-0.94,follow,-1.0,57.19,205.62
96.6,32.03,-3.68,follow,-3.71,54.34,94.59
96.7,31.67,-1.76,follow,-1.77,55.73,
96.8,31.49,2.42,follow,2.38,59.61,24.82
96.9,31.73,1.23,follow,1.18,58.78,
97.0,31.86,-1.25,follow,-1.29,56.49,
97.1,31.73,-1.5,follow,-1.52,56.08,25.03
97.2,31.58,-1.39,follow,-1.4,55.97,111.86
97.3,31.44,-2.78,follow,-2.76,54.41,123.25
97.4,31.16,3.0,follow,5.06,61.8,52.21
97.5,31.46,-1.01,follow,-1.03,56.16,59.51
97.6,31.36,3.0,follow,3.59,60.64,50.42
97.7,31.66,3.0,follow,4.03,61.52,
97.8,31.96,2.12,follow,2.0,59.95,
97.9,32.17,-2.51,follow,-2.6,55.66,
98.0,31.92,0.21,follow,0.12,58.0,228.91
98.1,31.94,-1.19,follow,-1.27,56.65,27.71
98.2,31.83,-3.73,follow,-3.77,53.97,38.12
98.3,31.45,0.36,follow,0.31,57.49,377.33
98.4,31.49,-4.24,follow,-4.24,52.99,29.14
98.5,31.06,3.0,follow,3.31,59.91,
98.6,31.36,-2.03,follow,-2.04,55.0,62.22
98.7,31.16,0.17,follow,0.15,56.9,66.85
98.8,31.18,0.34,follow,0.32,57.09,
98.9,31.21,-1.39,follow,-1.4,55.42,219.61
99.0,31.07,1.28,follow,1.26,57.87,64.07
99.1,31.2,-2.14,follow,-2.14,54.66,
99.2,30.99,2.11,follow,2.09,58.57,37.14
99.3,31.2,-4.88,follow,-4.85,51.94,180.31
99.4,30.71,0.14,follow,0.17,56.23,
99.5,30.72,3.0,follow,5.49,61.57,81.68
99.6,31.02,-3.76,follow,-3.74,52.79,100.77
99.7,30.65,-2.34,follow,-2.3,53.67,32.96
99.8,30.41,1.52,follow,1.54,57.16,
99.9,30.57,0.27,follow,0.28,56.13,81.73
100.0,30.59,0.69,follow,0.7,56.59,53.21
100.1,30.66,0.94,follow,0.94,56.94,
100.2,30.76,1.19,follow,1.18,57.31,38.56
100.3,30.88,2.35,follow,2.32,58.63,25.66
100.4,31.11,-0.18,follow,-0.21,56.45,20.91
100.5,31.09,-2.25,follow,-2.26,54.38,67.77
100.6,30.87,0.68,follow,0.67,56.97,24.69
100.7,30.94,3.0,follow,4.08,60.49,
100.8,31.24,-2.49,follow,-2.52,54.33,15.59
100.9,30.99,-4.83,follow,-4.82,51.66,
101.0,30.5,1.95,follow,1.95,57.7,70.95
101.1,30.7,-2.12,follow,-2.1,53.95,40.3
101.2,30.49,-8.0,follow,-7.99,47.74,30.46
101.3,29.69,1.99,follow,2.07,56.6,
101.4,29.89,-2.47,follow,-2.37,52.46,85.16
101.5,29.64,-0.85,follow,-0.74,53.71,
101.6,29.55,0.51,follow,0.61,54.94,216.72
101.7,29.6,-0.03,follow,0.07,54.48,168.0
101.8,29.6,1.49,follow,1.58,55.98,68.14
101.9,29.75,-2.21,follow,-2.1,52.52,69.97
102.0,29.53,0.88,follow,0.97,55.27,212.75
102.1,29.62,-1.62,follow,-1.51,52.92,24.53
102.2,29.46,1.54,follow,1.64,55.82,32.34
102.3,29.61,0.9,follow,0.98,55.4,462.31
102.4,29.7,-3.96,follow,-3.83,50.72,67.65
102.5,29.3,2.57,follow,2.67,56.62,79.29
102.6,29.56,-2.7,follow,-2.58,51.76,61.55
102.7,29.29,1.62,follow,1.72,55.66,163.33
102.8,29.45,0.01,follow,0.11,54.29,41.36
102.9,29.45,3.0,follow,4.38,58.56,37.22
103.0,29.75,-2.35,follow,-2.26,52.37,48.33
103.1,29.52,-2.53,follow,-2.42,51.86,27.17
103.2,29.27,-1.28,follow,-1.16,52.73,102.23
103.3,29.14,-2.04,follow,-1.9,51.8,23.15
103.4,28.93,1.48,follow,1.6,55.0,
103.5,29.08,-6.03,follow,-5.85,47.77,110.86
103.6,28.48,-3.57,follow,-3.35,49.36,855.1
103.7,28.12,-3.15,follow,-2.9,49.28,
103.8,27.81,3.0,follow,3.57,55.28,
103.9,28.11,3.0,follow,5.39,57.55,
104.0,28.41,-0.6,follow,-0.44,52.17,26.67
104.1,28.35,-0.75,follow,-0.58,51.94,35.41
104.2,28.27,0.04,follow,0.2,52.61,58.99
104.3,28.28,3.0,follow,3.38,55.8,137.44
104.4,28.58,-3.45,follow,-3.29,49.57,143.28
104.5,28.23,0.45,follow,0.6,52.95,49.0
104.6,28.28,2.54,follow,2.67,55.09,132.62
104.7,28.53,0.71,follow,0.83,53.62,35.52
104.8,28.6,-0.41,follow,-0.29,52.61,34.83
104.9,28.56,1.97,follow,2.08,54.91,25.32
105.0,28.76,-8.0,follow,-9.3,43.84,21.74
105.1,27.96,1.62,follow,1.79,53.73,33.24
105.2,28.12,-2.65,follow,-2.44,49.73,32.76
105.3,27.85,-5.86,follow,-5.6,46.18,
105.4,27.27,1.92,follow,2.16,53.06,71.0
105.5,27.46,3.0,follow,4.43,55.62,
105.6,27.76,-0.71,follow,-0.52,51.12,320.14
105.7,27.69,2.59,follow,2.76,54.29,139.81
105.8,27.95,3.0,follow,4.28,56.2,36.32
105.9,28.25,2.75,follow,2.85,55.22,88.03
106.0,28.52,3.0,follow,3.29,56.08,28.14
106.1,28.82,-0.04,follow,0.03,53.26,30.04
106.2,28.82,-2.22,follow,-2.13,51.1,
106.3,28.6,-7.11,follow,-6.95,45.94,25.14
106.4,27.89,-2.22,follow,-2.05,49.78,299.13
106.5,27.66,-3.81,follow,-3.6,47.9,32.49
106.6,27.28,3.0,follow,5.82,56.74,92.55
106.7,27.58,-1.82,follow,-1.65,49.73,
106.8,27.4,-0.76,follow,-0.58,50.52,38.82
106.9,27.33,0.55,follow,0.72,51.71,
107.0,27.38,-1.12,follow,-0.94,50.13,156.42
107.1,27.27,3.0,follow,4.03,54.93,43.29
107.2,27.57,-3.53,follow,-3.36,47.99,71.75
107.3,27.22,-0.71,follow,-0.53,50.29,525.71
107.4,27.14,-3.5,follow,-3.29,47.43,133.71
107.5,26.79,-4.82,follow,-4.56,45.63,25.56
107.6,26.31,-2.06,follow,-1.79,47.68,69.79
107.7,26.11,-0.07,follow,0.2,49.36,336.07
107.8,26.1,-1.22,follow,-0.94,48.21,801.8
107.9,25.98,-1.84,follow,-1.54,47.43,
108.0,25.79,-3.69,follow,-3.36,45.33,
108.1,25.43,0.8,follow,1.12,49.26,95.51
108.2,25.51,-3.49,follow,-3.14,45.11,
108.3,25.16,3.0,follow,4.11,51.85,
108.4,25.46,1.44,follow,1.73,49.91,
108.5,25.6,-3.33,follow,-3.01,45.39,
108.6,25.27,0.6,follow,0.91,48.81,
108.7,25.33,-0.77,follow,-0.45,47.54,
108.8,25.25,2.57,follow,2.86,50.74,
108.9,25.51,3.0,follow,5.53,53.79,43.82
109.0,25.81,-4.7,follow,-4.42,44.29,
109.1,25.34,1.88,follow,2.14,50.14,
109.2,25.53,0.81,follow,1.06,49.35,
109.3,25.61,3.0,follow,3.38,51.79,42.22
109.4,25.91,1.35,follow,1.55,50.41,35.34
109.5,26.04,-1.78,follow,-1.57,47.49,
109.6,25.86,-0.31,follow,-0.1,48.7,70.2
109.7,25.83,-1.76,follow,-1.53,47.22,273.27
109.8,25.66,3.0,follow,4.2,52.68,98.14
109.9,25.96,0.39,follow,0.57,49.5,55.82
110.0,26.0,3.0,follow,5.98,54.98,185.96
110.1,26.3,-0.49,follow,-0.37,49.07,28.27
110.2,26.25,-2.48,follow,-2.34,47.03,36.85
110.3,26.0,-4.67,follow,-4.48,44.51,29.92
110.4,25.53,-4.99,follow,-4.75,43.54,41.45
110.5,25.03,-3.7,follow,-3.43,44.12,86.28
110.6,24.66,2.32,follow,2.57,49.56,
110.7,24.89,2.71,follow,2.93,50.27,84.75
110.8,25.16,-3.92,follow,-3.66,44.08,
110.9,24.77,3.0,follow,4.17,51.33,58.16
111.0,25.07,-0.58,follow,-0.36,47.24,66.3
111.1,25.01,1.32,follow,1.52,49.04,55.46
111.2,25.15,3.0,follow,5.6,53.32,
111.3,25.45,2.84,follow,2.96,51.13,53.48
111.4,25.73,-1.14,follow,-1.01,47.59,69.92
111.5,25.62,-2.98,follow,-2.83,45.6,18.63
111.6,25.32,-6.46,follow,-6.24,41.74,44.94
111.7,24.67,-1.38,follow,-1.15,45.86,
111.8,24.53,0.29,follow,0.51,47.31,126.19
111.9,24.56,-2.12,follow,-1.88,44.96,
112.0,24.35,0.69,follow,0.92,47.45,65.8
112.1,24.42,1.18,follow,1.4,48.03,
112.2,24.54,0.07,follow,0.29,47.1,
112.3,24.54,-1.28,follow,-1.05,45.77,47.93
112.4,24.42,1.28,follow,1.5,48.12,51.35
112.5,24.55,1.85,follow,2.04,48.86,
112.6,24.73,-3.05,follow,-2.83,44.26,
112.7,24.42,3.0,follow,4.9,51.53,45.02
112.8,24.72,-0.25,follow,-0.08,47.01,33.0
112.9,24.7,0.02,follow,0.19,47.24,35.0
113.0,24.7,1.96,follow,2.11,49.16,22.84
113.1,24.9,0.14,follow,0.29,47.64,22.7
