time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.3,25.14,0.47,follow,0.55,48.21,
61.4,25.17,0.57,follow,0.64,48.35,
61.5,25.19,0.34,follow,0.62,48.38,
61.6,25.22,0.54,follow,0.69,48.47,
61.7,25.23,0.32,follow,0.65,48.48,
61.8,25.26,0.5,follow,0.69,48.54,
61.9,25.28,0.37,follow,0.67,48.57,
62.0,25.31,0.46,follow,0.69,48.61,
62.1,25.34,0.53,follow,0.74,48.7,
62.2,25.35,0.27,follow,0.66,48.67,195.07
62.3,25.42,0.87,follow,0.85,48.88,
62.4,25.41,0.16,follow,0.71,48.84,124.26
62.5,25.43,0.34,follow,0.67,48.79,90.83
62.6,25.48,0.7,follow,0.78,48.92,
62.7,25.51,0.54,follow,0.81,49.02,
62.8,25.55,0.58,follow,0.85,49.12,
62.9,25.59,0.58,follow,0.88,49.21,
63.0,25.62,0.48,follow,0.87,49.25,
63.1,25.63,0.36,follow,0.8,49.22,163.71
63.2,25.67,0.56,follow,0.82,49.27,
63.3,25.68,0.37,follow,0.76,49.26,435.82
63.4,25.73,0.72,follow,0.85,49.38,
63.5,25.76,0.42,follow,0.81,49.41,
63.6,25.78,0.4,follow,0.76,49.39,218.48
63.7,25.8,0.49,follow,0.75,49.41,
63.8,25.84,0.59,follow,0.78,49.49,
63.9,25.86,0.39,follow,0.73,49.49,21512.93
64.0,25.88,0.4,follow,0.68,49.47,244.78
64.1,25.92,0.59,follow,0.72,49.54,
64.2,25.95,0.54,follow,0.73,49.61,
64.3,25.98,0.42,follow,0.69,49.62,
64.4,26.0,0.47,follow,0.67,49.63,
64.5,26.04,0.58,follow,0.69,49.7,
64.6,26.04,0.24,follow,0.57,49.63,75.04
64.7,26.05,0.34,follow,0.51,49.57,82.0
64.8,26.08,0.42,follow,0.49,49.57,1086.13
64.9,26.1,0.48,follow,0.49,49.61,
65.0,26.14,0.56,follow,0.53,49.69,
65.1,26.19,0.76,follow,0.66,49.86,
65.2,26.23,0.62,follow,0.69,49.99,
65.3,26.26,0.49,follow,0.67,50.03,
65.4,26.3,0.56,follow,0.68,50.08,
65.5,26.31,0.36,follow,0.6,50.05,171.08
65.6,26.35,0.6,follow,0.64,50.11,
65.7,26.38,0.48,follow,0.61,50.14,
65.8,26.42,0.63,follow,0.65,50.22,
65.9,26.44,0.38,follow,0.58,50.21,371.29
66.0,26.48,0.7,follow,0.65,50.3,
66.1,26.54,0.8,follow,0.76,50.48,
66.2,26.57,0.49,follow,0.71,50.53,
66.3,26.62,0.68,follow,0.76,50.61,
66.4,26.66,0.68,follow,0.8,50.72,
66.5,26.69,0.49,follow,0.74,50.74,
66.6,26.73,0.66,follow,0.77,50.81,
66.7,26.77,0.57,follow,0.76,50.86,
66.8,26.81,0.62,follow,0.76,50.92,
66.9,26.83,0.45,follow,0.69,50.9,312.08
67.0,26.87,0.64,follow,0.7,50.95,
67.1,26.92,0.67,follow,0.73,51.04,
67.2,26.98,0.85,follow,0.83,51.21,
67.3,27.03,0.72,follow,0.86,51.33,
67.4,27.11,1.0,follow,1.01,51.56,
67.5,27.13,0.39,follow,0.87,51.53,200.58
67.6,27.19,0.88,follow,0.95,51.64,
67.7,27.23,0.6,follow,0.91,51.7,
67.8,27.31,1.07,follow,1.07,51.91,
67.9,27.33,0.38,follow,0.91,51.88,140.32
68.0,27.36,0.57,follow,0.85,51.84,131.51
68.1,27.4,0.54,follow,0.78,51.83,265.62
68.2,27.4,0.24,follow,0.59,51.68,35.99
68.3,27.43,0.6,follow,0.58,51.68,498.29
68.4,27.45,0.43,follow,0.5,51.65,181.85
68.5,27.5,0.65,follow,0.52,51.7,
68.6,27.53,0.62,follow,0.52,51.77,
68.7,27.6,0.93,follow,0.66,51.96,
68.8,27.65,0.68,follow,0.67,52.07,
68.9,27.67,0.47,follow,0.59,52.06,285.46
69.0,27.7,0.46,follow,0.51,52.02,116.86
69.1,27.74,0.71,follow,0.55,52.09,
69.2,27.75,0.29,follow,0.4,52.01,65.97
69.3,27.83,1.01,follow,0.58,52.2,
69.4,27.87,0.68,follow,0.59,52.33,
69.5,27.89,0.48,follow,0.52,52.32,419.81
69.6,27.9,0.29,follow,0.36,52.21,45.41
69.7,27.97,0.92,follow,0.51,52.35,
69.8,27.99,0.45,follow,0.42,52.37,
69.9,28.05,0.86,follow,0.53,52.51,
70.0,28.04,0.19,follow,0.33,52.4,48.75
70.1,28.08,0.57,follow,0.32,52.38,241.01
70.2,28.11,0.55,follow,0.3,52.42,
70.3,28.14,0.56,follow,0.29,52.45,
70.4,28.16,0.46,follow,0.24,52.45,727.39
70.5,28.21,0.69,follow,0.29,52.53,
70.6,28.21,0.3,follow,0.17,52.48,88.6
70.7,28.25,0.59,follow,0.18,52.5,
70.8,28.28,0.54,follow,0.18,52.55,
70.9,28.32,0.63,follow,0.21,52.62,
71.0,28.36,0.65,follow,0.25,52.72,
71.1,28.36,0.29,follow,0.12,52.66,83.53
71.2,28.37,0.31,follow,0.02,52.56,54.96
71.3,28.43,0.84,follow,0.16,52.71,
71.4,28.45,0.5,follow,0.14,52.78,
71.5,28.47,0.4,follow,0.08,52.75,184.55
71.6,28.53,0.88,follow,0.23,52.93,
71.7,28.55,0.47,follow,0.18,52.97,
71.8,28.61,0.81,follow,0.29,53.11,
71.9,28.63,0.5,follow,0.25,53.16,
72.0,28.71,1.0,follow,0.43,53.37,
72.1,28.76,0.81,follow,0.5,53.56,
72.2,28.79,0.49,follow,0.42,53.57,
72.3,28.84,0.83,follow,0.5,53.68,
72.4,28.89,0.67,follow,0.5,53.77,
72.5,28.95,0.87,follow,0.59,53.92,
72.6,28.96,0.35,follow,0.44,53.86,88.79
72.7,29.01,0.83,follow,0.51,53.94,
72.8,29.06,0.76,follow,0.54,54.06,
72.9,29.06,0.22,follow,0.34,53.93,41.17
73.0,29.08,0.47,follow,0.26,53.85,68.05
73.1,29.07,0.19,follow,0.08,53.7,35.69
73.2,29.11,0.6,follow,0.1,53.71,
73.3,29.15,0.67,follow,0.14,53.81,
73.4,29.21,0.82,follow,0.25,53.97,
73.5,29.23,0.5,follow,0.2,54.01,
73.6,29.3,0.92,follow,0.34,54.18,
73.7,29.29,0.2,follow,0.14,54.09,57.59
73.8,29.3,0.33,follow,0.03,53.97,44.75
73.9,29.33,0.59,follow,0.05,54.0,
74.0,29.36,0.6,follow,0.07,54.06,
74.1,29.39,0.52,follow,0.05,54.1,
74.2,29.37,0.12,follow,-0.14,53.95,36.35
74.3,29.41,0.62,follow,-0.08,53.98,
74.4,29.4,0.21,follow,-0.22,53.9,69.59
74.5,29.45,0.73,follow,-0.11,54.0,
74.6,29.48,0.52,follow,-0.1,54.08,
74.7,29.48,0.32,follow,-0.18,54.03,128.0
74.8,29.5,0.46,follow,-0.19,54.03,1712.39
74.9,29.51,0.3,follow,-0.27,53.99,111.31
75.0,29.53,0.54,follow,-0.23,54.03,
75.1,29.57,0.68,follow,-0.13,54.16,
75.2,29.57,0.26,follow,-0.24,54.13,137.65
75.3,29.62,0.69,follow,-0.14,54.22,
75.4,29.62,0.35,follow,-0.2,54.23,
75.5,29.64,0.4,follow,-0.23,54.21,289.49
75.6,29.66,0.52,follow,-0.2,54.26,
75.7,29.67,0.29,follow,-0.27,54.22,144.56
75.8,29.68,0.46,follow,-0.27,54.23,
75.9,29.68,0.27,follow,-0.34,54.18,114.31
76.0,29.76,0.98,follow,-0.1,54.43,
76.1,29.77,0.4,follow,-0.14,54.49,
76.2,29.78,0.43,follow,-0.16,54.49,2273.97
76.3,29.82,0.61,follow,-0.1,54.57,
76.4,29.84,0.5,follow,-0.1,54.63,
76.5,29.87,0.52,follow,-0.09,54.68,
76.6,29.91,0.69,follow,-0.0,54.8,
76.7,29.95,0.69,follow,0.07,54.93,
76.8,29.96,0.44,follow,0.03,54.95,
76.9,29.99,0.5,follow,0.02,54.96,
77.0,30.01,0.55,follow,0.02,55.01,
77.1,30.0,0.1,follow,-0.16,54.86,38.69
77.2,30.01,0.38,follow,-0.2,54.8,80.82
77.3,30.07,0.89,follow,-0.01,55.0,
77.4,30.12,0.82,follow,0.12,55.22,
77.5,30.14,0.48,follow,0.08,55.27,
77.6,30.19,0.77,follow,0.18,55.4,
77.7,30.23,0.64,follow,0.21,55.5,
77.8,30.33,1.28,follow,0.51,55.85,
77.9,30.37,0.72,follow,0.53,56.02,
78.0,30.41,0.65,follow,0.51,56.07,
78.1,30.43,0.5,follow,0.43,56.04,192.45
78.2,30.44,0.39,follow,0.31,55.96,64.17
78.3,30.49,0.79,follow,0.38,56.04,
78.4,30.51,0.46,follow,0.3,56.03,622.9
78.5,30.52,0.41,follow,0.2,55.97,81.98
78.6,30.55,0.57,follow,0.19,55.97,
78.7,30.57,0.42,follow,0.11,55.94,162.14
78.8,30.64,1.05,follow,0.32,56.17,
78.9,30.68,0.72,follow,0.36,56.32,
79.0,30.72,0.65,follow,0.36,56.38,
79.1,30.79,1.0,follow,0.5,56.59,
79.2,30.82,0.61,follow,0.47,56.65,
79.3,30.85,0.53,follow,0.4,56.63,247.86
79.4,30.93,1.06,follow,0.57,56.84,
79.5,30.97,0.71,follow,0.56,56.95,
79.6,30.99,0.49,follow,0.46,56.91,130.23
79.7,31.03,0.72,follow,0.47,56.95,
79.8,31.05,0.5,follow,0.38,56.92,203.19
79.9,31.06,0.44,follow,0.27,56.85,76.33
80.0,31.13,0.94,follow,0.4,57.0,
80.1,31.2,1.02,follow,0.54,57.24,
80.2,31.2,0.3,follow,0.35,57.16,71.3
80.3,31.27,0.93,follow,0.46,57.27,
80.4,31.28,0.48,follow,0.36,57.26,556.2
80.5,31.32,0.64,follow,0.34,57.27,
80.6,31.34,0.56,follow,0.29,57.26,1327.7
80.7,31.36,0.51,follow,0.22,57.24,194.35
80.8,31.41,0.72,follow,0.25,57.3,
80.9,31.42,0.46,follow,0.17,57.27,227.44
81.0,31.47,0.77,follow,0.23,57.36,
81.1,31.5,0.61,follow,0.21,57.41,
81.2,31.53,0.62,follow,0.19,57.44,
81.3,31.55,0.47,follow,0.12,57.41,181.09
81.4,31.57,0.57,follow,0.09,57.42,15505.75
81.5,31.63,0.83,follow,0.19,57.55,
81.6,31.67,0.71,follow,0.21,57.65,
81.7,31.68,0.43,follow,0.12,57.61,144.73
81.8,31.72,0.74,follow,0.17,57.68,
81.9,31.77,0.79,follow,0.23,57.81,
82.0,31.76,0.25,follow,0.05,57.71,54.74
82.1,31.82,0.89,follow,0.18,57.82,
82.2,31.83,0.43,follow,0.08,57.82,777.53
82.3,31.89,0.84,follow,0.18,57.93,
82.4,31.9,0.43,follow,0.08,57.92,342.1
82.5,31.9,0.31,follow,-0.05,57.8,49.85
82.6,31.9,0.36,follow,-0.14,57.7,59.86
82.7,31.94,0.7,follow,-0.08,57.78,
82.8,31.98,0.64,follow,-0.05,57.87,
82.9,31.99,0.41,follow,-0.12,57.84,235.74
83.0,32.04,0.82,follow,-0.0,57.97,
83.1,32.02,0.19,follow,-0.18,57.88,60.65
83.2,32.07,0.73,follow,-0.09,57.94,
83.3,32.06,0.31,follow,-0.2,57.89,119.41
83.4,32.09,0.55,follow,-0.19,57.9,
83.5,32.12,0.63,follow,-0.15,57.98,
83.6,32.13,0.41,follow,-0.21,57.97,529.75
83.7,32.16,0.58,follow,-0.18,58.01,
83.8,32.21,0.85,follow,-0.05,58.19,
83.9,32.22,0.43,follow,-0.11,58.21,
84.0,32.28,0.88,follow,0.04,58.37,
84.1,32.28,0.32,follow,-0.08,58.33,159.09
84.2,32.33,0.87,follow,0.05,58.46,
84.3,32.39,0.92,follow,0.19,58.68,
84.4,32.36,0.04,follow,-0.08,58.51,34.56
84.5,32.4,0.66,follow,-0.03,58.51,3397.58
84.6,32.44,0.77,follow,0.05,58.65,
84.7,32.47,0.58,follow,0.05,58.71,
84.8,32.51,0.78,follow,0.12,58.83,
84.9,32.53,0.51,follow,0.07,58.84,
85.0,32.58,0.75,follow,0.13,58.93,
85.1,32.61,0.63,follow,0.13,59.0,
85.2,32.67,0.98,follow,0.29,59.19,
85.3,32.71,0.69,follow,0.29,59.3,
85.4,32.75,0.81,follow,0.35,59.41,
85.5,32.78,0.61,follow,0.31,59.44,
85.6,32.82,0.65,follow,0.29,59.46,
85.7,32.85,0.65,follow,0.27,59.5,
85.8,32.9,0.84,follow,0.34,59.61,
85.9,32.92,0.6,follow,0.3,59.64,
86.0,32.97,0.84,follow,0.36,59.75,
86.1,33.06,1.19,follow,0.57,60.03,
86.2,33.11,0.84,follow,0.59,60.18,
86.3,33.15,0.69,follow,0.55,60.22,
86.4,33.22,1.09,follow,0.68,60.4,
86.5,33.25,0.61,follow,0.59,60.42,
86.6,33.25,0.37,follow,0.41,60.28,41.52
86.7,33.28,0.64,follow,0.36,60.24,146.1
86.8,33.28,0.34,follow,0.19,60.12,48.01
86.9,33.32,0.76,follow,0.23,60.15,
87.0,33.36,0.71,follow,0.23,60.22,
87.1,33.44,1.12,follow,0.42,60.46,
87.2,33.47,0.71,follow,0.4,60.55,
87.3,33.51,0.72,follow,0.38,60.59,
87.4,33.57,0.96,follow,0.47,60.74,
87.5,33.56,0.18,follow,0.21,60.57,36.56
87.6,33.62,0.96,follow,0.33,60.66,
87.7,33.67,0.85,follow,0.37,60.8,
87.8,33.67,0.37,follow,0.21,60.71,65.98
87.9,33.75,1.11,follow,0.39,60.89,
88.0,33.78,0.71,follow,0.36,60.98,
88.1,33.81,0.66,follow,0.33,61.0,
88.2,33.87,0.92,follow,0.4,61.12,
88.3,33.96,1.24,follow,0.61,61.41,
88.4,33.99,0.69,follow,0.54,61.48,
88.5,34.05,0.88,follow,0.57,61.56,
88.6,34.08,0.65,follow,0.49,61.56,2447.52
88.7,34.1,0.62,follow,0.41,61.52,149.59
88.8,34.17,1.01,follow,0.51,61.66,
88.9,34.18,0.49,follow,0.37,61.62,140.09
89.0,34.23,0.86,follow,0.4,61.67,
89.1,34.25,0.61,follow,0.32,61.67,1126.92
89.2,34.31,0.9,follow,0.38,61.77,
89.3,34.35,0.78,follow,0.38,61.85,
89.4,34.41,0.99,follow,0.47,62.0,
89.5,34.44,0.57,follow,0.37,61.99,456.65
89.6,34.47,0.75,follow,0.35,62.0,
89.7,34.49,0.51,follow,0.23,61.94,101.67
89.8,34.52,0.69,follow,0.21,61.94,1000.35
89.9,34.57,0.82,follow,0.24,62.03,
90.0,34.62,0.88,follow,0.3,62.15,
90.1,34.63,0.45,follow,0.16,62.08,95.94
90.2,34.69,0.97,follow,0.26,62.2,
90.3,34.74,0.92,follow,0.33,62.36,
90.4,34.78,0.71,follow,0.3,62.41,
90.5,34.85,1.11,follow,0.44,62.6,
90.6,34.85,0.35,follow,0.23,62.51,65.27
90.7,34.85,0.43,follow,0.09,62.36,41.76
90.8,34.84,0.21,follow,-0.13,62.15,29.77
90.9,34.9,1.0,follow,0.02,62.27,
91.0,34.92,0.54,follow,-0.05,62.3,
91.1,34.93,0.49,follow,-0.13,62.25,115.5
91.2,34.95,0.55,follow,-0.17,62.23,242.13
91.3,34.93,0.17,follow,-0.37,62.05,35.73
91.4,35.0,1.08,follow,-0.15,62.24,
91.5,34.99,0.25,follow,-0.32,62.18,102.76
91.6,34.99,0.47,follow,-0.37,62.11,90.68
91.7,35.01,0.51,follow,-0.39,62.1,523.47
91.8,35.01,0.42,follow,-0.45,62.06,146.79
91.9,35.01,0.36,follow,-0.53,61.98,84.81
92.0,34.98,0.1,follow,-0.71,61.8,34.46
92.1,34.99,0.42,follow,-0.73,61.75,110.67
92.2,35.01,0.62,follow,-0.65,61.83,
92.3,35.02,0.43,follow,-0.67,61.85,
92.4,35.03,0.53,follow,-0.64,61.89,
92.5,35.0,-0.01,follow,-0.84,61.71,34.96
92.6,34.96,0.0,follow,-1.01,61.48,27.23
92.7,34.93,0.14,follow,-1.1,61.34,43.37
92.8,34.91,0.1,follow,-1.19,61.21,49.11
92.9,34.9,0.31,follow,-1.18,61.18,244.49
93.0,34.82,-0.42,follow,-1.48,60.87,20.15
93.1,34.83,0.48,follow,-1.34,60.89,
93.2,34.78,-0.2,follow,-1.52,60.73,39.55
93.3,34.73,-0.08,follow,-1.62,60.54,33.45
93.4,34.66,-0.3,follow,-1.79,60.3,25.41
93.5,34.58,-0.43,follow,-2.0,59.99,20.11
93.6,34.56,0.12,follow,-1.94,59.94,111.25
93.7,34.5,-0.24,follow,-2.03,59.8,46.79
93.8,34.42,-0.46,follow,-2.21,59.54,22.94
93.9,34.33,-0.45,follow,-2.35,59.27,23.11
94.0,34.27,-0.28,follow,-2.4,59.11,36.94
94.1,34.24,0.1,follow,-2.27,59.14,
94.2,34.16,-0.45,follow,-2.39,58.98,38.73
94.3,34.07,-0.59,follow,-2.55,58.7,21.75
94.4,34.0,-0.31,follow,-2.55,58.55,40.6
94.5,33.92,-0.42,follow,-2.61,58.4,40.42
94.6,33.79,-0.95,follow,-2.88,58.01,15.49
94.7,33.73,-0.25,follow,-2.8,57.89,51.05
94.8,33.65,-0.52,follow,-2.85,57.75,45.23
94.9,33.59,-0.24,follow,-2.76,57.71,161.1
95.0,33.55,-0.06,follow,-2.6,57.78,
95.1,33.49,-0.25,follow,-2.54,57.78,
95.2,33.4,-0.49,follow,-2.58,57.65,45.62
95.3,33.31,-0.62,follow,-2.67,57.44,28.32
95.4,33.3,0.22,follow,-2.38,57.58,
95.5,33.21,-0.56,follow,-2.46,57.48,64.21
95.6,33.14,-0.33,follow,-2.42,57.39,61.83
95.7,33.06,-0.42,follow,-2.42,57.28,61.41
95.8,32.99,-0.35,follow,-2.39,57.21,81.19
95.9,32.92,-0.44,follow,-2.39,57.1,56.71
96.0,32.83,-0.51,follow,-2.42,56.95,41.2
96.1,32.75,-0.5,follow,-2.44,56.81,43.05
96.2,32.68,-0.4,follow,-2.4,56.72,70.29
96.3,32.59,-0.54,follow,-2.43,56.59,44.91
96.4,32.5,-0.54,follow,-2.44,56.44,40.8
96.5,32.43,-0.37,follow,-2.38,56.38,96.53
96.6,32.35,-0.5,follow,-2.37,56.28,63.08
96.7,32.31,-0.07,follow,-2.18,56.35,
96.8,32.17,-1.08,follow,-2.44,56.03,18.17
96.9,32.14,0.01,follow,-2.19,56.07,
97.0,32.08,-0.27,follow,-2.09,56.12,
97.1,31.96,-0.88,follow,-2.26,55.87,22.57
97.2,31.9,-0.34,follow,-2.17,55.78,68.04
97.3,31.82,-0.51,follow,-2.16,55.69,68.11
97.4,31.72,-0.68,follow,-2.22,55.5,31.91
97.5,31.64,-0.5,follow,-2.2,55.38,49.53
97.6,31.54,-0.63,follow,-2.22,55.24,39.89
97.7,31.52,0.02,follow,-1.96,55.36,
97.8,31.45,-0.31,follow,-1.87,55.41,
97.9,31.41,-0.11,follow,-1.7,55.48,
98.0,31.36,-0.25,follow,-1.61,55.51,
98.1,31.27,-0.58,follow,-1.67,55.36,40.41
98.2,31.2,-0.36,follow,-1.63,55.28,69.6
98.3,31.15,-0.21,follow,-1.52,55.29,
98.4,31.06,-0.6,follow,-1.59,55.14,39.56
98.5,31.03,-0.07,follow,-1.42,55.17,
98.6,30.96,-0.42,follow,-1.42,55.12,115.83
98.7,30.89,-0.33,follow,-1.38,55.05,94.32
98.8,30.85,-0.12,follow,-1.25,55.09,
98.9,30.8,-0.22,follow,-1.18,55.1,
99.0,30.74,-0.34,follow,-1.17,55.04,96.84
99.1,30.71,0.02,follow,-0.99,55.11,
99.2,30.63,-0.53,follow,-1.08,54.98,45.08
99.3,30.6,-0.01,follow,-0.93,55.01,
99.4,30.56,-0.16,follow,-0.86,55.04,
99.5,30.5,-0.28,follow,-0.86,54.98,103.95
99.6,30.46,-0.1,follow,-0.77,54.98,
99.7,30.38,-0.48,follow,-0.86,54.83,40.2
99.8,30.36,0.08,follow,-0.69,54.89,
99.9,30.31,-0.3,follow,-0.71,54.84,129.01
100.0,30.25,-0.25,follow,-0.7,54.76,75.82
100.1,30.23,0.06,follow,-0.55,54.83,
100.2,30.16,-0.37,follow,-0.62,54.73,61.17
100.3,30.1,-0.39,follow,-0.68,54.57,36.19
100.4,30.03,-0.43,follow,-0.74,54.4,33.64
100.5,30.0,0.01,follow,-0.61,54.43,
100.6,29.92,-0.5,follow,-0.71,54.29,39.84
100.7,29.92,0.27,follow,-0.47,54.41,
100.8,29.82,-0.72,follow,-0.69,54.2,26.15
100.9,29.83,0.33,follow,-0.41,54.32,
101.0,29.77,-0.27,follow,-0.44,54.31,640.17
101.1,29.73,-0.13,follow,-0.4,54.26,144.86
101.2,29.68,-0.26,follow,-0.42,54.18,71.15
101.3,29.65,-0.03,follow,-0.34,54.18,
101.4,29.61,-0.18,follow,-0.33,54.15,160.97
101.5,29.59,0.1,follow,-0.2,54.21,
101.6,29.55,-0.17,follow,-0.21,54.18,220.14
101.7,29.51,-0.07,follow,-0.17,54.15,233.15
101.8,29.47,-0.2,follow,-0.19,54.08,78.89
101.9,29.43,-0.1,follow,-0.17,54.03,126.05
102.0,29.4,-0.06,follow,-0.13,54.02,428.19
102.1,29.32,-0.47,follow,-0.27,53.82,28.9
102.2,29.27,-0.3,follow,-0.32,53.66,34.93
102.3,29.24,0.04,follow,-0.21,53.69,
102.4,29.2,-0.16,follow,-0.21,53.66,212.81
102.5,29.16,-0.16,follow,-0.21,53.6,94.1
102.6,29.12,-0.12,follow,-0.19,53.55,133.51
102.7,29.09,-0.07,follow,-0.15,53.53,387.95
102.8,29.04,-0.26,follow,-0.19,53.44,59.62
102.9,28.98,-0.26,follow,-0.23,53.32,48.26
103.0,28.95,-0.08,follow,-0.18,53.29,189.24
103.1,28.89,-0.36,follow,-0.27,53.16,41.54
103.2,28.86,-0.01,follow,-0.19,53.14,470.86
103.3,28.78,-0.53,follow,-0.35,52.95,28.1
103.4,28.77,0.14,follow,-0.19,52.99,
103.5,28.73,-0.16,follow,-0.18,52.97,652.85
103.6,28.7,-0.1,follow,-0.15,52.94,192.02
103.7,28.67,0.02,follow,-0.07,52.97,
103.8,28.66,0.13,follow,0.05,53.05,
103.9,28.63,-0.01,follow,0.09,53.08,
104.0,28.56,-0.51,follow,-0.09,52.86,25.06
104.1,28.51,-0.27,follow,-0.15,52.69,32.39
104.2,28.46,-0.24,follow,-0.18,52.58,48.79
104.3,28.42,-0.14,follow,-0.17,52.52,95.69
104.4,28.39,-0.08,follow,-0.13,52.5,336.46
104.5,28.33,-0.33,follow,-0.2,52.38,44.46
104.6,28.29,-0.09,follow,-0.16,52.33,120.45
104.7,28.23,-0.35,follow,-0.24,52.2,42.97
104.8,28.19,-0.26,follow,-0.26,52.09,47.57
104.9,28.12,-0.45,follow,-0.37,51.91,30.07
105.0,28.06,-0.32,follow,-0.4,51.77,39.22
105.1,27.99,-0.45,follow,-0.49,51.6,31.27
105.2,27.93,-0.36,follow,-0.52,51.46,38.69
105.3,27.9,-0.02,follow,-0.41,51.49,
105.4,27.83,-0.49,follow,-0.51,51.35,39.16
105.5,27.84,0.32,follow,-0.24,51.51,
105.6,27.79,-0.3,follow,-0.28,51.48,276.57
105.7,27.75,-0.15,follow,-0.24,51.43,115.02
105.8,27.68,-0.39,follow,-0.32,51.3,39.94
105.9,27.66,-0.04,follow,-0.23,51.29,1392.32
106.0,27.6,-0.38,follow,-0.3,51.18,48.05
106.1,27.56,-0.15,follow,-0.27,51.13,100.91
106.2,27.56,0.23,follow,-0.07,51.27,
106.3,27.5,-0.35,follow,-0.15,51.19,70.3
106.4,27.48,0.06,follow,-0.04,51.21,
106.5,27.42,-0.4,follow,-0.14,51.08,41.6
106.6,27.38,-0.15,follow,-0.12,51.01,71.84
106.7,27.37,0.1,follow,0.01,51.08,
106.8,27.3,-0.4,follow,-0.1,50.95,42.29
106.9,27.3,0.19,follow,0.06,51.02,
107.0,27.26,-0.18,follow,0.04,50.99,254.15
107.1,27.21,-0.29,follow,-0.02,50.87,42.07
107.2,27.18,-0.05,follow,0.02,50.84,180.76
107.3,27.15,-0.06,follow,0.06,50.83,1568.18
107.4,27.12,-0.12,follow,0.07,50.8,154.78
107.5,27.05,-0.5,follow,-0.09,50.58,24.85
107.6,27.0,-0.26,follow,-0.13,50.44,36.88
107.7,26.95,-0.26,follow,-0.16,50.34,50.89
107.8,26.9,-0.24,follow,-0.18,50.25,58.24
107.9,26.87,-0.13,follow,-0.14,50.21,153.25
108.0,26.82,-0.24,follow,-0.16,50.14,73.61
108.1,26.75,-0.48,follow,-0.28,49.95,27.13
108.2,26.72,-0.13,follow,-0.23,49.89,96.66
108.3,26.67,-0.2,follow,-0.22,49.85,140.72
108.4,26.63,-0.18,follow,-0.2,49.81,123.25
108.5,26.6,-0.1,follow,-0.15,49.8,2173.85
108.6,26.57,-0.16,follow,-0.13,49.78,220.8
108.7,26.52,-0.2,follow,-0.13,49.72,94.93
108.8,26.47,-0.28,follow,-0.16,49.62,53.7
108.9,26.4,-0.55,follow,-0.31,49.4,23.32
109.0,26.36,-0.13,follow,-0.25,49.35,92.38
109.1,26.31,-0.3,follow,-0.27,49.27,70.08
109.2,26.27,-0.24,follow,-0.27,49.2,74.74
109.3,26.19,-0.53,follow,-0.39,49.01,27.02
109.4,26.13,-0.43,follow,-0.45,48.84,29.59
109.5,26.1,-0.11,follow,-0.36,48.83,1002.28
109.6,26.04,-0.39,follow,-0.41,48.74,56.09
109.7,26.0,-0.18,follow,-0.36,48.7,143.21
109.8,25.94,-0.35,follow,-0.39,48.61,59.01
109.9,25.89,-0.3,follow,-0.39,48.53,58.98
110.0,25.86,-0.17,follow,-0.33,48.51,311.99
110.1,25.79,-0.45,follow,-0.41,48.38,39.34
110.2,25.74,-0.27,follow,-0.39,48.3,62.54
110.3,25.68,-0.43,follow,-0.44,48.17,41.2
110.4,25.62,-0.38,follow,-0.47,48.05,42.12
110.5,25.56,-0.39,follow,-0.49,47.94,46.0
110.6,25.51,-0.3,follow,-0.47,47.87,73.43
110.7,25.45,-0.45,follow,-0.52,47.75,41.61
110.8,25.42,-0.11,follow,-0.41,47.76,
110.9,25.34,-0.57,follow,-0.52,47.61,32.85
111.0,25.29,-0.32,follow,-0.5,47.51,51.22
111.1,25.22,-0.45,follow,-0.54,47.39,43.35
111.2,25.19,-0.1,follow,-0.42,47.42,
111.3,25.13,-0.4,follow,-0.44,47.35,73.44
111.4,25.1,-0.16,follow,-0.36,47.34,964.68
111.5,25.02,-0.65,follow,-0.5,47.14,25.55
111.6,24.97,-0.22,follow,-0.44,47.08,80.7
111.7,24.93,-0.25,follow,-0.4,47.06,338.45
111.8,24.87,-0.37,follow,-0.41,46.99,65.87
111.9,24.84,-0.17,follow,-0.33,46.98,2658.09
112.0,24.77,-0.48,follow,-0.4,46.86,41.08
112.1,24.74,-0.07,follow,-0.28,46.88,
112.2,24.72,-0.04,follow,-0.16,46.96,
112.3,24.66,-0.46,follow,-0.24,46.85,43.89
112.4,24.6,-0.35,follow,-0.26,46.73,41.58
112.5,24.58,-0.08,follow,-0.16,46.75,
112.6,24.55,-0.13,follow,-0.09,46.77,
112.7,24.48,-0.44,follow,-0.17,46.65,38.79
112.8,24.43,-0.34,follow,-0.2,46.53,41.18
112.9,24.38,-0.36,follow,-0.23,46.42,45.27
113.0,24.3,-0.54,follow,-0.33,46.24,26.37
113.1,24.24,-0.44,follow,-0.37,46.09,31.96
113.2,24.17,-0.49,follow,-0.43,45.93,31.15
113.3,24.11,-0.45,follow,-0.47,45.8,35.2
113.4,24.06,-0.36,follow,-0.45,45.71,58.8
113.5,24.0,-0.35,follow,-0.44,45.65,76.74
113.6,23.97,-0.14,follow,-0.33,45.68,
113.7,23.9,-0.59,follow,-0.44,45.52,31.69
113.8,23.86,-0.15,follow,-0.33,45.51,538.15
113.9,23.8,-0.47,follow,-0.38,45.42,50.44
