time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.1,18.2,0.4,follow,0.53,37.75,
62.2,18.1,-0.4,follow,-0.21,37.07,
62.3,18.2,0.5,follow,0.47,37.69,
62.4,18.2,-0.3,follow,-0.07,37.22,
62.5,18.0,-1.9,follow,-2.31,34.94,
62.6,18.0,0.2,follow,-0.89,36.08,
62.7,18.0,0.3,follow,-0.03,36.97,
62.8,17.9,-1.1,follow,-1.26,35.78,
62.9,18.0,1.2,follow,0.90,37.79,
63.0,18.1,1.0,follow,1.75,38.81,
63.1,18.2,0.3,follow,1.25,38.47,
63.2,18.1,-0.8,follow,-0.40,36.86,
63.3,18.2,1.5,follow,1.64,38.77,
63.4,18.2,-0.7,follow,-0.08,37.27,
63.5,18.1,-0.4,follow,-0.54,36.71,
63.6,18.1,-0.4,follow,-0.77,36.41,
63.7,18.1,-0.0,follow,-0.37,36.75,
63.8,18.1,-0.3,follow,-0.48,36.64,
63.9,18.1,0.3,follow,0.18,37.26,
64.0,18.1,-0.0,follow,0.11,37.24,
64.1,18.1,-0.1,follow,-0.07,37.06,
64.2,18.1,0.4,follow,0.44,37.55,
64.3,18.2,0.8,follow,1.21,38.37,
64.4,18.2,0.2,follow,0.82,38.10,
64.5,18.0,-1.9,follow,-1.92,35.39,
64.6,17.9,-1.5,follow,-2.83,34.20,
64.7,18.1,2.1,follow,1.27,38.07,
64.8,17.9,-1.8,follow,-1.61,35.50,
64.9,17.9,0.5,follow,-0.07,36.77,
65.0,17.8,-1.0,follow,-1.21,35.71,
65.1,17.7,-1.0,follow,-1.75,35.02,
65.2,17.9,1.4,follow,0.99,37.61,
65.3,17.9,0.4,follow,1.01,37.84,
65.4,17.8,-0.9,follow,-0.53,36.36,
65.5,17.6,-2.0,follow,-2.63,34.12,
65.6,17.7,0.9,follow,-0.08,36.37,
65.7,17.8,0.6,follow,0.82,37.41,
65.8,17.6,-1.5,follow,-1.35,35.33,
65.9,17.7,1.0,follow,0.72,37.17,
66.0,17.7,-0.1,follow,0.34,36.95,
66.1,17.8,0.6,follow,1.01,37.60,
66.2,17.8,-0.2,follow,0.40,37.08,
66.3,17.7,-0.9,follow,-0.79,35.87,
66.4,17.9,1.7,follow,1.75,38.28,
66.5,17.8,-0.8,follow,-0.02,36.76,
66.6,17.8,0.1,follow,0.24,36.90,
66.7,17.7,-0.8,follow,-0.78,35.90,
66.8,17.7,0.1,follow,-0.13,36.43,
66.9,17.7,-0.5,follow,-0.63,35.95,
67.0,17.7,0.4,follow,0.22,36.73,
67.1,17.9,1.7,follow,2.25,38.81,
67.2,17.7,-2.1,follow,-1.42,35.39,
67.3,17.6,-0.6,follow,-1.37,35.12,
67.4,17.8,2.2,follow,2.12,38.52,
67.5,17.7,-1.0,follow,-0.07,36.66,
67.6,17.7,-0.4,follow,-0.45,36.14,
67.7,17.8,1.3,follow,1.50,38.03,
67.8,17.7,-1.1,follow,-0.52,36.21,
67.9,17.9,2.0,follow,2.32,38.89,
68.0,17.9,-0.4,follow,0.74,37.61,
68.1,17.8,-0.7,follow,-0.50,36.32,
68.2,18.0,2.2,follow,2.54,39.25,
68.3,17.9,-1.7,follow,-0.87,36.18,
68.4,18.0,1.0,follow,0.87,37.66,
68.5,17.9,-0.2,follow,0.23,37.17,
68.6,18.0,1.0,follow,1.35,38.27,
68.7,18.1,0.7,follow,1.50,38.57,
68.8,18.0,-0.8,follow,-0.30,36.87,
68.9,18.0,-0.7,follow,-1.06,35.99,
69.0,18.0,0.8,follow,0.39,37.33,
69.1,17.9,-0.9,follow,-0.99,36.07,
69.2,18.2,2.1,follow,2.10,39.02,
69.3,18.1,-1.0,follow,-0.28,36.95,
69.4,18.0,-0.4,follow,-0.69,36.39,
69.5,18.0,0.3,follow,-0.03,36.99,
69.6,17.9,-1.4,follow,-1.76,35.30,
69.7,17.9,-0.2,follow,-1.14,35.71,
69.8,18.0,1.5,follow,1.27,38.09,
69.9,17.9,-1.3,follow,-0.99,36.05,
70.0,17.8,-0.6,follow,-1.22,35.62,
70.1,17.9,1.0,follow,0.60,37.35,
70.2,18.0,0.7,follow,1.16,38.06,
70.3,18.0,-0.0,follow,0.54,37.54,
70.4,18.0,0.5,follow,0.84,37.84,
70.5,17.9,-1.3,follow,-1.15,35.92,
70.6,17.8,-0.9,follow,-1.71,35.17,
70.7,18.0,2.0,follow,1.64,38.38,
70.8,17.9,-1.2,follow,-0.67,36.37,
70.9,17.9,-0.1,follow,-0.41,36.45,
71.0,18.0,1.2,follow,1.32,38.17,
71.1,18.0,-0.3,follow,0.29,37.32,
71.2,18.0,0.1,follow,0.21,37.20,
71.3,18.2,1.6,follow,2.08,39.08,
71.4,18.0,-1.8,follow,-1.25,35.99,
71.5,18.1,1.1,follow,0.74,37.71,
71.6,18.0,-0.6,follow,-0.40,36.74,
71.7,18.0,0.1,follow,-0.07,36.98,
71.8,18.2,1.1,follow,1.29,38.36,
71.9,18.1,-0.5,follow,-0.00,37.23,
72.0,18.1,0.1,follow,0.09,37.25,
72.1,18.2,0.5,follow,0.67,37.84,
72.2,18.1,-1.0,follow,-1.01,36.25,
72.3,18.0,-0.7,follow,-1.36,35.74,
72.4,17.9,-0.7,follow,-1.50,35.50,
72.5,17.8,-1.4,follow,-2.42,34.48,
72.6,18.1,2.7,follow,2.20,38.90,
72.7,17.8,-2.2,follow,-1.68,35.43,
72.8,17.9,0.3,follow,-0.39,36.38,
72.9,17.9,-0.3,follow,-0.50,36.32,
73.0,17.9,0.3,follow,0.17,36.95,
73.1,17.9,0.5,follow,0.68,37.51,
73.2,18.0,0.2,follow,0.66,37.56,
73.3,17.8,-1.1,follow,-0.97,35.96,
73.4,17.9,0.1,follow,-0.36,36.41,
73.5,17.9,0.2,follow,0.11,36.90,
73.6,17.8,-0.5,follow,-0.50,36.32,
73.7,18.0,1.5,follow,1.59,38.34,
73.8,17.9,-0.5,follow,0.14,37.11,
73.9,18.0,0.3,follow,0.49,37.38,
74.0,18.0,0.1,follow,0.35,37.29,
74.1,18.0,0.6,follow,0.91,37.86,
74.2,18.0,-0.6,follow,-0.28,36.76,
74.3,17.8,-1.4,follow,-1.82,35.13,
74.4,17.9,0.9,follow,0.24,36.99,
74.5,17.8,-1.0,follow,-1.04,35.84,
74.6,17.8,-0.2,follow,-0.79,35.95,
74.7,17.9,0.7,follow,0.47,37.17,
74.8,17.9,0.7,follow,1.08,37.88,
74.9,17.9,-0.7,follow,-0.36,36.54,
75.0,17.9,0.2,follow,0.07,36.86,
75.1,18.0,1.2,follow,1.56,38.38,
75.2,17.9,-0.8,follow,-0.22,36.78,
75.3,18.1,2.1,follow,2.50,39.38,
75.4,18.0,-1.0,follow,-0.04,37.16,
75.5,17.8,-1.9,follow,-2.43,34.62,
75.6,18.0,1.5,follow,0.64,37.40,
75.7,18.0,-0.2,follow,0.03,37.01,
75.8,18.1,0.9,follow,1.08,38.03,
75.9,18.0,-0.2,follow,0.30,37.38,
76.0,18.0,-0.5,follow,-0.53,36.52,
76.1,17.9,-1.1,follow,-1.62,35.35,
76.2,17.9,0.4,follow,-0.30,36.51,
76.3,17.8,-0.7,follow,-1.03,35.84,
76.4,17.8,-0.1,follow,-0.58,36.18,
76.5,17.9,0.8,follow,0.77,37.52,
76.6,18.0,1.2,follow,1.90,38.77,
76.7,18.0,-0.5,follow,0.35,37.41,
76.8,17.9,-1.2,follow,-1.29,35.70,
76.9,18.0,1.1,follow,0.77,37.58,
77.0,18.1,0.9,follow,1.50,38.48,
77.1,18.0,-1.0,follow,-0.58,36.54,
77.2,18.0,0.4,follow,0.18,37.14,
77.3,18.0,0.2,follow,0.36,37.38,
77.4,18.0,-0.5,follow,-0.49,36.56,
77.5,18.1,1.2,follow,1.28,38.25,
77.6,18.1,-0.2,follow,0.30,37.46,
77.7,18.2,0.7,follow,1.04,38.16,
77.8,18.1,-0.8,follow,-0.46,36.77,
77.9,18.1,0.4,follow,0.25,37.37,
78.0,18.2,1.2,follow,1.61,38.79,
78.1,18.2,-0.4,follow,0.27,37.64,
78.2,18.4,2.2,follow,2.84,40.15,
78.3,18.3,-0.9,follow,0.17,37.82,
78.4,18.4,0.9,follow,1.14,38.65,
78.5,18.6,1.2,follow,1.93,39.58,
78.6,18.4,-1.3,follow,-0.85,36.98,
78.7,18.4,-0.3,follow,-0.94,36.69,
78.8,18.4,0.1,follow,-0.51,37.08,
78.9,18.7,2.6,follow,2.88,40.47,
79.0,18.6,-0.6,follow,0.48,38.47,
79.1,18.9,3.0,follow,4.37,42.26,
79.2,18.8,-1.3,follow,0.38,38.72,
79.3,18.9,1.3,follow,1.60,39.75,
79.4,19.1,2.1,follow,3.17,41.51,
79.5,19.3,1.8,follow,3.57,42.22,
79.6,19.4,1.6,follow,3.52,42.44,
79.7,19.5,0.8,follow,2.41,41.57,
79.8,19.6,1.1,follow,2.24,41.52,
79.9,19.7,0.8,follow,1.71,41.16,
80.0,19.8,1.2,follow,1.98,41.55,
80.1,19.8,-0.2,follow,0.35,40.10,
80.2,19.9,0.4,follow,0.21,39.94,
80.3,20.0,1.3,follow,1.33,41.11,
80.4,20.1,0.7,follow,1.10,41.08,
80.5,20.1,0.6,follow,0.82,40.91,
80.6,20.3,1.9,follow,2.34,42.52,
80.7,20.5,1.5,follow,2.57,43.04,
80.8,20.5,0.6,follow,1.44,42.14,
80.9,20.8,2.5,follow,3.31,44.09,
81.0,20.7,-1.0,follow,-0.19,40.97,
81.1,20.8,1.6,follow,1.36,42.37,
81.2,20.9,0.5,follow,0.64,41.90,
81.3,20.8,-0.3,follow,-0.70,40.62,
81.4,21.1,2.3,follow,1.86,43.13,
81.5,21.2,1.1,follow,1.68,43.29,
81.6,21.5,3.0,follow,3.87,45.65,
81.7,21.6,1.0,follow,2.49,44.72,
81.8,21.6,-0.1,follow,0.37,42.75,
81.9,21.9,3.0,follow,4.45,46.81,
82.0,22.0,1.5,follow,3.39,46.20,
82.1,22.2,1.3,follow,2.54,45.58,
82.2,22.2,0.8,follow,1.49,44.73,
82.3,22.3,0.6,follow,0.62,43.98,
82.4,22.5,1.7,follow,1.56,45.01,
82.5,22.8,2.9,follow,3.56,47.26,
82.6,23.1,2.9,follow,4.48,48.62,
82.7,23.3,2.1,follow,3.83,48.41,
82.8,23.3,0.0,follow,0.96,45.85,
82.9,23.3,0.7,follow,0.33,45.22,
83.0,23.6,2.5,follow,2.25,47.25,
83.1,23.5,-0.5,follow,-0.56,44.81,
83.2,23.8,3.0,follow,2.76,48.05,
83.3,24.0,1.3,follow,1.91,47.65,
83.4,24.1,1.3,follow,1.54,47.47,
83.5,24.1,0.2,follow,-0.03,46.10,
83.6,24.4,3.0,follow,3.29,49.45,
83.7,24.5,0.8,follow,1.60,48.21,
83.8,24.6,0.9,follow,0.81,47.55,
83.9,24.5,-0.7,follow,-1.57,45.30,
84.0,24.8,3.0,follow,3.07,49.83,
84.1,25.1,2.9,follow,5.63,52.84,
84.2,25.4,2.9,follow,5.34,52.99,
84.3,25.4,0.4,follow,2.00,50.08,
84.4,25.6,1.8,follow,2.03,50.17,
84.5,25.9,2.8,follow,3.72,52.12,
84.6,25.9,0.6,follow,1.34,50.17,
84.7,26.2,2.8,follow,3.60,52.51,
84.8,26.5,2.7,follow,4.22,53.56,
84.9,26.8,2.7,follow,4.88,54.63,
85.0,26.9,1.3,follow,2.71,52.86,
85.1,27.1,2.1,follow,2.68,53.02,
85.2,27.2,1.3,follow,1.62,52.28,
85.3,27.4,1.9,follow,1.84,52.69,
85.4,27.7,2.6,follow,2.86,54.00,
85.5,27.9,2.5,follow,3.79,55.32,
85.6,28.2,2.5,follow,4.67,56.58,
85.7,28.3,0.7,follow,1.80,54.08,
85.8,28.5,2.5,follow,5.89,58.28,
85.9,28.6,1.2,follow,2.92,55.68,
86.0,28.9,2.4,follow,3.53,56.46,
86.1,29.0,1.7,follow,2.31,55.60,
86.2,29.0,-0.1,follow,-0.47,53.08,
86.3,29.3,2.4,follow,5.60,59.14,
86.4,29.5,2.3,follow,5.38,59.27,
86.5,29.7,2.0,follow,3.65,57.88,
86.6,29.9,2.2,follow,4.33,58.87,
86.7,30.1,2.1,follow,5.20,60.06,
86.8,30.2,0.5,follow,1.55,56.74,
86.9,30.4,2.1,follow,3.72,58.97,
87.0,30.6,2.0,follow,6.19,61.76,
87.1,30.7,0.9,follow,2.56,58.44,
87.2,30.9,2.0,follow,5.65,61.66,
87.3,31.0,1.3,follow,2.72,59.03,
87.4,31.2,1.9,follow,6.31,62.81,
87.5,31.4,1.9,follow,5.49,62.28,
87.6,31.5,1.3,follow,2.66,59.73,
87.7,31.7,1.8,follow,8.14,65.40,
87.8,31.9,1.8,follow,4.67,62.21,
87.9,32.0,1.7,follow,4.68,62.48,
88.0,32.2,1.7,follow,6.80,64.86,
88.1,32.4,1.6,follow,8.83,67.14,
88.2,32.5,1.6,follow,4.80,63.35,
88.3,32.7,1.5,follow,7.11,65.90,
88.4,32.8,1.5,follow,8.05,67.07,
88.5,33.0,1.5,follow,8.81,68.06,
88.6,33.1,1.4,follow,8.01,67.48,
88.7,33.3,1.4,follow,7.15,66.83,
88.8,33.4,1.3,follow,6.45,66.34,
88.9,33.5,1.3,follow,8.58,68.67,
89.0,33.7,1.3,follow,6.44,66.73,
89.1,33.8,1.2,follow,2.86,63.34,
89.2,33.9,1.2,follow,10.15,70.81,
89.3,34.0,1.2,follow,11.43,72.27,
89.4,34.1,0.8,follow,4.81,65.82,
89.5,34.2,1.1,follow,8.03,69.16,
89.6,34.3,1.0,follow,11.84,73.13,
89.7,34.4,1.0,follow,15.30,76.75,147.52
89.8,34.5,1.0,follow,11.23,72.83,1964.20
89.9,34.6,0.9,follow,9.92,71.67,
90.0,34.7,0.9,follow,11.48,73.37,
90.1,34.8,0.9,follow,15.31,77.33,98.42
90.2,34.8,0.8,follow,11.17,73.32,
90.3,34.9,0.8,follow,11.19,73.46,
90.4,35.0,0.8,follow,12.25,74.64,
90.5,35.1,0.7,follow,11.54,74.04,
90.6,35.1,0.7,follow,14.37,76.98,61.44
90.7,35.2,0.7,follow,18.22,80.93,43.79
90.8,35.3,0.6,follow,15.57,78.38,31.10
90.9,35.3,0.6,follow,14.59,77.50,
91.0,35.4,0.6,follow,14.87,77.86,381.71
91.1,35.4,0.5,follow,12.22,75.30,71.98
91.2,35.5,0.5,follow,18.39,81.54,102.55
91.3,35.5,0.5,follow,16.46,79.69,34.04
91.4,35.6,0.4,follow,16.59,79.89,
91.5,35.6,0.4,follow,25.13,88.49,71.73
91.6,35.7,0.4,follow,18.48,81.90,61.09
91.7,35.7,0.3,follow,16.27,79.75,100.39
91.8,35.7,0.3,follow,17.43,80.96,71.94
91.9,35.7,0.3,follow,21.69,85.26,58.25
92.0,35.8,0.3,follow,19.48,83.10,32.22
92.1,35.8,0.2,follow,15.98,79.63,58.49
92.2,35.8,0.2,follow,22.24,85.93,62022.63
92.3,35.8,0.2,follow,18.61,82.33,135.28
92.4,35.8,0.1,follow,25.39,89.13,210.62
92.5,35.9,0.1,follow,23.76,87.52,33.34
92.6,35.9,0.1,follow,20.23,84.01,26.55
92.7,35.9,0.1,follow,25.01,88.81,37.76
92.8,35.9,0.0,follow,22.24,86.05,38.83
92.9,35.9,0.0,follow,24.64,88.45,72.01
93.0,35.9,-0.0,follow,24.04,87.86,21.54
93.1,35.9,-0.0,follow,20.92,84.74,94.61
93.2,35.9,-0.0,follow,21.79,85.60,32.54
93.3,35.9,-0.1,follow,26.53,90.34,30.69
93.4,35.9,-0.1,follow,23.29,87.09,24.43
93.5,35.8,-0.1,follow,23.45,87.23,20.56
93.6,35.8,-0.1,follow,22.31,86.08,47.55
93.7,35.8,-0.2,follow,26.32,90.07,34.71
93.8,35.8,-0.2,follow,31.06,94.78,23.83
93.9,35.8,-0.2,follow,23.00,86.70,21.63
94.0,35.8,-0.2,follow,26.27,89.94,29.13
94.1,35.7,-0.2,follow,30.35,93.99,82.85
94.2,35.7,-0.2,follow,26.65,90.25,29.40
94.3,35.7,-0.3,follow,28.43,91.99,21.33
94.4,35.7,-0.3,follow,24.62,88.14,28.48
94.5,35.6,-0.3,follow,29.01,92.49,29.41
94.6,35.6,-0.3,follow,27.65,91.09,16.43
94.7,35.6,-0.3,follow,31.20,94.59,31.95
94.8,35.5,-0.3,follow,32.07,95.41,30.23
94.9,35.5,-0.4,follow,36.28,99.57,44.06
95.0,35.5,-0.4,follow,31.03,94.26,81.81
95.1,35.4,-0.4,follow,30.63,93.81,50.35
95.2,35.4,-0.4,follow,30.56,93.68,28.98
95.3,35.3,-0.4,follow,29.33,92.39,22.80
95.4,35.3,-0.4,follow,31.57,94.57,189.74
95.5,35.2,-0.4,follow,30.09,93.02,31.70
95.6,35.2,-0.5,follow,31.68,94.55,31.63
95.7,35.2,-0.5,follow,35.22,98.02,32.43
95.8,35.1,-0.5,follow,28.93,91.66,32.56
95.9,35.1,-0.5,follow,35.30,97.96,31.14
96.0,35.0,-0.5,follow,36.09,98.67,27.74
96.1,35.0,-0.5,follow,32.27,94.78,26.88
96.2,34.9,-0.5,follow,26.82,89.25,29.41
96.3,34.9,-0.5,follow,31.41,93.77,26.63
96.4,34.8,-0.5,follow,37.13,99.41,27.03
96.5,34.7,-0.5,follow,33.60,95.80,33.10
96.6,34.7,-0.6,follow,31.05,93.17,28.85
96.7,34.6,-0.6,follow,32.73,94.76,61.00
96.8,34.6,-0.6,follow,36.86,98.81,18.01
96.9,34.5,-0.6,follow,36.25,98.12,50.58
97.0,34.5,-0.6,follow,34.23,96.01,53.88
97.1,34.4,-0.6,follow,34.09,95.78,19.49
97.2,34.3,-0.6,follow,34.24,95.85,29.36
97.3,34.3,-0.6,follow,32.92,94.44,28.75
97.4,34.2,-0.6,follow,40.55,101.98,24.03
97.5,34.2,-0.6,follow,35.12,96.46,26.47
97.6,34.1,-0.6,follow,39.83,101.08,25.63
97.7,34.0,-0.6,follow,40.95,102.10,81.57
97.8,34.0,-0.6,follow,39.63,100.69,50.10
97.9,33.9,-0.6,follow,35.63,96.60,57.24
98.0,33.9,-0.6,follow,38.28,99.16,45.38
98.1,33.8,-0.6,follow,37.22,98.00,25.18
98.2,33.7,-0.6,follow,34.82,95.51,28.77
98.3,33.7,-0.6,follow,38.63,99.22,41.93
98.4,33.6,-0.6,follow,34.36,94.86,24.12
98.5,33.5,-0.6,follow,41.53,101.93,47.87
98.6,33.5,-0.6,follow,36.82,97.13,32.43
98.7,33.4,-0.6,follow,38.95,99.16,31.97
98.8,33.3,-0.6,follow,39.35,99.47,47.42
98.9,33.3,-0.6,follow,37.90,97.92,42.14
99.0,33.2,-0.6,follow,40.56,100.49,32.95
99.1,33.2,-0.6,follow,37.56,97.39,59.18
99.2,33.1,-0.6,follow,41.69,101.42,27.55
99.3,33.0,-0.6,follow,35.25,94.89,44.81
99.4,33.0,-0.6,follow,39.76,99.30,46.76
99.5,32.9,-0.6,follow,45.26,104.71,35.74
99.6,32.8,-0.6,follow,36.65,96.00,41.09
99.7,32.8,-0.6,follow,37.73,96.98,25.84
99.8,32.7,-0.6,follow,41.38,100.54,56.51
99.9,32.6,-0.6,follow,40.49,99.55,35.99
100.0,32.6,-0.6,follow,41.09,100.06,32.78
100.1,32.5,-0.6,follow,41.60,100.47,61.63
100.2,32.5,-0.6,follow,42.13,100.91,31.66
100.3,32.4,-0.6,follow,43.62,102.31,26.89
100.4,32.3,-0.6,follow,41.64,100.23,25.55
100.5,32.3,-0.6,follow,39.78,98.28,49.60
100.6,32.2,-0.6,follow,42.59,101.00,27.67
100.7,32.1,-0.6,follow,46.31,104.63,111.42
100.8,32.1,-0.6,follow,40.38,98.60,22.73
100.9,32.0,-0.6,follow,37.96,96.09,98.25
101.0,32.0,-0.6,follow,44.23,102.27,44.89
101.1,31.9,-0.6,follow,40.66,98.61,38.69
101.2,31.8,-0.6,follow,34.66,92.52,31.58
101.3,31.8,-0.6,follow,43.71,101.48,48.54
101.4,31.7,-0.6,follow,39.68,97.37,39.54
101.5,31.7,-0.6,follow,41.08,98.68,67.83
101.6,31.6,-0.6,follow,42.43,99.94,43.12
101.7,31.6,-0.6,follow,42.08,99.51,43.63
101.8,31.5,-0.6,follow,43.71,101.05,37.09
101.9,31.4,-0.6,follow,40.38,97.64,39.88
102.0,31.4,-0.6,follow,43.28,100.45,47.31
102.1,31.3,-0.5,follow,41.06,98.15,25.31
102.2,31.3,-0.5,follow,44.10,101.11,28.45
102.3,31.2,-0.5,follow,43.81,100.74,57.87
102.4,31.2,-0.5,follow,39.28,96.13,43.15
102.5,31.1,-0.5,follow,45.35,102.12,40.28
102.6,31.1,-0.5,follow,40.62,97.31,41.35
102.7,31.0,-0.5,follow,44.68,101.29,48.88
102.8,31.0,-0.5,follow,43.45,99.98,35.31
102.9,30.9,-0.5,follow,47.87,104.33,34.30
103.0,30.9,-0.5,follow,41.84,98.22,44.61
103.1,30.8,-0.5,follow,41.52,97.83,30.45
103.2,30.8,-0.5,follow,42.58,98.81,48.80
103.3,30.7,-0.5,follow,41.80,97.96,25.59
103.4,30.7,-0.5,follow,45.14,101.23,67.02
103.5,30.6,-0.5,follow,38.04,94.06,47.40
103.6,30.6,-0.5,follow,39.78,95.73,44.14
103.7,30.5,-0.4,follow,39.79,95.67,61.18
103.8,30.5,-0.4,follow,45.84,101.66,101.72
103.9,30.5,-0.4,follow,48.15,103.90,66.78
104.0,30.4,-0.4,follow,42.84,98.52,24.86
104.1,30.4,-0.4,follow,42.70,98.32,28.17
104.2,30.3,-0.4,follow,43.47,99.03,33.58
104.3,30.3,-0.4,follow,46.76,102.25,42.28
104.4,30.2,-0.4,follow,40.63,96.06,47.60
104.5,30.2,-0.4,follow,44.14,99.51,32.53
104.6,30.2,-0.4,follow,46.38,101.69,44.02
104.7,30.1,-0.4,follow,45.03,100.28,32.23
104.8,30.1,-0.4,follow,44.15,99.35,33.07
104.9,30.1,-0.4,follow,46.61,101.75,27.74
105.0,30.0,-0.4,follow,35.68,90.77,27.66
105.1,30.0,-0.4,follow,45.75,100.78,27.64
105.2,30.0,-0.3,follow,41.85,96.83,28.89
105.3,29.9,-0.3,follow,38.41,93.34,54.65
105.4,29.9,-0.3,follow,45.39,100.27,29.80
105.5,29.9,-0.3,follow,47.99,102.82,227.43
105.6,29.8,-0.3,follow,43.56,98.34,44.29
105.7,29.8,-0.3,follow,46.83,101.56,40.80
105.8,29.8,-0.3,follow,48.84,103.52,30.82
105.9,29.7,-0.3,follow,47.98,102.62,48.66
106.0,29.7,-0.3,follow,49.00,103.59,32.68
106.1,29.7,-0.3,follow,46.37,100.92,38.50
106.2,29.6,-0.3,follow,44.43,98.94,146.83
106.3,29.6,-0.3,follow,39.50,93.97,33.01
106.4,29.6,-0.3,follow,43.55,97.98,52.38
106.5,29.6,-0.3,follow,41.81,96.20,28.50
106.6,29.5,-0.2,follow,50.78,105.13,36.63
106.7,29.5,-0.2,follow,43.86,98.17,67.91
106.8,29.5,-0.2,follow,44.78,99.05,29.20
106.9,29.5,-0.2,follow,46.07,100.31,67.82
107.0,29.4,-0.2,follow,44.61,98.81,41.40
107.1,29.4,-0.2,follow,49.52,103.69,30.27
107.2,29.4,-0.2,follow,42.69,96.83,38.67
107.3,29.4,-0.2,follow,45.13,99.24,43.84
107.4,29.4,-0.2,follow,42.38,96.46,37.48
107.5,29.3,-0.2,follow,40.69,94.74,21.86
107.6,29.3,-0.2,follow,42.82,96.84,26.20
107.7,29.3,-0.2,follow,44.54,98.53,29.42
107.8,29.3,-0.2,follow,43.41,97.37,29.95
107.9,29.3,-0.2,follow,42.64,96.58,35.32
108.0,29.3,-0.2,follow,40.56,94.47,30.29
108.1,29.2,-0.2,follow,44.48,98.37,22.70
108.2,29.2,-0.1,follow,40.30,94.17,31.09
108.3,29.2,-0.1,follow,47.02,100.86,34.85
108.4,29.2,-0.1,follow,45.03,98.85,33.27
108.5,29.2,-0.1,follow,40.49,94.29,36.16
108.6,29.2,-0.1,follow,43.91,97.69,34.45
108.7,29.2,-0.1,follow,42.61,96.37,30.46
108.8,29.2,-0.1,follow,45.78,99.53,27.63
108.9,29.1,-0.1,follow,48.81,102.54,21.09
109.0,29.1,-0.1,follow,39.32,93.03,28.18
109.1,29.1,-0.1,follow,45.21,98.91,28.17
109.2,29.1,-0.1,follow,44.42,98.10,28.01
109.3,29.1,-0.1,follow,46.88,100.55,21.29
109.4,29.1,-0.1,follow,45.53,99.19,21.49
109.5,29.1,-0.1,follow,42.69,96.33,31.71
109.6,29.1,-0.1,follow,43.98,97.61,24.96
109.7,29.1,-0.1,follow,42.57,96.19,28.17
109.8,29.1,-0.1,follow,48.11,101.72,25.76
109.9,29.1,-0.1,follow,44.99,98.59,24.69
110.0,29.1,-0.1,follow,50.56,104.15,31.02
110.1,29.1,-0.0,follow,44.75,98.34,21.89
110.2,29.0,-0.0,follow,42.85,96.43,23.64
110.3,29.0,-0.0,follow,40.47,94.04,20.74
110.4,29.0,-0.0,follow,39.61,93.18,20.43
110.5,29.0,-0.0,follow,40.26,93.82,20.76
110.6,29.0,-0.0,follow,45.73,99.29,23.77
110.7,29.0,-0.0,follow,46.44,99.99,21.12
110.8,29.0,-0.0,follow,40.27,93.82,26.78
110.9,29.0,-0.0,follow,47.57,101.12,19.67
111.0,29.0,-0.0,follow,43.50,97.05,20.78
111.1,29.0,-0.0,follow,45.35,98.90,20.18
111.2,29.0,0.0,follow,49.68,103.23,28.91
111.3,29.0,0.0,follow,47.56,101.11,22.27
111.4,29.0,0.0,follow,44.12,97.67,24.53
111.5,29.0,0.0,follow,42.27,95.82,16.34
111.6,29.0,0.0,follow,38.54,92.09,19.83
111.7,29.0,0.0,follow,42.77,96.32,22.68
111.8,29.0,0.0,follow,44.27,97.82,20.05
111.9,29.0,0.0,follow,41.95,95.51,22.63
112.0,29.0,0.0,follow,44.48,98.04,18.11
112.1,29.0,0.0,follow,45.08,98.65,24.14
112.2,29.1,0.0,follow,44.19,97.76,27.93
112.3,29.1,0.0,follow,42.91,96.49,17.66
112.4,29.1,0.0,follow,45.33,98.91,17.73
112.5,29.1,0.0,follow,46.11,99.70,23.33
112.6,29.1,0.0,follow,41.59,95.18,22.41
112.7,29.1,0.0,follow,48.95,102.55,17.70
112.8,29.1,0.1,follow,44.49,98.10,16.98
112.9,29.1,0.1,follow,44.82,98.44,17.17
113.0,29.1,0.1,follow,46.85,100.47,15.37
113.1,29.1,0.1,follow,45.43,99.06,15.74
113.2,29.1,0.1,follow,47.54,101.18,15.81
113.3,29.1,0.1,follow,45.56,99.21,15.75
113.4,29.1,0.1,follow,42.89,96.55,16.55
113.5,29.1,0.1,follow,45.75,99.42,17.41
113.6,29.1,0.1,follow,41.30,94.98,19.59
113.7,29.1,0.1,follow,44.97,98.66,14.78
113.8,29.1,0.1,follow,44.54,98.24,18.32
113.9,29.2,0.1,follow,44.01,97.72,15.64
114.0,29.2,0.1,follow,44.22,97.95,15.83
114.1,29.2,0.1,follow,39.03,92.77,16.12
114.2,29.2,0.1,follow,42.95,96.70,13.73
114.3,29.2,0.1,follow,44.82,98.58,16.23
114.4,29.2,0.1,follow,45.01,98.78,15.73
114.5,29.2,0.1,follow,41.48,95.27,15.59
114.6,29.2,0.1,follow,48.23,102.03,16.17
114.7,29.2,0.1,follow,41.93,95.74,19.55
114.8,29.2,0.1,follow,47.32,101.15,14.33
114.9,29.2,0.1,follow,45.70,99.54,14.13
115.0,29.2,0.1,follow,42.52,96.37,13.45
115.1,29.3,0.1,follow,49.63,103.50,14.43
115.2,29.3,0.1,follow,40.87,94.75,12.99
115.3,29.3,0.1,follow,47.07,100.97,16.49
115.4,29.3,0.1,follow,47.30,101.21,16.78
115.5,29.3,0.1,follow,42.35,96.27,12.97
