time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
48.6,25.0,-2.0268078090835093,follow,-11.875000000000007,36.15,3.3050021266158653
48.7,25.0,3.0,follow,-10.424999999999997,37.0,3.4465782858952396
48.8,25.0,3.0,follow,-8.68,37.86,3.4308130848547584
48.9,25.0,3.0,follow,-9.619999999999997,36.17,3.190921107056215
49.0,25.0,3.0,follow,-9.635000000000005,37.37,3.211782106072197
49.1,25.0,-8.0,emergency,25.759999999999998,35.76,2.9961580432449617
49.2,25.0,1.342767969656169,follow,-11.160000000000004,36.58,3.2850528895979867
49.3,25.0,3.0,follow,-8.495000000000005,37.61,3.337308126613257
49.4,25.0,-8.0,follow,-12.225000000000001,35.47,3.06580324969505
49.5,25.0,3.0,follow,-10.195,37.74,3.504320871016658
49.6,25.0,3.0,follow,-9.280000000000001,37.23,3.363276781191046
49.7,25.0,3.0,follow,-9.810000000000002,37.87,3.3308231965600856
49.8,25.0,3.0,follow,-10.060000000000002,37.5,3.2134882881281177
49.9,25.0,3.0,follow,-7.439999999999998,38.77,3.2390492501784416
50.0,25.0,-8.0,follow,-10.515,37.39,3.0473786083380894
50.1,25.0,3.0,follow,-11.36,36.77,3.205876633532777
50.2,25.0,3.0,follow,-11.324999999999996,37.39,3.1768387647131364
50.3,25.0,3.0,follow,-10.825000000000003,37.86,3.1368164640232545
50.4,25.0,3.0,follow,-8.655000000000001,37.3,3.0154665754849312
50.5,25.0,-8.0,emergency,27.299999999999997,37.3,2.944063949984122
50.6,25.0,-8.0,follow,-11.615000000000002,36.47,3.072565001038992
50.7,25.0,3.0,follow,-11.575000000000003,36.51,3.2982335557691393
50.8,25.0,3.0,follow,-12.405000000000001,35.68,3.1382036348894595
50.9,25.0,3.0,follow,-12.625,39.21,3.360023354066759
51.0,25.0,-8.0,emergency,25.86,35.86,2.9959325796079153
51.1,25.0,3.0,follow,-12.295000000000009,36.48,3.2660189206972374
51.2,25.0,3.0,follow,-12.129999999999995,36.45,3.177976700904805
51.3,25.0,3.0,follow,-9.985,38.25,3.249908605249463
51.4,25.0,3.0,follow,-10.219999999999999,36.92,3.0589345972461315
51.5,25.0,3.0,follow,-9.715000000000003,38.64,3.123797010100207
51.6,25.0,-8.0,emergency,26.5,36.5,2.8809204872498775
51.7,25.0,3.0,follow,-9.670000000000002,37.56,3.164396529723732
51.8,25.0,-8.0,emergency,26.32,36.32,2.984495313515609
51.9,25.0,3.0,follow,-7.939999999999998,39.65,3.48738156175356
52.0,25.0,-8.0,follow,-14.189999999999998,35.92,3.0780933149216514
52.1,25.0,3.0,follow,-7.800000000000004,37.6,3.459201104595612
52.2,25.0,-6.145893136444389,follow,-10.305,37.96,3.398521881295699
52.3,25.0,3.0,follow,-7.975000000000001,37.71,3.572723684486181
52.4,25.0,-1.9452275524767586,follow,-9.934999999999995,37.04,3.412261083948196
52.5,25.0,0.031257647878454975,follow,-11.630000000000003,37.1,3.480153382074564
52.6,25.0,3.0,follow,-10.275000000000006,37.3,3.4978886960997184
52.7,25.0,3.0,follow,-9.195,37.09,3.383020456678593
52.8,25.0,3.0,follow,-8.36,38.33,3.403004684968036
52.9,25.0,3.0,follow,-8.545000000000002,39.72,3.43492375674198
53.0,25.0,0.4149814254691062,follow,-10.044999999999995,36.63,3.08760206211239
53.1,25.0,-3.344245329541632,follow,-12.020000000000003,35.72,3.0004014460814434
53.2,25.0,3.0,follow,-10.395000000000003,37.15,3.2107101194622456
53.3,25.0,3.0,follow,-6.634999999999998,40.13,3.380607060676397
53.4,25.0,-8.0,emergency,26.35,36.35,2.9866936302817035
53.5,25.0,-5.00188565662792,follow,-9.14,39.08,3.43691902030245
53.6,25.0,3.0,follow,-6.100000000000001,39.12,3.5987435904092417
53.7,25.0,-8.0,follow,-11.079999999999998,36.63,3.279184420803915
53.8,25.0,3.0,follow,-8.86,37.89,3.6536468221369747
53.9,25.0,3.0,follow,-9.39,39.07,3.661510208489077
54.0,25.0,3.0,follow,-9.785000000000004,36.83,3.3571972704219153
54.1,25.0,3.0,follow,-10.344999999999999,37.02,3.284692763430631
54.2,25.0,2.7799107468403754,follow,-11.469999999999999,36.6,3.163227603881549
54.3,25.0,3.0,follow,-12.354999999999997,36.12,3.0484996131333495
54.4,25.0,3.0,follow,-9.630000000000003,36.52,3.006144430552634
54.5,25.0,-8.0,emergency,25.880000000000003,35.88,2.8822861882959234
54.6,25.0,3.0,follow,-9.670000000000002,37.29,3.2012838620357646
54.7,25.0,3.0,follow,-10.375,36.39,3.045582920444313
54.8,25.0,-1.2371676996881042,follow,-11.970000000000006,37.51,3.062427916959898
54.9,25.0,-8.0,emergency,25.509999999999998,35.51,2.9287238535070754
55.0,25.0,3.0,follow,-8.455000000000005,37.62,3.321932097670483
55.1,25.0,-2.299034044142015,follow,-10.355000000000004,38.18,3.284376003948912
55.2,25.0,-8.0,follow,-14.864999999999995,35.02,3.073323229781842
55.3,25.0,3.0,follow,-10.985,37.67,3.5555072681487663
55.4,25.0,3.0,follow,-7.170000000000002,38.62,3.544800156096742
55.5,25.0,-8.0,follow,-11.060000000000002,35.9,3.2068370447143697
55.6,25.0,3.0,follow,-9.805,39.12,3.763408808178348
55.7,25.0,3.0,follow,-8.985,37.72,3.526937324802427
55.8,25.0,-6.749112700547583,follow,-11.534999999999997,36.46,3.316103605218695
55.9,25.0,3.0,follow,-11.18,37.19,3.603710065569297
56.0,25.0,3.0,follow,-8.580000000000005,37.87,3.565940193925492
56.1,25.0,0.950636476497019,follow,-10.11,37.33,3.418523176127616
56.2,25.0,3.0,follow,-6.005000000000003,37.85,3.436228396714099
56.3,25.0,-8.0,follow,-10.125,36.22,3.2010651322801307
56.4,25.0,3.0,follow,-9.774999999999999,37.44,3.560633172573736
56.5,25.0,3.0,follow,-10.419999999999995,35.67,3.2982019000314073
56.6,25.0,-1.6897010651606443,follow,-12.199999999999996,37.13,3.340535693761701
56.7,25.0,3.0,follow,-9.654999999999994,36.24,3.3107943341960775
56.8,25.0,3.0,follow,-10.575000000000003,36.43,3.239370065588001
56.9,25.0,3.0,follow,-9.020000000000003,38.63,3.345743487336276
57.0,25.0,-0.692468264140377,follow,-10.649999999999999,38.47,3.247505963741758
57.1,25.0,3.0,follow,-7.950000000000003,37.93,3.220748151282345
57.2,25.0,-8.0,emergency,26.03,36.03,2.9834143942079248
57.3,25.0,-6.561688705488979,follow,-10.615000000000002,36.9,3.2722145054531304
57.4,25.0,3.0,follow,-7.780000000000001,38.61,3.635388529221873
57.5,25.0,-8.0,follow,-10.615000000000009,37.41,3.425636593751066
57.6,25.0,3.0,follow,-7.884999999999991,39.84,3.9365262956295086
57.7,25.0,3.0,follow,-9.135000000000005,37.69,3.6168749760762453
57.8,25.0,3.0,follow,-10.115000000000002,37.46,3.4942080784239744
57.9,25.0,3.0,follow,-10.165,36.9,3.3482756681088035
58.0,25.0,3.0,follow,-10.235,37.4,3.303712412512094
58.1,25.0,3.0,follow,-11.170000000000002,37.08,3.190885712183789
58.2,25.0,3.0,follow,-11.245000000000005,38.04,3.191115087115639
58.3,25.0,3.0,follow,-7.785000000000004,38.32,3.135689441962271
58.4,25.0,-8.0,emergency,26.369999999999997,36.37,2.904813341503667
58.5,25.0,-0.2503440537563222,follow,-9.550000000000004,35.76,3.0510388735918585
58.6,25.0,-7.4090451890456706,follow,-12.134999999999998,35.2,3.009688232065969
58.7,25.0,3.0,follow,-10.340000000000003,37.82,3.4524123365300166
58.8,25.0,0.6133133560147659,follow,-11.794999999999995,36.02,3.2004523534004323
58.9,25.0,3.0,follow,-11.954999999999998,34.84,3.0788290599802375
59.0,25.0,3.0,follow,-9.579999999999998,37.68,3.243804341520838
59.1,25.0,3.0,follow,-6.905000000000001,40.04,3.3601906975214164
59.2,25.0,-8.0,follow,-9.599999999999994,37.24,3.048463437326327
59.3,25.0,3.0,follow,-10.270000000000003,38.19,3.3453076566549047
59.4,25.0,3.0,follow,-10.564999999999998,37.34,3.187097190605483
59.5,25.0,3.0,follow,-9.579999999999998,37.14,3.0908813048247725
59.6,25.0,3.0,follow,-10.225000000000001,38.28,3.1081544271743096
59.7,25.0,-8.0,emergency,26.93,36.93,2.92723749074382
59.8,25.0,3.0,follow,-10.865000000000002,37.55,3.1778969699183133
59.9,25.0,3.0,follow,-10.594999999999999,37.61,3.1041622554178327
60.0,25.0,-8.0,emergency,26.5,36.5,2.9397574342594326
60.1,25.0,3.0,follow,-8.555,38.36,3.3023443349453108
60.2,25.15,-8.0,follow,-11.395000000000003,37.05,3.109267366212998
60.3,25.15,3.0,follow,-11.93,36.41,3.2754616351115597
60.4,25.15,3.0,follow,-9.824999999999996,37.84,3.314648906201141
60.5,25.15,-2.3015921601179485,follow,-11.649999999999999,36.24,3.093208414235208
60.6,25.3,3.0,follow,-11.985,37.27,3.244867480080171
60.7,25.3,3.0,follow,-9.950000000000003,37.22,3.15802929018318
60.8,25.3,3.0,follow,-10.089999999999996,38.43,3.179756485404943
60.9,25.3,3.0,follow,-9.974999999999994,37.75,3.047837446219456
61.0,25.45,-8.0,emergency,27.189999999999998,37.19,2.9316171358804515
61.1,25.45,2.854358915777345,follow,-11.195,38.12,3.20718000276786
61.2,25.45,3.0,follow,-10.295000000000002,38.75,3.183727696411994
61.3,25.45,3.0,follow,-11.255000000000003,37.82,3.0325707769328107
61.4,25.45,-8.0,emergency,27.200000000000003,37.2,2.9127885166939995
61.5,25.6,-8.0,emergency,25.740000000000002,35.74,2.98548180888204
61.6,25.6,-0.5217817387930559,follow,-13.075000000000003,36.0,3.2225529876311847
61.7,25.6,3.0,follow,-11.154999999999994,36.84,3.3132211117526595
61.8,25.6,2.656420488508582,follow,-12.275000000000006,36.5,3.1964021301094756
61.9,25.75,3.0,follow,-11.325000000000003,36.97,3.1639581813951843
62.0,25.75,3.0,follow,-11.39,37.22,3.1056183272146143
62.1,25.75,3.0,follow,-11.490000000000002,37.75,3.0729203787862107
62.2,25.75,-8.0,emergency,27.07,37.07,2.9456331031593934
62.3,25.75,-2.6283166084127583,follow,-13.395000000000003,37.69,3.1982062422555346
62.4,25.9,3.0,follow,-10.310000000000002,37.22,3.2303701980362067
62.5,25.9,-8.0,emergency,24.939999999999998,34.94,2.9555318672852677
62.6,25.9,-8.0,follow,-14.075000000000003,36.08,3.273483012600414
62.7,25.9,3.0,follow,-12.810000000000002,36.97,3.616744702059919
62.8,26.05,3.0,follow,-13.850000000000001,35.78,3.4005267594605444
62.9,26.05,3.0,follow,-11.899999999999999,37.79,3.4919933263004816
63.0,26.05,3.0,follow,-10.174999999999997,38.81,3.489511915775122
63.1,26.05,3.0,follow,-9.524999999999999,38.47,3.368091340882263
63.2,26.05,-8.0,follow,-12.335,36.86,3.144541611973503
63.3,26.2,3.0,follow,-9.585,38.77,3.549748910036535
63.4,26.2,-8.0,follow,-13.064999999999998,37.27,3.321184688136168
63.5,26.2,3.0,follow,-12.365000000000002,36.71,3.5223906005940693
63.6,26.2,3.0,follow,-11.915000000000006,36.41,3.3958535807009964
63.7,26.35,3.0,follow,-12.219999999999999,36.75,3.3342710840649996
63.8,26.35,2.9508106011293833,follow,-13.260000000000005,36.64,3.2362061481784528
63.9,26.35,3.0,follow,-11.530000000000001,37.26,3.207373944656721
64.0,26.35,3.0,follow,-11.279999999999994,37.24,3.124952714037306
64.1,26.35,-0.8300411192482482,follow,-12.779999999999994,37.06,3.0334828266536387
64.2,26.5,3.0,follow,-12.335,37.55,3.094616253588889
64.3,26.5,3.0,follow,-10.675000000000004,38.37,3.085899422042287
64.4,26.5,-8.0,emergency,28.1,38.1,2.9919955379061207
64.5,26.5,-8.0,emergency,25.39,35.39,2.9654827005995523
64.6,26.65,-8.0,follow,-13.869999999999997,34.2,3.0716789182115534
64.7,26.65,3.0,follow,-10.104999999999997,38.07,3.683964354718703
64.8,26.65,-8.0,follow,-13.545000000000002,35.5,3.338356161334397
64.9,26.65,3.0,follow,-12.919999999999995,36.77,3.7390775831613836
65.0,26.65,-1.5453806281095144,follow,-14.670000000000002,35.71,3.523789602437256
65.1,26.8,-4.3136871705867605,follow,-16.799999999999997,35.02,3.509215597474107
65.2,26.8,3.0,follow,-13.520000000000003,37.61,3.939016182839801
65.3,26.8,3.0,follow,-12.119999999999997,37.84,3.842377459726808
65.4,26.8,-0.8358565359299455,follow,-13.810000000000002,36.36,3.582947500555267
65.5,26.95,3.0,follow,-14.910000000000004,34.12,3.3901391027804695
65.6,26.95,3.0,follow,-13.920000000000002,36.37,3.509099033226967
65.7,26.95,3.0,follow,-12.595000000000006,37.41,3.5079053786408774
65.8,26.95,-8.0,follow,-15.455000000000005,35.33,3.2222219230907982
65.9,26.95,3.0,follow,-12.280000000000001,37.17,3.6568507380521638
66.0,27.1,-2.6930082180041772,follow,-14.18,36.95,3.5309911878301254
66.1,27.1,3.0,follow,-14.805,37.6,3.68801620991816
66.2,27.1,3.0,follow,-13.39,37.08,3.5330494151518295
66.3,27.1,-3.2405418345381207,follow,-15.274999999999999,35.87,3.322778330903264
66.4,27.25,3.0,follow,-13.255000000000003,38.28,3.655766330095376
66.5,27.25,3.0,follow,-13.5,36.76,3.412827084394867
66.6,27.25,3.0,follow,-14.170000000000002,36.9,3.3329934790253493
66.7,27.25,3.0,follow,-14.96,35.9,3.1571184112163033
66.8,27.25,3.0,follow,-14.595000000000006,36.43,3.1213776074310924
66.9,27.4,3.0,follow,-14.055,35.95,3.0030584990750007
67.0,27.4,-8.0,emergency,26.729999999999997,36.73,2.9932046745429104
67.1,27.4,3.0,follow,-12.86,38.81,3.3832764651108937
67.2,27.4,-8.0,follow,-17.494999999999997,35.39,3.006508609986557
67.3,27.55,3.0,follow,-17.21,35.12,3.2011291392420436
67.4,27.55,3.0,follow,-15.339999999999996,38.52,3.417581395954086
67.5,27.55,3.0,follow,-13.645000000000003,36.66,3.168230232741985
67.6,27.55,-8.0,follow,-16.235,36.14,3.044360877252825
67.7,27.55,3.0,follow,-13.549999999999997,38.03,3.4350607590063413
67.8,27.7,-8.0,follow,-17.905,36.21,3.1843804364942145
67.9,27.7,3.0,follow,-11.549999999999997,38.89,3.678888115127016
68.0,27.7,1.6781165719885305,follow,-12.844999999999999,37.61,3.459622343862884
68.1,27.7,-1.2620681775077962,follow,-14.479999999999997,36.32,3.290170848863741
68.2,27.85,3.0,follow,-9.689999999999998,39.25,3.596715671823081
68.3,27.85,-8.0,follow,-14.814999999999998,36.18,3.2266886252881255
68.4,27.85,3.0,follow,-13.095000000000006,37.66,3.6167255792788544
68.5,27.85,-1.5266545115619596,follow,-14.769999999999996,37.17,3.469702631540105
68.6,27.85,3.0,follow,-13.969999999999999,38.27,3.6240296389989113
68.7,28.0,-1.8793769299062806,follow,-15.634999999999998,38.57,3.55154308733684
68.8,28.0,3.0,follow,-16.225,36.87,3.4547928471813214
68.9,28.0,3.0,follow,-15.244999999999997,35.99,3.2801286960396574
69.0,28.0,3.0,follow,-13.545000000000002,37.33,3.311707588090687
69.1,28.15,-8.0,follow,-16.590000000000003,36.07,3.1169714258133587
69.2,28.15,3.0,follow,-11.419999999999995,39.02,3.6223103796588974
69.3,28.15,-8.0,follow,-17.509999999999998,36.95,3.337207785949743
69.4,28.15,3.0,follow,-17.305,36.39,3.5425951917689504
69.5,28.15,3.0,follow,-14.665,36.99,3.498821748091236
69.6,28.3,3.0,follow,-14.825000000000003,35.3,3.2468337377506646
69.7,28.3,-8.0,follow,-18.36,35.71,3.196346489771031
69.8,28.3,3.0,follow,-14.165,38.09,3.6723410029274155
69.9,28.3,-8.0,follow,-17.97500000000001,36.05,3.377957204797575
70.0,28.45,3.0,follow,-14.835,35.62,3.6081370805132678
70.1,28.45,3.0,follow,-14.439999999999998,37.35,3.671797183770483
70.2,28.45,3.0,follow,-14.539999999999992,38.06,3.6344085018416203
70.3,28.45,3.0,follow,-15.165,37.54,3.4849188019578405
70.4,28.45,3.0,follow,-14.294999999999995,37.84,3.4175897867479903
70.5,28.6,-8.0,follow,-17.625,35.92,3.1585990070792773
70.6,28.6,3.0,follow,-16.259999999999998,35.17,3.3266710159602253
70.7,28.6,3.0,follow,-14.294999999999995,38.38,3.5301268797413736
70.8,28.6,-7.539234808471097,follow,-16.68,36.37,3.255422061970662
70.9,28.75,3.0,follow,-17.155,36.45,3.498682647603769
71.0,28.75,3.0,follow,-15.75,38.17,3.561229975399689
71.1,28.75,3.0,follow,-14.274999999999999,37.32,3.387120976076086
71.2,28.75,3.0,follow,-13.915,37.2,3.286739679439733
71.3,28.75,-3.5432185454955736,follow,-15.725000000000001,39.08,3.3636859842584275
71.4,28.9,-3.960587234708342,follow,-17.644999999999996,35.99,3.195167527097816
71.5,28.9,3.0,follow,-14.559999999999995,37.71,3.4698750776296494
71.6,28.9,-8.0,follow,-18.574999999999996,36.74,3.289807582856744
71.7,28.9,3.0,follow,-16.520000000000003,36.98,3.566803546461921
71.8,29.05,3.0,follow,-16.564999999999998,38.36,3.5958590376384927
71.9,29.05,3.0,follow,-16.315000000000005,37.23,3.3944738561821435
72.0,29.05,-8.0,follow,-18.935000000000002,37.25,3.3058727257836003
72.1,29.05,3.0,follow,-17.999999999999993,37.84,3.6148860829648894
72.2,29.05,3.0,follow,-17.025000000000006,36.25,3.3665104383702698
72.3,29.2,-6.756051503393168,follow,-19.184999999999995,35.74,3.2291796675825255
72.4,29.2,3.0,follow,-19.035000000000004,35.5,3.4160165686366684
72.5,29.2,-6.271701595259799,follow,-21.075000000000003,34.48,3.224774270018134
72.6,29.2,3.0,follow,-13.625000000000007,38.9,3.864858670062952
72.7,29.35,-8.0,follow,-19.314999999999998,35.43,3.4182175915643858
72.8,29.35,3.0,follow,-18.919999999999995,36.38,3.803429759860579
72.9,29.35,3.0,follow,-15.305,36.32,3.6816839203256246
73.0,29.35,3.0,follow,-15.485,36.95,3.6350038621998086
73.1,29.35,3.0,follow,-13.845000000000006,37.51,3.584311213525505
73.2,29.5,-6.682755893931461,follow,-16.18,37.56,3.4890684362509807
73.3,29.5,-8.0,follow,-19.129999999999995,35.96,3.5615330825193534
73.4,29.5,3.0,follow,-19.790000000000006,36.41,3.916411659831272
73.5,29.5,3.0,follow,-17.455000000000005,36.9,3.845041489991556
73.6,29.65,-8.0,follow,-20.134999999999998,36.32,3.6698821721386787
73.7,29.65,3.0,follow,-14.185000000000002,38.34,4.214680241864058
73.8,29.65,3.0,follow,-15.024999999999999,37.11,3.949227047805652
73.9,29.65,-3.5063743425684812,follow,-16.989999999999995,37.38,3.854889696843199
74.0,29.65,3.0,follow,-17.725,37.29,3.989883276290993
74.1,29.8,3.0,follow,-16.645000000000003,37.86,3.924886800181371
74.2,29.8,3.0,follow,-15.075000000000003,36.76,3.6959068661533974
74.3,29.8,-8.0,follow,-19.405,35.13,3.428608881290903
74.4,29.8,3.0,follow,-15.954999999999998,36.99,3.9158860170786656
74.5,29.95,-8.0,follow,-19.804999999999993,35.84,3.6773540172820365
74.6,29.95,3.0,follow,-19.349999999999994,35.95,4.018493756969318
74.7,29.95,3.0,follow,-16.419999999999995,37.17,4.020056774176425
74.8,29.95,3.0,follow,-16.324999999999996,37.88,3.9680968058206827
74.9,29.95,3.0,follow,-16.990000000000002,36.54,3.711099694599294
75.0,30.0,2.091716139612041,follow,-18.050000000000004,36.86,3.6329093622204964
75.1,30.0,3.0,follow,-17.955,38.38,3.706311173293463
75.2,30.0,3.0,follow,-16.989999999999995,36.78,3.4518001894399233
75.3,30.0,3.0,follow,-16.459999999999994,39.38,3.5946039976119795
75.4,30.0,2.8807835396721924,follow,-17.314999999999998,37.16,3.3015528696839307
75.5,30.0,-8.0,emergency,24.619999999999997,34.62,2.9991194850047393
75.6,30.0,3.0,follow,-17.750000000000007,37.4,3.481210941416164
75.7,30.0,3.0,follow,-16.925000000000004,37.01,3.3513265909832946
75.8,30.0,3.0,follow,-16.625,38.03,3.3526138627094166
75.9,30.0,3.0,follow,-16.434999999999995,37.38,3.2104057568876905
76.0,30.0,-8.0,follow,-21.65999999999999,36.52,3.057758809418384
76.1,30.0,3.0,follow,-20.249999999999993,35.35,3.172284754554138
76.2,30.0,3.0,follow,-18.130000000000003,36.51,3.1904886792019402
76.3,30.0,-6.333151691415335,follow,-20.104999999999997,35.84,3.0519301475474654
76.4,30.0,3.0,follow,-19.375,36.18,3.2565042924332657
76.5,30.0,3.0,follow,-17.93,37.52,3.2883225565506478
76.6,30.0,3.0,follow,-17.864999999999995,38.77,3.310824827535105
76.7,30.0,-3.8115593394001905,follow,-19.480000000000004,37.41,3.114885346305046
76.8,30.0,3.0,follow,-19.464999999999996,35.7,3.0699333555517585
76.9,30.0,3.0,follow,-17.570000000000007,37.58,3.1503279125964534
77.0,30.0,3.0,follow,-17.150000000000006,38.48,3.1466400656674183
77.1,30.0,-8.0,emergency,26.54,36.54,2.9164532080371943
77.2,30.0,3.0,follow,-16.854999999999997,37.14,3.1665327833025607
77.3,30.0,-8.0,follow,-20.665,37.38,3.1075116895007984
77.4,30.0,-0.2719752217632809,follow,-21.92,36.56,3.2558794582402024
77.5,30.0,3.0,follow,-17.650000000000006,38.25,3.4146543558774853
77.6,30.0,-6.078614382276729,follow,-19.639999999999993,37.46,3.2569043498994117
77.7,30.0,3.0,follow,-18.625000000000007,38.16,3.502891269093977
77.8,30.0,-8.0,follow,-23.915,36.77,3.2848371017645555
77.9,30.0,3.0,follow,-20.645000000000003,37.37,3.5953925940616833
78.0,30.0,3.0,follow,-17.53,38.79,3.6273157991822806
78.1,30.0,3.0,follow,-17.57,37.64,3.423729874740587
78.2,30.0,3.0,follow,-14.205000000000005,40.15,3.55502965205204
78.3,30.0,-8.0,follow,-19.115000000000002,37.82,3.262072044508125
78.4,30.0,3.0,follow,-16.980000000000004,38.65,3.5807400909494325
78.5,30.0,3.0,follow,-15.18,39.58,3.5677399220665253
78.6,30.0,-8.0,follow,-18.905,36.98,3.2456082978605325
78.7,30.0,3.0,follow,-18.64,36.69,3.463327531301915
78.8,30.0,-8.0,follow,-22.195000000000007,37.08,3.403752836949807
78.9,30.0,3.0,follow,-17.72500000000001,40.47,4.009368874199183
79.0,30.0,3.0,follow,-18.510000000000005,38.47,3.7012243268277474
79.1,30.0,3.0,follow,-16.880000000000003,42.26,3.951801125894383
79.2,30.0,-2.5658200682914085,follow,-18.485,38.72,3.5219665448978605
79.3,30.0,3.0,follow,-16.18,39.75,3.702056285457583
79.4,30.0,-2.8706747198733957,follow,-17.854999999999997,41.51,3.7608917368881163
79.5,30.0,3.0,follow,-15.795000000000002,42.22,3.927365687915392
79.6,30.0,3.0,follow,-13.385000000000005,42.44,3.8406515135726105
79.7,30.0,-5.491491206969414,follow,-15.515,41.57,3.6624877860860425
79.8,30.0,3.0,follow,-14.634999999999998,41.52,3.844067377351808
79.9,30.0,3.0,follow,-14.320000000000007,41.16,3.707754241683347
80.0,30.0,-8.0,follow,-17.275,41.55,3.6443981755067445
80.1,30.0,-8.0,follow,-20.18,40.1,3.7826408254154926
80.2,30.0,3.0,follow,-15.659999999999997,39.94,4.075069689426566
80.3,30.0,-2.07332692297342,follow,-17.355000000000004,41.11,4.06987014501673
80.4,30.0,3.0,follow,-15.689999999999998,41.08,4.152126018888127
80.5,30.0,3.0,follow,-16.130000000000003,40.91,4.013252587299993
80.6,30.0,3.0,follow,-14.43,42.52,4.051944677910759
80.7,30.0,3.0,follow,-13.565000000000005,43.04,3.987501374540446
80.8,30.0,-6.337891730674059,follow,-15.829999999999998,42.14,3.798543193800537
80.9,30.0,3.0,follow,-12.665,44.09,4.215130343001177
81.0,30.0,-8.0,follow,-17.42,40.97,3.8076429298719225
81.1,30.0,3.0,follow,-15.600000000000001,42.37,4.254042752940144
81.2,30.0,3.0,follow,-15.86,41.9,4.08384553453155
81.3,30.0,3.0,follow,-16.225,40.62,3.846613670507413
81.4,30.0,3.0,follow,-14.225000000000001,43.13,3.971477731385662
81.5,30.0,-3.4623062611763196,follow,-16.059999999999995,43.29,3.8790539773863983
81.6,30.0,3.0,follow,-13.369999999999997,45.65,4.221494116167874
81.7,30.0,3.0,follow,-12.200000000000003,44.72,4.0238599463033164
81.8,30.0,-8.0,follow,-15.804999999999993,42.75,3.7454965701296605
81.9,30.0,3.0,follow,-12.735,46.81,4.410334720535208
82.0,30.0,3.0,follow,-9.864999999999995,46.2,4.23320879658763
82.1,30.0,-8.0,follow,-13.769999999999996,45.58,4.064668397064177
82.2,30.0,3.0,follow,-12.910000000000004,44.73,4.295300461474344
82.3,30.0,-8.0,follow,-15.505000000000003,43.98,4.105021768970604
82.4,30.0,3.0,follow,-12.585,45.01,4.540178614344868
82.5,30.0,3.0,follow,-8.850000000000001,47.26,4.627115357827676
82.6,30.0,3.0,follow,-7.790000000000006,48.62,4.6244393647027895
82.7,30.0,-7.5063756084805,follow,-10.519999999999996,48.41,4.476725742906609
82.8,30.0,-7.954924910121743,follow,-13.425000000000004,45.85,4.55626395001333
82.9,30.0,3.0,follow,-12.39,45.22,4.8793768642494
83.0,30.0,3.0,follow,-12.699999999999996,47.25,4.938554538016254
83.1,30.0,3.0,follow,-11.795000000000002,44.81,4.541135148567151
83.2,30.0,3.0,follow,-10.955000000000005,48.05,4.725806431190589
83.3,30.0,3.0,follow,-9.719999999999999,47.65,4.55215192089844
83.4,30.0,3.0,follow,-10.769999999999996,47.47,4.408605643045273
83.5,30.0,-6.698098280537323,follow,-13.220000000000006,46.1,4.165320077209693
83.6,30.0,3.0,follow,-8.579999999999998,49.45,4.755828820112026
83.7,30.0,-2.2494674205506566,follow,-10.57,48.21,4.506547952047157
83.8,30.0,-7.831731417208172,follow,-13.330000000000005,47.55,4.540324267381101
83.9,30.0,3.0,follow,-13.299999999999997,45.3,4.675092851233112
84.0,30.0,3.0,follow,-10.915,49.83,4.9881641845680065
84.1,30.0,3.0,follow,-5.024999999999999,52.84,5.135258708452252
84.2,30.0,-3.8204269437617455,follow,-7.410000000000004,52.99,5.003943887829485
84.3,30.0,-8.0,follow,-11.715000000000003,50.08,4.906146231045556
84.4,30.0,3.0,follow,-5.835000000000001,50.17,5.332919807135641
84.5,30.0,3.0,follow,-6.45000000000001,52.12,5.368986795690905
84.6,30.0,-8.0,follow,-10.485,50.17,5.013187756692485
84.7,30.0,3.0,follow,-7.035000000000004,52.51,5.702894862807823
84.8,30.0,3.0,follow,-6.899999999999999,53.56,5.633385401855818
84.9,30.0,3.0,follow,-4.420000000000002,54.63,5.570167556457283
85.0,30.0,-6.633906464055411,follow,-7.270000000000003,52.86,5.229725833502637
85.1,30.0,3.0,follow,-6.794999999999995,53.02,5.614019463925503
85.2,30.0,-6.654752651982367,follow,-9.575000000000003,52.28,5.36523532462705
85.3,30.0,3.0,follow,-7.844999999999999,52.69,5.8036697384657705
85.4,30.0,3.0,follow,-6.715000000000003,54.0,5.757703970178788
85.5,30.0,3.0,follow,-4.315000000000005,55.32,5.71562088359692
85.6,30.0,3.0,follow,-2.980000000000004,56.58,5.670055378071174
85.7,30.0,-4.6890085074637895,follow,-5.615000000000009,54.08,5.261346020780884
85.8,30.0,3.0,follow,-2.719999999999999,58.28,5.940974965866571
85.9,30.0,3.0,follow,-4.134999999999998,55.68,5.507506829777563
86.0,30.0,3.0,follow,-4.479999999999997,56.46,5.4237157009607975
86.1,30.0,-8.0,follow,-8.099999999999994,55.6,5.191488585333522
86.2,30.0,3.0,follow,-8.835,53.08,5.356293592551129
86.3,30.0,3.0,follow,-1.019999999999996,59.14,5.792452527432567
86.4,30.0,-1.2879392432845727,follow,-3.259999999999998,59.27,5.639478161020741
86.5,30.0,3.0,follow,-2.25,57.88,5.5755472603409535
86.6,30.0,3.0,follow,1.1699999999999946,58.87,5.511633639674581
86.7,30.0,3.0,follow,0.7550000000000097,60.06,5.469425439547556
