time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.4,24.16,-0.62,follow,-0.19,46.05,52.36
113.5,24.1,-0.6,follow,-0.16,45.98,66.9
113.6,24.04,-0.31,follow,-0.05,46.01,
113.7,24.01,-0.87,follow,-0.16,45.85,29.65
113.8,23.92,-0.31,follow,-0.04,45.84,328.88
113.9,23.89,-0.7,follow,-0.09,45.74,46.26
114.0,23.82,-0.54,follow,-0.07,45.65,53.81
114.1,23.76,-0.45,follow,-0.03,45.62,128.64
114.2,23.72,-0.82,follow,-0.12,45.46,28.59
114.3,23.64,-0.43,follow,-0.05,45.41,85.96
114.4,23.6,-0.58,follow,-0.05,45.34,66.13
114.5,23.54,-0.45,follow,-0.01,45.29,101.27
114.6,23.49,-0.51,follow,-0.0,45.23,76.33
114.7,23.44,-0.02,follow,0.16,45.32,
114.8,23.44,-0.72,follow,0.04,45.2,35.61
114.9,23.37,-0.5,follow,0.03,45.08,38.29
115.0,23.32,-0.63,follow,-0.02,44.95,36.34
115.1,23.25,-0.6,follow,-0.04,44.84,38.18
115.2,23.19,-0.66,follow,-0.08,44.71,36.53
115.3,23.13,-0.29,follow,0.02,44.72,
115.4,23.1,-0.31,follow,0.08,44.73,
115.5,23.07,-0.65,follow,0.01,44.61,37.23
115.6,23.0,-0.62,follow,-0.03,44.48,32.86
115.7,22.94,-0.41,follow,0.02,44.43,92.22
115.8,22.9,-0.67,follow,-0.04,44.31,37.84
115.9,22.83,-0.36,follow,0.02,44.27,121.46
116.0,22.8,-0.53,follow,0.01,44.21,66.15
116.1,22.75,-0.81,follow,-0.09,44.03,24.52
116.2,22.66,-0.16,follow,0.06,44.05,
116.3,22.65,-0.26,follow,0.12,44.09,
116.4,22.62,-0.63,follow,0.04,43.97,35.97
116.5,22.56,-0.5,follow,0.03,43.86,41.43
116.6,22.51,-0.44,follow,0.04,43.8,70.78
116.7,22.47,-0.44,follow,0.04,43.74,73.51
116.8,22.42,-0.37,follow,0.07,43.7,111.84
116.9,22.38,-0.11,follow,0.17,43.75,
117.0,22.37,-0.55,follow,0.09,43.65,44.41
117.1,22.32,-0.55,follow,0.04,43.51,31.59
117.2,22.26,-0.72,follow,-0.05,43.34,24.73
117.3,22.19,-0.61,follow,-0.08,43.21,32.99
117.4,22.13,-0.55,follow,-0.07,43.12,50.8
117.5,22.07,-0.22,follow,0.04,43.15,
117.6,22.05,-0.7,follow,-0.04,43.04,36.4
117.7,21.98,-0.42,follow,-0.01,42.97,62.11
117.8,21.94,-0.56,follow,-0.03,42.88,50.49
117.9,21.88,-0.29,follow,0.05,42.87,515.95
118.0,21.85,-0.08,follow,0.17,42.95,
118.1,21.85,-0.64,follow,0.06,42.82,34.93
118.2,21.78,-0.49,follow,0.03,42.71,35.84
118.3,21.73,-0.29,follow,0.08,42.68,183.51
118.4,21.7,-0.4,follow,0.08,42.63,90.02
118.5,21.66,-0.13,follow,0.16,42.66,
118.6,21.65,-0.41,follow,0.12,42.6,72.13
118.7,21.61,-0.5,follow,0.07,42.48,36.01
118.8,21.56,-0.33,follow,0.08,42.42,71.92
118.9,21.53,-0.3,follow,0.1,42.39,142.99
119.0,21.5,-0.35,follow,0.1,42.34,85.26
119.1,21.46,-0.39,follow,0.08,42.27,60.24
119.2,21.42,-0.28,follow,0.1,42.24,113.29
119.3,21.39,-0.29,follow,0.11,42.2,126.23
119.4,21.36,-0.24,follow,0.13,42.18,187.49
119.5,21.34,-0.38,follow,0.1,42.11,60.08
119.6,21.3,-0.5,follow,0.04,41.99,34.91
119.7,21.25,-0.45,follow,0.01,41.89,41.36
119.8,21.21,-0.31,follow,0.04,41.85,110.88
119.9,21.18,-0.72,follow,-0.08,41.69,25.79
120.0,21.1,-8.0,emergency,-1.57,40.08,2.5
120.1,20.3,-8.0,emergency,-1.96,38.5,2.43
120.2,19.5,-8.0,emergency,-2.31,36.95,2.38
120.3,18.7,-8.0,emergency,-2.62,35.44,2.35
120.4,17.9,-8.0,emergency,-2.9,33.95,2.28
120.5,17.1,-8.0,emergency,-3.17,32.49,2.22
120.6,16.3,-8.0,emergency,-3.4,31.05,2.16
120.7,15.5,-8.0,emergency,-3.6,29.66,2.12
120.8,14.7,-8.0,emergency,-3.77,28.29,2.07
120.9,13.9,-8.0,emergency,-3.91,26.95,2.01
121.0,13.1,-8.0,emergency,-4.02,25.64,1.96
121.1,12.3,-8.0,emergency,-4.05,24.41,1.98
121.2,11.5,-8.0,emergency,-4.0,23.26,2.02
121.3,10.7,-8.0,emergency,-3.87,22.19,2.07
121.4,9.9,-8.0,emergency,-3.66,21.2,2.14
121.5,9.1,-8.0,emergency,-3.32,20.34,2.36
121.6,8.3,-8.0,emergency,-2.85,19.61,2.69
121.7,7.5,-6.7,follow,-2.2,19.06,3.47
121.8,6.83,-0.53,follow,-1.58,18.67,4.82
121.9,6.78,-2.45,follow,-1.78,18.4,6.66
122.0,6.54,-1.44,follow,-1.55,18.26,13.26
122.1,6.39,-1.49,follow,-1.39,18.2,31.81
122.2,6.24,-0.96,follow,-1.08,18.28,
122.3,6.15,-0.67,follow,-0.77,18.45,
122.4,6.08,-0.04,follow,-0.35,18.77,
122.5,6.08,0.17,follow,0.0,19.12,
122.6,6.09,0.83,follow,0.45,19.59,
122.7,6.18,1.4,follow,0.92,20.19,
122.8,6.32,1.93,follow,1.39,20.86,
122.9,6.51,2.15,follow,1.75,21.51,
123.0,6.72,2.54,follow,2.08,22.17,
123.1,6.98,3.0,follow,2.48,22.95,
123.2,7.28,3.0,follow,2.69,23.61,
123.3,7.58,3.0,follow,2.88,24.25,
123.4,7.88,3.0,follow,3.21,25.03,
123.5,8.18,3.0,follow,3.52,25.79,
123.6,8.48,3.0,follow,3.82,26.54,
123.7,8.78,3.0,follow,4.23,27.4,
123.8,9.08,3.0,follow,4.64,28.25,
123.9,9.38,3.0,follow,5.02,29.09,
124.0,9.68,3.0,follow,5.38,29.9,
124.1,9.98,3.0,follow,5.88,30.85,
124.2,10.28,3.0,follow,6.39,31.81,
124.3,10.58,3.0,follow,6.88,32.75,
124.4,10.88,3.0,follow,7.5,33.82,
124.5,11.18,3.0,follow,7.97,34.74,
124.6,11.48,3.0,follow,8.42,35.64,
124.7,11.78,3.0,follow,8.95,36.62,
124.8,12.08,3.0,follow,9.54,37.66,
124.9,12.38,3.0,follow,10.17,38.74,
125.0,12.68,3.0,follow,10.78,39.8,
125.1,12.98,3.0,follow,11.46,40.93,
125.2,13.28,3.0,follow,12.04,41.96,
125.3,13.58,3.0,follow,12.84,43.21,
125.4,13.88,3.0,follow,13.55,44.36,
125.5,14.18,3.0,follow,14.37,45.63,
125.6,14.48,3.0,follow,15.14,46.86,
125.7,14.78,3.0,follow,15.95,48.12,
125.8,15.08,3.0,follow,16.79,49.41,
125.9,15.38,3.0,follow,17.64,50.71,
126.0,15.68,3.0,follow,18.53,52.05,
126.1,15.98,3.0,follow,19.5,53.47,
126.2,16.28,3.0,follow,20.39,54.81,
126.3,16.58,3.0,follow,21.34,56.21,
126.4,16.88,3.0,follow,22.2,57.52,
126.5,17.18,3.0,follow,23.16,58.93,
126.6,17.48,3.0,follow,23.9,60.12,
126.7,17.78,3.0,follow,24.84,61.5,
126.8,18.08,3.0,follow,25.57,62.69,
126.9,18.38,3.0,follow,26.16,63.72,
127.0,18.68,3.0,follow,26.85,64.87,
127.1,18.98,3.0,follow,27.44,65.91,
127.2,19.28,3.0,follow,28.14,67.06,
127.3,19.58,3.0,follow,28.67,68.04,
127.4,19.88,3.0,follow,29.2,69.01,
127.5,20.18,3.0,follow,29.56,69.83,
127.6,20.48,3.0,follow,30.02,70.74,
127.7,20.78,3.0,follow,30.27,71.44,
127.8,21.08,3.0,follow,30.57,72.19,
127.9,21.38,3.0,follow,31.05,73.12,
128.0,21.68,3.0,follow,31.51,74.02,
128.1,21.98,3.0,follow,31.9,74.86,
128.2,22.28,3.0,follow,32.13,75.55,
128.3,22.58,3.0,follow,32.42,76.29,
128.4,22.88,3.0,follow,32.68,77.0,
128.5,23.18,3.0,follow,32.81,77.58,
128.6,23.48,3.0,follow,33.15,78.36,
128.7,23.78,3.0,follow,33.4,79.06,
128.8,24.08,3.0,follow,33.52,79.64,
128.9,24.38,3.0,follow,33.63,80.2,
129.0,24.68,3.0,follow,33.73,80.75,
129.1,24.98,3.0,follow,33.6,81.07,
129.2,25.28,3.0,follow,33.6,81.52,
129.3,25.58,3.0,follow,33.53,81.9,
129.4,25.88,3.0,follow,33.41,82.22,
129.5,26.18,3.0,follow,33.31,82.58,
129.6,26.48,3.0,follow,33.38,83.1,
129.7,26.78,3.0,follow,33.31,83.48,
129.8,27.08,3.0,follow,33.1,83.72,
129.9,27.38,3.0,follow,32.96,84.03,
130.0,27.68,3.0,cruise,,,
130.1,27.98,3.0,cruise,,,
130.2,28.28,3.0,cruise,,,
130.3,28.58,2.54,cruise,,,
130.4,28.83,2.08,cruise,,,
130.5,29.04,1.71,cruise,,,
130.6,29.21,1.41,cruise,,,
130.7,29.35,1.15,cruise,,,
130.8,29.47,0.95,cruise,,,
130.9,29.56,0.78,cruise,,,
131.0,29.64,0.64,cruise,,,
131.1,29.7,0.53,cruise,,,
131.2,29.76,0.43,cruise,,,
131.3,29.8,0.36,cruise,,,
131.4,29.84,0.29,cruise,,,
131.5,29.87,0.24,cruise,,,
131.6,29.89,0.2,cruise,,,
131.7,29.91,0.16,cruise,,,
131.8,29.93,0.13,cruise,,,
131.9,29.94,0.11,cruise,,,
132.0,29.95,0.09,cruise,,,
132.1,29.96,0.07,cruise,,,
132.2,29.97,0.06,cruise,,,
132.3,29.97,0.05,cruise,,,
132.4,29.98,0.04,cruise,,,
132.5,29.98,0.03,cruise,,,
132.6,29.98,0.03,cruise,,,
132.7,29.99,0.02,cruise,,,
132.8,29.99,0.02,cruise,,,
132.9,29.99,0.02,cruise,,,
133.0,29.99,0.01,cruise,,,
133.1,29.99,0.01,cruise,,,
133.2,30.0,0.01,cruise,,,
133.3,30.0,0.01,cruise,,,
133.4,30.0,0.01,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
