time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
46.7,23.95618800183395,3.0,follow,-2.395717997249079,37.88,
46.8,23.43504291855687,-5.211450832770813,follow,-1.9757179972490704,37.91,
46.9,23.392196708236167,-0.42846210320702305,follow,-3.0474356221646985,38.2,
47.0,23.365575524341587,-0.26621183894580414,follow,-3.011704937645753,38.1,
47.1,23.439163345511588,0.7358782117000193,follow,-2.5116367134876185,37.56,
47.2,23.668552053654686,2.2938870814309986,follow,-2.2112549817326155,37.37,
47.3,23.825059219302787,1.565071656481003,follow,-1.677171919517967,37.18,
47.4,23.941931664232847,1.1687244493005897,follow,-0.672411171045816,36.41,
47.5,24.127392387392135,1.8546072315928763,follow,-1.027102503650724,36.94,
47.6,24.135046891323523,0.07654503931386347,follow,0.8310885810882027,35.36,
47.7,24.435046891323523,3.0,follow,-0.9374296630147185,37.14,
47.8,24.117174977542035,-3.178719137814864,follow,0.5025703369852863,36.15,
47.9,24.417174977542036,3.0,follow,0.15576246631304969,36.02,
48.0,23.86173564176051,-5.554393357815248,follow,-0.8242375336869472,37.45,
48.1,23.48835460241385,-3.7338103934665945,follow,-3.0173965373592324,38.81,
48.2,23.513964117213796,0.2560951479994644,follow,-3.0474680963792267,38.28,
48.3,23.813964117213796,3.0,follow,-0.21905382417930497,35.49,
48.4,23.634259945624056,-1.7970417158974086,follow,-0.4190538241793078,36.14,
48.5,23.808725841408542,1.7446589578448477,follow,-2.848610081563912,38.3,
48.6,23.997514375153663,1.8878853374512008,follow,-0.43691123788718755,36.15,
48.7,23.8374719923717,-1.6004238278196403,follow,-1.0037284372695012,37.0,
48.8,23.60989527966398,-2.275767127077195,follow,-2.103792011442451,37.86,
48.9,23.623445098748196,0.1354981908421623,follow,-0.7551570805040342,36.17,
49.0,23.81054691782936,1.8710181908116374,follow,-1.9348323518777022,37.37,
49.1,24.11054691782936,3.0,follow,-0.04417962325595681,35.76,
49.2,23.93514604360477,-1.754008742245884,follow,-0.41417962325596136,36.58,
49.3,23.52659855240375,-4.085474912010188,follow,-1.7072809345928448,37.61,
49.4,23.826598552403752,3.0,follow,-0.180102171394374,35.47,
49.5,23.722565370563277,-1.0403318184047299,follow,-2.0001021713943743,37.74,
49.6,23.494686365514678,-2.2787900504860037,follow,-1.6461519441550791,37.23,
49.7,23.78512676606805,2.9044040055337375,follow,-2.6279704517279825,37.87,
49.8,23.781603790045562,-0.0352297602248719,follow,-1.8223098508979234,37.5,
49.9,23.34825538547748,-4.333484045680837,follow,-3.097594314931662,38.77,
50.0,23.64825538547748,3.0,follow,-2.367616921783778,37.39,
50.1,23.792491757295423,1.4423637181794233,follow,-1.297616921783785,36.77,
50.2,23.96000035707468,1.6750859977925576,follow,-1.7012623640568663,37.39,
50.3,23.985541800043663,0.2554144296898144,follow,-1.9199994643879776,37.86,
50.4,23.425244112654326,-5.602976873893359,follow,-1.3216872999345028,37.3,
50.5,23.635070685504207,2.0982657284988266,follow,-2.162133831018508,37.3,
50.6,23.935070685504208,3.0,follow,-1.0173939717436866,36.47,
50.7,23.98188351584543,0.468128303412191,follow,-0.6073939717436829,36.51,
50.8,24.166576069450755,1.8469255360532695,follow,0.2928252737681447,35.68,
50.9,24.466576069450756,3.0,follow,-2.9601358958238677,39.21,
51.0,24.01938208626451,-4.471939831862468,follow,0.8398641041761365,35.86,
51.1,24.31938208626451,3.0,follow,-0.450926870603233,36.48,
51.2,24.350094914012445,0.3071282774793449,follow,0.029073129396763875,36.45,
51.3,24.18993429490174,-1.6016061911070405,follow,-1.7248576289813329,38.25,
51.4,24.12281324650571,-0.6712104839602928,follow,-0.635098557647396,36.92,
51.5,24.30062407610261,1.778108295968988,follow,-2.455780130241436,38.64,
51.6,24.077606017409543,-2.2301805869306657,follow,-0.049063885846081234,36.5,
51.7,24.180618871390536,1.030128539809938,follow,-1.4435909738856907,37.56,
51.8,24.230444447452573,0.49825576062038013,follow,-0.049071692914196774,36.32,
51.9,24.069091000274273,-1.6135344717829825,follow,-3.304333328821137,39.65,
52.0,24.369091000274274,3.0,follow,0.18363650041141,35.92,
52.1,23.569091000274273,-8.0,follow,-1.0463634995885869,37.6,
52.2,23.869091000274274,3.0,follow,-2.606363499588589,37.96,
52.3,23.23338743119767,-6.357035690766038,follow,-1.9063634995885863,37.71,
52.4,23.53338743119767,3.0,follow,-2.189918853203494,37.04,
52.5,23.83338743119767,3.0,follow,-1.7999188532034935,37.1,
52.6,23.57907180682154,-2.5431562437613318,follow,-1.5499188532034935,37.3,
52.7,23.373523717040413,-2.0554808978112376,follow,-1.7213922897676923,37.09,
52.8,23.383592582773947,0.10068865733531807,follow,-3.2697144244393783,38.33,
52.9,23.619281906935655,2.356893241617067,follow,-4.644611125839077,39.72,
53.0,23.4951911227629,-1.240907841727524,follow,-1.2010771395965207,36.63,
53.1,23.7951911227629,3.0,follow,-0.47721331585564997,35.72,
53.2,23.648321054550234,-1.468700682126672,follow,-1.4572133158556468,37.15,
53.3,23.215997397592467,-4.323236569577665,follow,-4.657518418174654,40.13,
53.4,23.515997397592468,3.0,follow,-1.5260039036113042,36.35,
53.5,22.95898371251734,-5.570136850751251,follow,-3.8060039036112983,39.08,
53.6,22.33431532811438,-6.2466838440296435,follow,-4.681524431223984,39.12,
53.7,22.63431532811438,3.0,follow,-3.1285270078284313,36.63,
53.8,22.31038157603296,-3.2393375208141824,follow,-3.9385270078284336,37.89,
53.9,22.61038157603296,3.0,follow,-5.6044276359505645,39.07,
54.0,22.38213312583662,-2.2824845019633972,follow,-2.9144276359505596,36.83,
54.1,22.651875240233117,2.697421143964978,follow,-3.4468003112450702,37.02,
54.2,22.90458531845923,2.5271007822611287,follow,-2.622187139650329,36.6,
54.3,23.13623473529951,2.316494168402822,follow,-1.7631220223111512,36.12,
54.4,22.601713216004256,-5.34521519295254,follow,-1.815647897050738,36.52,
54.5,22.901713216004257,3.0,follow,-1.977430175993618,35.88,
54.6,22.744470674878432,-1.5724254112582394,follow,-2.9374301759936117,37.29,
54.7,22.857256201067443,1.1278552618900965,follow,-2.273293987682351,36.39,
54.8,23.157256201067444,3.0,follow,-3.2241156983988333,37.51,
54.9,23.07674141665563,-0.8051478441181364,follow,-0.7741156983988304,35.51,
55.0,22.529490597650806,-5.472508190048215,follow,-3.004887875016557,37.62,
55.1,22.829490597650807,3.0,follow,-4.38576410352379,38.18,
55.2,23.129490597650808,3.0,follow,-0.775764103523791,35.02,
55.3,22.74889747832072,-3.8059311933008706,follow,-2.9757641035237867,37.67,
55.4,22.10073509578925,-6.4816238253147125,follow,-4.496653782518912,38.62,
55.5,22.40073509578925,3.0,follow,-2.748897356316121,35.9,
55.6,22.608632695655185,2.078975998659325,follow,-5.518897356316124,39.12,
55.7,22.22784084081316,-3.807918548420256,follow,-3.807050956517223,37.72,
55.8,22.52784084081316,3.0,follow,-3.1182387387802635,36.46,
55.9,22.619111093132176,0.9127025231901773,follow,-3.3982387387802575,37.19,
56.0,22.152033678446948,-4.670774146852285,follow,-3.9413333603017335,37.87,
56.1,22.45203367844695,3.0,follow,-4.101949482329573,37.33,
56.2,21.652033678446948,-8.0,follow,-4.17194948232958,37.85,
56.3,21.95203367844695,3.0,follow,-3.7419494823295736,36.22,
56.4,22.04588891653229,0.938552380853444,follow,-4.511949482329577,37.44,
56.5,21.980564520106494,-0.6532439642579754,follow,-2.6011666252015644,35.67,
56.6,22.280564520106495,3.0,follow,-4.159153219840263,37.13,
56.7,21.60943248336339,-6.711320367431078,follow,-2.81915321984026,36.24,
56.8,21.90943248336339,3.0,follow,-4.015851274954919,36.43,
56.9,21.87108197236067,-0.3835051100271931,follow,-5.765851274954919,38.63,
57.0,22.17108197236067,3.0,follow,-5.663377041458993,38.47,
57.1,21.453295416999826,-7.177865553608454,follow,-4.673377041458991,37.93,
57.2,21.753295416999826,3.0,follow,-3.850056874500261,36.03,
57.3,21.47493482902776,-2.7836058797206515,follow,-4.270056874500263,36.9,
57.4,21.164821678320084,-3.101131507076737,follow,-6.39759775645836,38.61,
57.5,21.464821678320085,3.0,follow,-5.662767482519868,37.41,
57.6,21.190481072368133,-2.7434060595195064,follow,-7.642767482519872,39.84,
57.7,21.25871208770215,0.6823101533401883,follow,-5.9042783914477965,37.69,
57.8,21.504306063736518,2.4559397603436826,follow,-5.571931868446775,37.46,
57.9,21.46457924901649,-0.3972681472002657,follow,-4.643540904395223,36.9,
58.0,21.638658648151306,1.740793991348144,follow,-5.203131126475263,37.4,
58.1,21.87740015390715,2.3874150575584476,follow,-4.622012027773039,37.08,
58.2,22.115651377486852,2.3825122357970168,follow,-5.223899769139273,38.04,
58.3,21.34726250217984,-7.683888753070103,follow,-5.146522933769724,38.32,
58.4,21.647262502179842,3.0,follow,-4.349106246730237,36.37,
58.5,20.84726250217984,-8.0,follow,-3.2891062467302348,35.76,
58.6,21.147262502179842,3.0,follow,-3.9291062467302424,35.2,
58.7,21.174963949549465,0.27701447369623367,follow,-6.099106246730237,37.82,
58.8,21.370934666479165,1.959707169296987,follow,-4.257554075675806,36.02,
58.9,21.327469714659685,-0.43464951819478626,follow,-2.783598000281259,34.84,
59.0,21.274433575539724,-0.5303613911996106,follow,-5.688795428010472,37.68,
59.1,20.998507750787514,-2.7592582475221086,follow,-8.128349636690412,40.04,
59.2,21.269282849730963,2.7077509894344907,follow,-5.742238373818729,37.24,
59.3,21.56754707583949,2.9826422610852594,follow,-6.286075725403553,38.19,
59.4,21.53496997588657,-0.32577099952919353,follow,-4.988679386240769,37.34,
59.5,21.330835435001205,-2.0413454088536143,follow,-4.837545036170148,37.14,
59.6,21.630835435001206,3.0,follow,-6.283746847498193,38.28,
59.7,21.614834782114976,-0.16000652886229094,follow,-4.483746847498189,36.93,
59.8,21.779859569285406,1.6502478717043019,follow,-5.12774782682753,37.55,
59.9,21.77016689239977,-0.09692676885635887,follow,-4.94021064607189,37.61,
60.0,21.53121193400679,-2.3895495839298126,follow,-3.8447496614003427,36.5,
60.1,21.487501817712833,-0.4371011629395829,follow,-6.063182098989813,38.36,
60.2,21.787501817712833,3.0,follow,-4.818747273430745,37.05,
60.3,21.864842990801865,0.7734117308903161,follow,-3.7287472734307485,36.41,
60.4,21.631487383717868,-2.3335560708399683,follow,-5.042735513797204,37.84,
60.5,21.927741014909714,2.9625363119184636,follow,-3.7927689244232,36.24,
60.6,22.197828897500905,2.7008788259118974,follow,-4.378388477635433,37.27,
60.7,21.72376766564324,-4.740612318576638,follow,-3.9232566537486377,37.22,
60.8,22.02376766564324,3.0,follow,-5.844348501535137,38.43,
60.9,21.863555323134445,-1.6021234250879546,follow,-4.714348501535142,37.75,
61.0,21.971654216803593,1.0809889366914711,follow,-4.394667015298332,37.19,
61.1,22.271654216803594,3.0,follow,-5.162518674794605,38.12,
61.2,22.154431232098574,-1.1722298470501866,follow,-5.342518674794611,38.75,
61.3,22.324906667734325,1.7047543563575074,follow,-4.588353151852139,37.82,
61.4,22.589388658567845,2.644819908335192,follow,-3.712639998398515,37.2,
61.5,22.438371725527293,-1.5101693304055326,follow,-1.8559170121482325,35.74,
61.6,22.735420362787107,2.970486372598136,follow,-2.342442411709058,36.0,
61.7,22.42319898563157,-3.122213771555395,follow,-2.7368694558193454,36.84,
61.8,22.72319898563157,3.0,follow,-2.865201521552649,36.5,
61.9,22.56819775331994,-1.5500123231162841,follow,-2.885201521552645,36.97,
62.0,22.691105611341257,1.2290785802131765,follow,-3.367703370020088,37.22,
62.1,22.816562482517806,1.2545687117654865,follow,-3.7133415829881145,37.75,
62.2,22.504921858763286,-3.1164062375452026,follow,-2.8451562762232925,37.07,
62.3,22.804921858763286,3.0,follow,-3.9326172118550673,37.69,
62.4,22.03710101623069,-7.678208425325986,follow,-3.0126172118550727,37.22,
62.5,22.33710101623069,3.0,follow,-1.8843484756539652,34.94,
62.6,22.63710101623069,3.0,follow,-2.574348475653963,36.08,
62.7,22.55750788939363,-0.795931268370619,follow,-3.0143484756539607,36.97,
62.8,22.777489856188115,2.1998196679448663,follow,-1.9437381659095578,35.78,
62.9,22.680787038144157,-0.9670281804395913,follow,-3.6237652157178246,37.79,
63.0,22.486088022015366,-1.946990161287903,follow,-4.788819442783769,38.81,
63.1,22.306840173829507,-1.792478481858586,follow,-4.74086796697695,38.47,
63.2,22.606840173829507,3.0,follow,-3.399739739255736,36.86,
63.3,22.207306993988023,-3.995331798414829,follow,-4.859739739255744,38.77,
63.4,22.507306993988024,3.0,follow,-3.9590395090179697,37.27,
63.5,22.313288480734286,-1.9401851325373913,follow,-2.9490395090179646,36.71,
63.6,22.271150248264426,-0.42138232469859194,follow,-2.9400672788985673,36.41,
63.7,22.460805398639668,1.8965515037524199,follow,-3.343274627603364,36.75,
63.8,22.74526669405533,2.8446129541566303,follow,-2.9487919020404973,36.64,
63.9,22.4520737576244,-2.9319293643092914,follow,-3.142099958917001,37.26,
64.0,22.47857147024247,0.26497712618069524,follow,-3.5618893635634024,37.24,
64.1,22.778571470242472,3.0,follow,-3.3421427946362954,37.06,
64.2,22.773149396077088,-0.05422074165383606,follow,-3.3821427946362874,37.55,
64.3,22.546814357588097,-2.2633503848899177,follow,-4.210275905884366,38.37,
64.4,22.65159698862328,1.0478263103518222,follow,-4.279778463617852,38.1,
64.5,22.95159698862328,3.0,follow,-1.412604517065084,35.39,
64.6,22.663250115327344,-2.8834687329593676,follow,0.22739548293491652,34.2,
64.7,22.42666759638326,-2.36582518944084,follow,-4.075124827008985,38.07,
64.8,22.726667596383262,3.0,follow,-1.8599986054251048,35.5,
64.9,22.797790282583076,0.7112268619981288,follow,-2.679998605425112,36.77,
65.0,23.097790282583077,3.0,follow,-1.5133145761253886,35.71,
65.1,23.397790282583077,3.0,follow,-0.373314576125388,35.02,
65.2,23.139805887745467,-2.5798439483760967,follow,-2.5133145761253814,37.61,
65.3,22.990157262798665,-1.4964862494680107,follow,-3.1302911683818024,37.84,
65.4,23.284438818721632,2.9428155592296745,follow,-1.8747641058020008,36.36,
65.5,23.27460076140771,-0.09838057313921811,follow,0.8066582280824477,34.12,
65.6,23.486474621223994,2.1187385981628353,follow,-1.4580988578884302,36.37,
65.7,23.36860628663292,-1.178683345910732,follow,-2.1802880681640033,37.41,
65.8,23.668606286632922,3.0,follow,-0.27709057005061766,35.33,
65.9,23.23514295385415,-4.3346333277876985,follow,-1.6670905700506182,37.17,
66.0,23.53514295385415,3.0,follow,-2.0972855692187764,36.95,
66.1,23.835142953854152,3.0,follow,-2.297285569218772,37.6,
66.2,23.502981846206907,-3.321611076472453,follow,-1.3272855692187733,37.08,
66.3,23.802981846206908,3.0,follow,-0.6155272306896364,35.87,
66.4,23.75270991103495,-0.5027193517195592,follow,-2.5755272306896373,38.28,
66.5,23.691030373493767,-0.6167953754118356,follow,-1.1309351334475721,36.76,
66.6,23.977911092018463,2.868807185246952,follow,-1.3634544397593444,36.9,
66.7,24.084287936988943,1.0637684497048165,follow,0.06686663802769743,35.9,
66.8,24.181017656783023,0.9672971979408094,follow,-0.30356809451658506,36.43,
66.9,24.065413735764036,-1.15603921018989,follow,0.3215264851745303,35.95,
67.0,24.349028863953084,2.836151281890481,follow,-0.6318793963539449,36.73,
67.1,24.34326045039305,-0.0576841356003337,follow,-2.2864567040703747,38.81,
67.2,24.64326045039305,3.0,follow,1.124890675589576,35.39,
67.3,24.717552725811295,0.7429227541824428,follow,1.8448906755895749,35.12,
67.4,24.96546676237585,2.4791403656455397,follow,-1.443670911283057,38.52,
67.5,24.373503649195953,-5.91963113179899,follow,0.7882001435637775,36.66,
67.6,24.673503649195954,3.0,follow,0.42025547379392947,36.14,
67.7,24.400172568722045,-2.7333108047391024,follow,-1.0197445262060683,38.03,
67.8,24.700172568722046,3.0,follow,0.3902588530830684,36.21,
67.9,23.900172568722045,-8.0,follow,-1.8397411469169356,38.89,
68.0,24.200172568722046,3.0,follow,-1.7597411469169302,37.61,
68.1,24.40711126616022,2.069386974381773,follow,-0.019741146916935293,36.32,
68.2,23.672962949858757,-7.341483163014633,follow,-2.6393331007596714,39.25,
68.3,23.972962949858758,3.0,follow,-0.6705555752118642,36.18,
68.4,23.826168352516397,-1.4679459734236127,follow,-1.7005555752118582,37.66,
68.5,24.126168352516398,3.0,follow,-1.430747471225402,37.17,
68.6,24.174749529344513,0.48581176828116845,follow,-2.0807474712254077,38.27,
68.7,24.474749529344514,3.0,follow,-2.3078757059832284,38.57,
68.8,24.52369589904739,0.4894636970287618,follow,-0.15787570598322276,36.87,
68.9,24.331840678141344,-1.9185522090604508,follow,0.7955438485710786,35.99,
69.0,24.269945054544042,-0.6189562359730205,follow,-0.8322389827879846,37.33,
69.1,24.569945054544043,3.0,follow,0.33491758181606457,36.07,
69.2,23.83261819106223,-7.373268634818119,follow,-2.1650824181839354,39.02,
69.3,24.13261819106223,3.0,follow,-1.2010727134066599,36.95,
69.4,24.235253834061602,1.0263564299937102,follow,-0.19107271340665477,36.39,
69.5,23.892703698326503,-3.425501357351,follow,-0.6371192489076023,36.99,
69.6,23.879649088976315,-0.13054609350189583,follow,0.5390555474897596,35.3,
69.7,24.179649088976316,3.0,follow,0.10947363346446792,35.71,
69.8,23.718187882551838,-4.614612064244771,follow,-1.8205263665355318,38.09,
69.9,24.01818788255184,3.0,follow,-0.4727181761722363,36.05,
70.0,23.38690856864496,-6.312793139068818,follow,0.4072818238277591,35.62,
70.1,23.68690856864496,3.0,follow,-2.2696371470325616,37.35,
70.2,23.905872483006664,2.189639143617044,follow,-2.5296371470325596,38.06,
70.3,24.101438870332853,1.9556638732618703,follow,-1.6811912754900007,37.54,
70.4,24.056543291313158,-0.44895579019695164,follow,-1.687841694500726,37.84,
70.5,24.35654329131316,3.0,follow,0.1648149369697336,35.92,
70.6,24.097902112491187,-2.586411788219707,follow,1.3648149369697364,35.17,
70.7,24.31426340635438,2.1636129386319496,follow,-2.2331468312632197,38.38,
70.8,24.614263406354382,3.0,follow,0.10139510953157327,36.37,
70.9,24.906976598404096,2.9271319204971324,follow,0.4713951095315707,36.45,
71.0,24.985750636016412,0.7877403761231729,follow,-0.8095351023938591,38.17,
71.1,24.645494301417468,-3.402563345989431,follow,0.15862595402462176,37.32,
71.2,24.692927386455423,0.47433085037956024,follow,-0.23175854787380246,37.2,
71.3,24.992927386455424,3.0,follow,-2.0406089203168634,39.08,
71.4,25.16574231931344,1.7281493285801686,follow,1.4993910796831358,35.99,
71.5,24.83909129499961,-3.2665102431383195,follow,0.03861347897016287,37.71,
71.6,25.13909129499961,3.0,follow,0.5186369424994126,36.74,
71.7,24.90202514186461,-2.370661531350007,follow,0.7286369424994135,36.98,
71.8,25.20202514186461,3.0,follow,-1.0069622872030877,38.36,
71.9,25.139297095871132,-0.6272804599347903,follow,0.5730377127969177,37.23,
72.0,25.439297095871133,3.0,follow,0.45894564380670033,37.25,
72.1,25.57089361355307,1.3159651768193958,follow,0.31894564380669976,37.84,
72.2,25.34148116002108,-2.2941245353199404,follow,2.1063404203296088,36.25,
72.3,25.64148116002108,3.0,follow,2.2722217400316183,35.74,
72.4,25.820765049662537,1.7928388964145558,follow,2.962221740031623,35.5,
72.5,26.120765049662538,3.0,follow,4.251147574493807,34.48,
72.6,25.320765049662537,-8.0,follow,0.2811475744938079,38.9,
72.7,25.620765049662538,3.0,follow,2.551147574493804,35.43,
72.8,25.92076504966254,3.0,follow,2.051147574493804,36.38,
72.9,25.220769301697803,-6.999957479647355,follow,2.561147574493809,36.32,
73.0,25.520769301697804,3.0,follow,0.881153952546704,36.95,
73.1,25.25410170204853,-2.6666759964927556,follow,0.7711539525467046,37.51,
73.2,25.55410170204853,3.0,follow,0.32115255307279256,37.56,
73.3,25.85410170204853,3.0,follow,2.371152553072797,35.96,
73.4,26.154101702048532,3.0,follow,2.371152553072804,36.41,
73.5,25.919522250960405,-2.345794510881268,follow,2.3311525530727977,36.9,
73.6,26.219522250960406,3.0,follow,2.559283376440611,36.32,
73.7,25.419522250960405,-8.0,follow,0.9892833764406035,38.34,
73.8,25.699438276833348,2.7991602587294175,follow,1.0192833764406117,37.11,
73.9,25.99943827683335,3.0,follow,1.1691574152500195,37.38,
74.0,26.29943827683335,3.0,follow,1.7091574152500257,37.29,
74.1,26.29937106702207,-0.0006720981128132131,follow,1.5891574152500283,37.86,
74.2,25.921960653302097,-3.774104137199724,follow,2.6890566005331067,36.76,
74.3,26.221960653302098,3.0,follow,3.752940979953145,35.13,
74.4,25.858423582869392,-3.635370704327066,follow,2.3429409799531484,36.99,
74.5,26.158423582869393,3.0,follow,2.9476353743040846,35.84,
74.6,26.348651497339926,1.9022791447053324,follow,3.287635374304088,35.95,
74.7,26.057974963732164,-2.906765336077627,follow,2.3529772460098854,37.17,
74.8,26.357974963732165,3.0,follow,1.2069624455982435,37.88,
74.9,26.451664617168365,0.9368965343620219,follow,2.9969624455982498,36.54,
75.0,26.751664617168366,3.0,follow,2.8174969257525504,36.86,
75.1,27.051664617168367,3.0,follow,1.7474969257525501,38.38,
75.2,26.76846778037275,-2.8319683679561645,follow,3.7974969257525473,36.78,
75.3,27.06846778037275,3.0,follow,0.7727016705591225,39.38,
75.4,27.098516216126363,0.3004843575361185,follow,3.4427016705591313,37.16,
75.5,27.398516216126364,3.0,follow,6.027774324189544,34.62,
75.6,27.56969177756615,1.7117556143978416,follow,3.6977743241895453,37.4,
75.7,27.485739609154404,-0.8395216841174485,follow,4.3445376663492254,37.01,
75.8,27.751605067673953,2.6586545851955026,follow,3.198609413731603,38.03,
75.9,27.718022726907947,-0.3358234076600543,follow,4.247407601510929,37.38,
76.0,28.018022726907947,3.0,follow,5.057034090361917,36.52,
76.1,27.838450412195233,-1.7957231471271506,follow,6.677034090361921,35.35,
76.2,27.823665347119626,-0.14785065075605308,follow,5.247675618292853,36.51,
76.3,28.123665347119626,3.0,follow,5.895498020679433,35.84,
76.4,28.24668346922985,1.230181221102257,follow,6.00549802067944,36.18,
76.5,28.335097386770794,0.8841391754094294,follow,4.850025203844773,37.52,
76.6,28.635097386770795,3.0,follow,3.7326460801561865,38.77,
76.7,28.935097386770796,3.0,follow,5.542646080156196,37.41,
76.8,28.90522659459961,-0.298707921711856,follow,7.7026460801561925,35.7,
76.9,28.966823005570394,0.6159641097078175,follow,5.7778398918994185,37.58,
77.0,29.17491302859501,2.0809002302461796,follow,4.970234508355595,38.48,
77.1,28.802172013791427,-3.727410148035821,follow,7.222369542892515,36.54,164.4671593709507
77.2,29.102172013791428,3.0,follow,6.063258020687144,37.14,
77.3,29.40217201379143,3.0,follow,6.273258020687138,37.38,
77.4,29.70217201379143,3.0,follow,7.543258020687141,36.56,
77.5,29.204839639716035,-4.973323740753939,follow,6.303258020687146,38.25,
77.6,29.504839639716035,3.0,follow,6.347259459574055,37.46,
77.7,29.597812811290172,0.9297317157413532,follow,6.097259459574055,38.16,
77.8,29.897812811290173,3.0,follow,7.626719216935257,36.77,
77.9,29.618785692382133,-2.790271189080416,follow,7.476719216935258,37.37,
78.0,29.451305741108712,-1.6747995127342066,follow,5.6381785385732,38.79,
78.1,29.541192525833377,0.8988678472466406,follow,6.536958611663067,37.64,
78.2,29.2346286686873,-3.0656385714607572,follow,4.161788788750066,40.15,
78.3,29.5346286686873,3.0,follow,6.031943003030953,37.82,
78.4,29.348028239307634,-1.8660042937966583,follow,5.651943003030951,38.65,
78.5,29.260117124584376,-0.8791111472325795,follow,4.4420423589614515,39.58,
78.6,29.560117124584377,3.0,follow,6.910175686876563,36.98,
78.7,29.65821171591502,0.9809459133064294,follow,7.650175686876565,36.69,
78.8,29.95821171591502,3.0,follow,7.4073175738725325,37.08,
78.9,29.722533882372474,-2.356778335425443,follow,4.467317573872535,40.47,
79.0,29.949690975416814,2.2715709304434166,follow,6.113800823558712,38.47,
79.1,30.249690975416815,3.0,follow,2.6645364631252235,42.26,
79.2,30.324434175455387,0.7474320003857109,follow,6.6545364631252255,38.72,
79.3,30.141857409427104,-1.8257676602828283,follow,5.736651263183077,39.75,
79.4,30.441857409427104,3.0,follow,3.7027861141406575,41.51,
79.5,30.259503146412303,-1.8235426301480206,follow,3.4427861141406595,42.22,
79.6,29.90627848870031,-3.532246577119935,follow,2.949254719618459,42.44,
79.7,30.20627848870031,3.0,follow,3.2894177330504633,41.57,
79.8,30.086368266777765,-1.1991022192254635,follow,3.7894177330504633,41.52,
79.9,30.099026514792268,0.12658248014504814,follow,3.9695524001666485,41.16,
80.0,30.39902651479227,3.0,follow,3.5985397721884027,41.55,
80.1,30.69902651479227,3.0,follow,5.498539772188401,40.1,
80.2,29.89902651479227,-8.0,follow,6.108539772188408,39.94,
80.3,30.19902651479227,3.0,follow,3.7385397721884033,41.11,
80.4,29.98678452983266,-2.1224198495960684,follow,4.218539772188407,41.08,
80.5,30.286784529832662,3.0,follow,4.0701767947489955,40.91,
80.6,30.240294743065366,-0.46489786767296737,follow,2.910176794748992,42.52,
80.7,30.250325986461576,0.10031243396209222,follow,2.320442114598052,43.04,
80.8,30.550325986461576,3.0,follow,3.235488979692363,42.14,
80.9,30.18105539209659,-3.692705943649867,follow,1.735488979692363,44.09,
81.0,30.48105539209659,3.0,follow,4.301583088144881,40.97,
81.1,30.447661053181992,-0.3339433891459769,follow,3.351583088144885,42.37,
81.2,30.65860092011796,2.1093986693596594,follow,3.7714915797729915,41.9,
81.3,30.72146413738603,0.628632172680692,follow,5.367901380176939,40.62,
81.4,30.774328199363914,0.5286406197788396,follow,2.9521962060790443,43.13,
81.5,31.074328199363915,3.0,follow,2.871492299045876,43.29,
81.6,30.923259730994236,-1.5106846836968117,follow,0.9614922990458723,45.65,
81.7,30.64924739287928,-2.740123381149577,follow,1.6648895964913564,44.72,
81.8,30.94924739287928,3.0,follow,3.2238710893189193,42.75,
81.9,30.940345375874067,-0.08902017005210894,follow,-0.38612891068108013,46.81,
82.0,30.23750220733852,-7.02843168535548,follow,0.21051806381109373,46.2,
82.1,30.53750220733852,3.0,follow,-0.22374668899222172,45.58,
82.2,30.306612693431127,-2.308895139073929,follow,1.0762533110077825,44.73,
82.3,30.606612693431128,3.0,follow,1.4799190401466902,43.98,
82.4,30.193864479623365,-4.127482138077648,follow,0.8999190401466919,45.01,
82.5,29.762641004377706,-4.312234752456572,follow,-1.9692032805649475,47.26,
82.6,29.739499471961448,-0.2314153241625636,follow,-3.9760384934334425,48.62,
82.7,30.03949947196145,3.0,follow,-3.8007507920578263,48.41,
82.8,30.33949947196145,3.0,follow,-0.7907507920578283,45.85,
82.9,30.087931381006236,-2.515680909552122,follow,0.2892492079421771,45.22,
83.0,30.387931381006236,3.0,follow,-2.118102928490643,47.25,
83.1,29.878825921411902,-5.091054595943342,follow,0.7718970715093505,44.81,
83.2,30.178825921411903,3.0,follow,-3.2317611178821437,48.05,
83.3,29.821297183769836,-3.575287376420656,follow,-2.3817611178821423,47.65,
83.4,30.121297183769837,3.0,follow,-2.738054224345248,47.47,
83.5,30.421297183769838,3.0,follow,-0.9180542243452479,46.1,
83.6,29.83515981685379,-5.861373669160492,follow,-3.8180542243452464,49.45,
83.7,30.13515981685379,3.0,follow,-3.4572602747193173,48.21,
83.8,30.43515981685379,3.0,follow,-2.3472602747193108,47.55,
83.9,30.220044477908637,-2.1511533894515464,follow,0.352739725280685,45.3,
84.0,30.492418478619136,2.7237400071049764,follow,-4.4999332831370396,49.83,
84.1,29.692418478619135,-8.0,follow,-7.101372282071296,52.84,
84.2,29.992418478619136,3.0,follow,-8.451372282071297,52.99,
84.3,30.292418478619137,3.0,follow,-5.0913722820712906,50.08,
84.4,29.492418478619136,-8.0,follow,-4.731372282071298,50.17,
84.5,29.792418478619137,3.0,follow,-7.88137228207129,52.12,
84.6,30.092418478619138,3.0,follow,-5.481372282071298,50.17,
