time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.8,25.16,-0.25,follow,-0.02,47.72,
60.9,25.14,0.44,follow,0.07,47.77,
61.0,25.18,-0.07,follow,0.0,47.77,2296.65
61.1,25.17,0.05,follow,0.01,47.77,
61.2,25.18,0.62,follow,0.1,47.87,
61.3,25.24,0.44,follow,0.09,47.95,
61.4,25.28,0.52,follow,0.1,48.03,
61.5,25.34,0.72,follow,0.14,48.14,
61.6,25.41,0.1,follow,0.04,48.15,
61.7,25.42,0.49,follow,0.09,48.22,541.71
61.8,25.47,-0.08,follow,0.0,48.2,
61.9,25.46,0.31,follow,0.05,48.24,
62.0,25.49,0.0,follow,0.01,48.25,
62.1,25.49,0.19,follow,0.03,48.27,
62.2,25.51,0.38,follow,0.07,48.34,117.79
62.3,25.55,-0.27,follow,-0.03,48.29,
62.4,25.52,1.2,follow,0.19,48.48,96.54
62.5,25.64,-0.48,follow,-0.05,48.41,64.4
62.6,25.59,-0.23,follow,-0.05,48.34,
62.7,25.57,0.69,follow,0.11,48.46,
62.8,25.64,0.44,follow,0.09,48.55,
62.9,25.68,0.5,follow,0.1,48.63,
63.0,25.73,0.48,follow,0.1,48.7,
63.1,25.78,0.17,follow,0.05,48.72,107.62
63.2,25.8,-0.21,follow,-0.03,48.67,
63.3,25.78,0.26,follow,0.04,48.71,233.24
63.4,25.81,-0.18,follow,-0.02,48.68,
63.5,25.79,0.71,follow,0.11,48.79,
63.6,25.86,0.05,follow,0.03,48.81,158.72
63.7,25.86,-0.1,follow,-0.01,48.78,
63.8,25.85,0.11,follow,0.02,48.79,
63.9,25.86,0.43,follow,0.07,48.87,14611.08
64.0,25.91,-0.04,follow,0.01,48.86,216.32
64.1,25.9,-0.07,follow,-0.01,48.84,
64.2,25.89,0.41,follow,0.07,48.91,
64.3,25.94,0.36,follow,0.07,48.97,
64.4,25.97,0.07,follow,0.02,48.98,
64.5,25.98,0.13,follow,0.03,48.99,
64.6,25.99,0.42,follow,0.07,49.06,80.35
64.7,26.03,-0.4,follow,-0.05,49.0,84.04
64.8,25.99,-0.24,follow,-0.05,48.94,
64.9,25.97,0.01,follow,-0.01,48.95,
65.0,25.97,0.25,follow,0.04,49.0,
65.1,26.0,0.53,follow,0.1,49.09,
65.2,26.05,1.1,follow,0.2,49.27,
65.3,26.16,0.76,follow,0.16,49.4,
65.4,26.23,0.36,follow,0.09,49.44,
65.5,26.27,0.42,follow,0.08,49.49,197.53
65.6,26.31,-0.13,follow,-0.01,49.46,
65.7,26.3,0.42,follow,0.07,49.52,
65.8,26.34,0.16,follow,0.04,49.55,
65.9,26.36,0.55,follow,0.1,49.63,873.25
66.0,26.41,-0.07,follow,0.0,49.62,
66.1,26.4,0.7,follow,0.12,49.72,
66.2,26.47,1.04,follow,0.19,49.9,
66.3,26.58,0.27,follow,0.08,49.94,
66.4,26.6,0.64,follow,0.12,50.03,
66.5,26.67,0.63,follow,0.13,50.13,
66.6,26.73,0.12,follow,0.04,50.14,
66.7,26.74,0.48,follow,0.09,50.2,
66.8,26.79,0.27,follow,0.06,50.25,
66.9,26.82,0.37,follow,0.07,50.3,338.26
67.0,26.86,-0.09,follow,-0.0,50.28,
67.1,26.85,0.37,follow,0.06,50.33,
67.2,26.88,0.51,follow,0.1,50.42,
67.3,26.94,1.01,follow,0.18,50.59,
67.4,27.04,0.72,follow,0.15,50.71,
67.5,27.11,1.38,follow,0.26,50.92,213.61
67.6,27.25,-0.19,follow,0.01,50.88,
67.7,27.23,0.84,follow,0.14,50.98,
67.8,27.31,0.2,follow,0.06,51.02,
67.9,27.33,1.35,follow,0.23,51.23,137.98
68.0,27.47,-0.35,follow,-0.02,51.18,103.08
68.1,27.43,-0.06,follow,-0.01,51.13,220.58
68.2,27.43,-0.15,follow,-0.03,51.11,34.87
68.3,27.41,-0.87,follow,-0.15,50.97,627.21
68.4,27.32,0.04,follow,-0.02,50.97,330.75
68.5,27.33,-0.22,follow,-0.04,50.95,
68.6,27.31,0.39,follow,0.06,51.02,
68.7,27.35,0.43,follow,0.08,51.1,
68.8,27.39,1.27,follow,0.23,51.31,
68.9,27.51,0.71,follow,0.16,51.43,2064.72
69.0,27.59,0.08,follow,0.04,51.42,152.97
69.1,27.59,-0.08,follow,-0.01,51.38,
69.2,27.59,0.55,follow,0.09,51.47,82.2
69.3,27.64,-0.45,follow,-0.06,51.4,
69.4,27.6,1.33,follow,0.21,51.61,
69.5,27.73,0.7,follow,0.15,51.75,
69.6,27.8,0.11,follow,0.04,51.74,49.3
69.7,27.81,-0.52,follow,-0.08,51.64,
69.8,27.76,1.04,follow,0.16,51.8,
69.9,27.86,0.05,follow,0.03,51.83,
70.0,27.87,1.02,follow,0.18,51.98,57.87
70.1,27.97,-0.64,follow,-0.08,51.88,470.63
70.2,27.91,0.16,follow,0.01,51.87,
70.3,27.92,0.21,follow,0.04,51.92,
70.4,27.94,0.31,follow,0.06,51.97,
70.5,27.97,0.08,follow,0.02,51.99,
70.6,27.98,0.67,follow,0.12,52.09,143.54
70.7,28.05,-0.28,follow,-0.03,52.05,
70.8,28.02,0.37,follow,0.06,52.09,
70.9,28.06,0.34,follow,0.07,52.15,
71.0,28.09,0.61,follow,0.11,52.25,
71.1,28.15,0.69,follow,0.13,52.36,123.57
71.2,28.22,-0.25,follow,-0.02,52.32,64.37
71.3,28.2,-0.34,follow,-0.06,52.24,
71.4,28.16,1.03,follow,0.16,52.41,
71.5,28.27,0.37,follow,0.09,52.49,606.05
71.6,28.3,0.04,follow,0.02,52.48,
71.7,28.31,1.21,follow,0.21,52.67,
71.8,28.43,0.28,follow,0.08,52.72,
71.9,28.46,1.05,follow,0.19,52.87,
72.0,28.56,0.28,follow,0.08,52.92,
72.1,28.59,1.46,follow,0.26,53.14,
72.2,28.74,1.06,follow,0.22,53.32,
72.3,28.84,0.15,follow,0.06,53.32,
72.4,28.86,0.83,follow,0.15,53.43,
72.5,28.94,0.45,follow,0.1,53.51,
72.6,28.98,0.93,follow,0.17,53.65,84.62
72.7,29.08,-0.42,follow,-0.04,53.57,
72.8,29.04,0.65,follow,0.1,53.65,
72.9,29.1,0.58,follow,0.11,53.76,39.83
73.0,29.16,-0.8,follow,-0.11,53.62,61.77
73.1,29.08,-0.32,follow,-0.07,53.54,35.5
73.2,29.05,-0.96,follow,-0.17,53.4,
73.3,28.95,0.13,follow,-0.01,53.42,
73.4,28.96,0.51,follow,0.08,53.53,
73.5,29.01,1.03,follow,0.19,53.71,
73.6,29.12,0.27,follow,0.08,53.75,
73.7,29.14,1.23,follow,0.22,53.93,67.94
73.8,29.27,-0.57,follow,-0.06,53.84,45.74
73.9,29.21,-0.45,follow,-0.09,53.73,
74.0,29.16,0.23,follow,0.02,53.77,
74.1,29.19,0.41,follow,0.07,53.85,
74.2,29.23,0.26,follow,0.05,53.9,40.26
74.3,29.25,-0.78,follow,-0.12,53.76,
74.4,29.18,0.41,follow,0.05,53.81,98.4
74.5,29.22,-0.48,follow,-0.07,53.75,
74.6,29.17,0.83,follow,0.13,53.88,
74.7,29.25,0.45,follow,0.1,53.97,280.78
74.8,29.3,-0.07,follow,0.0,53.95,
74.9,29.29,0.19,follow,0.03,53.97,199.3
75.0,29.31,-0.18,follow,-0.02,53.94,
75.1,29.29,0.43,follow,0.07,54.0,
75.2,29.33,0.88,follow,0.16,54.16,350.29
75.3,29.42,-0.15,follow,0.0,54.14,
75.4,29.41,0.83,follow,0.14,54.25,
75.5,29.49,0.04,follow,0.03,54.27,1309.36
75.6,29.5,0.09,follow,0.02,54.26,
75.7,29.5,0.38,follow,0.07,54.32,253.69
75.8,29.54,-0.16,follow,-0.02,54.3,
75.9,29.53,0.21,follow,0.03,54.32,172.01
76.0,29.55,-0.23,follow,-0.03,54.29,
76.1,29.52,1.6,follow,0.26,54.55,
76.2,29.68,0.3,follow,0.09,54.62,
76.3,29.71,0.23,follow,0.05,54.62,
76.4,29.74,0.6,follow,0.11,54.71,
76.5,29.8,0.35,follow,0.08,54.77,
76.6,29.83,0.35,follow,0.07,54.82,
76.7,29.87,0.67,follow,0.14,54.94,
76.8,29.93,0.34,follow,0.17,55.07,
76.9,29.97,0.17,follow,0.14,55.09,
77.0,29.98,0.08,follow,0.12,55.1,
77.1,29.99,0.04,follow,0.15,55.14,39.06
77.2,30.0,-0.12,follow,0.01,55.0,82.61
77.3,29.98,-0.26,follow,-0.04,54.93,
77.4,29.96,0.21,follow,0.2,55.14,
77.5,29.98,0.1,follow,0.41,55.38,
77.6,29.99,0.05,follow,0.45,55.44,
77.7,29.99,0.03,follow,0.58,55.58,
77.8,30.0,0.01,follow,0.7,55.7,
77.9,30.0,0.01,follow,1.08,56.08,
78.0,30.0,0.0,follow,1.28,56.28,
78.1,30.0,0.0,follow,1.37,56.36,
78.2,30.0,0.0,follow,1.38,56.38,131.16
78.3,30.0,0.0,follow,1.34,56.34,
78.4,30.0,0.0,follow,1.46,56.46,
78.5,30.0,0.0,follow,1.51,56.51,353.21
78.6,30.0,0.0,follow,1.49,56.49,
78.7,30.0,0.0,follow,1.55,56.55,
78.8,30.0,0.0,follow,1.57,56.57,
78.9,30.0,0.0,follow,1.86,56.86,
79.0,30.0,0.0,follow,2.07,57.07,
79.1,30.0,0.0,follow,2.2,57.2,
79.2,30.0,0.0,follow,2.48,57.48,
79.3,30.0,0.0,follow,2.62,57.62,
79.4,30.0,0.0,follow,2.69,57.69,
79.5,30.0,0.0,follow,2.98,57.98,
79.6,30.0,0.0,follow,3.18,58.18,
79.7,30.0,0.0,follow,3.23,58.23,
79.8,30.0,0.0,follow,3.37,58.37,
79.9,30.0,0.0,follow,3.45,58.45,
80.0,30.0,0.0,follow,3.48,58.48,
80.1,30.0,0.0,follow,3.74,58.74,
80.2,30.0,0.0,follow,4.09,59.09,
80.3,30.0,0.0,follow,4.13,59.13,
80.4,30.0,0.0,follow,4.36,59.36,
80.5,30.0,0.0,follow,4.48,59.48,
80.6,30.0,0.0,follow,4.61,59.61,
80.7,30.0,0.0,follow,4.74,59.74,
80.8,30.0,0.0,follow,4.85,59.85,
80.9,30.0,0.0,follow,5.05,60.05,
81.0,30.0,0.0,follow,5.17,60.17,
81.1,30.0,0.0,follow,5.39,60.39,
81.2,30.0,0.0,follow,5.59,60.59,
81.3,30.0,0.0,follow,5.77,60.77,
81.4,30.0,0.0,follow,5.9,60.9,
81.5,30.0,0.0,follow,6.05,61.05,
81.6,30.0,0.0,follow,6.34,61.34,
81.7,30.0,0.0,follow,6.61,61.61,
81.8,30.0,0.0,follow,6.74,61.74,
81.9,30.0,0.0,follow,6.98,61.98,
82.0,30.0,0.0,follow,7.28,62.28,
82.1,30.0,0.0,follow,7.35,62.35,
82.2,30.0,0.0,follow,7.64,62.64,
82.3,30.0,0.0,follow,7.82,62.82,
82.4,30.0,0.0,follow,8.12,63.12,
82.5,30.0,0.0,follow,8.29,63.29,
82.6,30.0,0.0,follow,8.36,63.36,
82.7,30.0,0.0,follow,8.46,63.46,
82.8,30.0,0.0,follow,8.72,63.72,
82.9,30.0,0.0,follow,9.0,64.0,
83.0,30.0,0.0,follow,9.18,64.18,
83.1,30.0,0.0,follow,9.51,64.51,
83.2,30.0,0.0,follow,9.61,64.61,
83.3,30.0,0.0,follow,9.88,64.88,
83.4,30.0,0.0,follow,10.04,65.04,
83.5,30.0,0.0,follow,10.26,65.26,
83.6,30.0,0.0,follow,10.54,65.54,
83.7,30.0,0.0,follow,10.75,65.75,
83.8,30.0,0.0,follow,11.0,66.0,
83.9,30.0,0.0,follow,11.39,66.39,
84.0,30.0,0.0,follow,11.63,66.63,
84.1,30.0,0.0,follow,12.01,67.01,
84.2,30.0,0.0,follow,12.2,67.2,
84.3,30.0,0.0,follow,12.56,67.56,
84.4,30.0,0.0,follow,13.02,68.02,
84.5,30.0,0.0,follow,13.08,68.08,
84.6,30.0,0.0,follow,13.32,68.32,
84.7,30.0,0.0,follow,13.7,68.7,
84.8,30.0,0.0,follow,14.0,69.0,
84.9,30.0,0.0,follow,14.37,69.37,
85.0,30.0,0.0,follow,14.64,69.64,
85.1,30.0,0.0,follow,14.98,69.98,
85.2,30.0,0.0,follow,15.3,70.3,
85.3,30.0,0.0,follow,15.76,70.76,
85.4,30.0,0.0,follow,16.12,71.12,
85.5,30.0,0.0,follow,16.51,71.51,
85.6,30.0,0.0,follow,16.81,71.81,
85.7,30.0,0.0,follow,17.12,72.12,
85.8,30.0,0.0,follow,17.43,72.43,
85.9,30.0,0.0,follow,17.83,72.83,
86.0,30.0,0.0,follow,18.15,73.15,
86.1,30.0,0.0,follow,18.55,73.55,
86.2,30.0,0.0,follow,19.13,74.13,
86.3,30.0,0.0,follow,19.59,74.59,
86.4,30.0,0.0,follow,19.93,74.93,
86.5,30.0,0.0,follow,20.44,75.44,
86.6,30.0,0.0,follow,20.78,75.78,
86.7,30.0,0.0,follow,20.96,75.96,
86.8,30.0,0.0,follow,21.24,76.24,
86.9,30.0,0.0,follow,21.45,76.45,
87.0,30.0,0.0,follow,21.81,76.81,
87.1,30.0,0.0,follow,22.21,77.21,
87.2,30.0,0.0,follow,22.78,77.78,
87.3,30.0,0.0,follow,23.22,78.22,
87.4,30.0,0.0,follow,23.61,78.61,
87.5,30.0,0.0,follow,24.11,79.11,
87.6,30.0,0.0,follow,24.3,79.3,
87.7,30.0,0.0,follow,24.74,79.74,
87.8,30.0,0.0,follow,25.25,80.25,
87.9,30.0,0.0,follow,25.52,80.52,
88.0,30.0,0.0,follow,26.07,81.07,
88.1,30.0,0.0,follow,26.54,81.54,
88.2,30.0,0.0,follow,26.93,81.93,
88.3,30.0,0.0,follow,27.44,82.44,
88.4,30.0,0.0,follow,28.11,83.11,
88.5,30.0,0.0,follow,28.58,83.58,
88.6,30.0,0.0,follow,29.06,84.06,
88.7,30.0,0.0,follow,29.46,84.46,
88.8,30.0,0.0,follow,29.83,84.83,
88.9,30.0,0.0,follow,30.38,85.38,
89.0,30.0,0.0,follow,30.75,85.75,
89.1,30.0,0.0,follow,31.22,86.22,
89.2,30.0,0.0,follow,31.64,86.64,
89.3,30.0,0.0,follow,32.17,87.17,
89.4,30.0,0.0,follow,32.68,87.68,
89.5,30.0,0.0,follow,33.27,88.27,
89.6,30.0,0.0,follow,33.7,88.7,
89.7,30.0,0.0,follow,34.16,89.16,
89.8,30.0,0.0,follow,34.54,89.54,
89.9,30.0,0.0,follow,34.99,89.99,
90.0,30.0,0.0,follow,35.53,90.53,
90.1,30.0,0.0,follow,36.11,91.11,
90.2,30.0,0.0,follow,36.5,91.5,
90.3,30.0,0.0,follow,37.09,92.09,
90.4,30.0,0.0,follow,37.71,92.71,
90.5,30.0,0.0,follow,38.24,93.24,
90.6,30.0,0.0,follow,38.91,93.91,
90.7,30.0,0.0,follow,39.3,94.3,
90.8,30.0,0.0,follow,39.63,94.63,
90.9,30.0,0.0,follow,39.91,94.91,
91.0,30.0,0.0,follow,40.52,95.52,
91.1,30.0,0.0,follow,41.03,96.03,
91.2,30.0,0.0,follow,41.47,96.47,
91.3,30.0,0.0,follow,41.94,96.94,
91.4,30.0,0.0,follow,42.26,97.26,
91.5,30.0,0.0,follow,42.94,97.94,
91.6,30.0,0.0,follow,43.38,98.38,
91.7,30.0,0.0,follow,43.81,98.81,
91.8,30.0,0.0,follow,44.3,99.3,
91.9,30.0,0.0,follow,44.76,99.76,
92.0,30.0,0.0,follow,45.19,100.19,
92.1,30.0,0.0,follow,45.51,100.51,
92.2,30.0,0.0,follow,45.95,100.95,
92.3,30.0,0.0,follow,46.53,101.53,
92.4,30.0,0.0,follow,47.05,102.05,
92.5,30.0,0.0,follow,47.6,102.6,
92.6,30.0,0.0,follow,47.92,102.92,
92.7,30.0,0.0,follow,48.19,103.19,
92.8,30.0,0.0,follow,48.54,103.54,
92.9,30.0,0.0,follow,48.91,103.91,
93.0,30.0,0.0,follow,49.37,104.37,
93.1,30.0,0.0,follow,49.55,104.55,
93.2,30.0,0.0,follow,50.05,105.05,
93.3,30.0,0.0,follow,50.37,105.37,
93.4,30.0,0.0,follow,50.67,105.67,
93.5,30.0,0.0,follow,50.89,105.89,
93.6,30.0,0.0,follow,51.05,106.05,
93.7,30.0,0.0,follow,51.46,106.46,
93.8,30.0,0.0,follow,51.78,106.78,
93.9,30.0,0.0,follow,51.96,106.96,
94.0,30.0,0.0,follow,52.14,107.14,
94.1,30.0,0.0,follow,52.4,107.4,
94.2,30.0,0.0,follow,52.86,107.86,
94.3,30.0,0.0,follow,53.13,108.13,
94.4,30.0,0.0,follow,53.27,108.27,
94.5,30.0,0.0,follow,53.52,108.52,
94.6,30.0,0.0,follow,53.77,108.77,
94.7,30.0,0.0,follow,53.77,108.77,
94.8,30.0,0.0,follow,54.03,109.03,
94.9,30.0,0.0,follow,54.27,109.27,
95.0,30.0,0.0,follow,54.59,109.59,
95.1,30.0,0.0,follow,55.02,110.02,
95.2,30.0,0.0,follow,55.38,110.38,
95.3,30.0,0.0,follow,55.59,110.59,
95.4,30.0,0.0,follow,55.72,110.72,
95.5,30.0,0.0,follow,56.2,111.2,
95.6,30.0,0.0,follow,56.43,111.43,
95.7,30.0,0.0,follow,56.65,111.65,
95.8,30.0,0.0,follow,56.87,111.87,
95.9,30.0,0.0,follow,57.09,112.09,
96.0,30.0,0.0,follow,57.29,112.29,
96.1,30.0,0.0,follow,57.43,112.43,
96.2,30.0,0.0,follow,57.57,112.57,
96.3,30.0,0.0,follow,57.76,112.76,
96.4,30.0,0.0,follow,57.89,112.89,
96.5,30.0,0.0,follow,58.01,113.01,
96.6,30.0,0.0,follow,58.19,113.19,
96.7,30.0,0.0,follow,58.34,113.34,
96.8,30.0,0.0,follow,58.64,113.64,124.88
96.9,30.0,0.0,follow,58.55,113.55,
97.0,30.0,0.0,follow,58.81,113.81,
97.1,30.0,0.0,follow,59.08,114.08,223.69
97.2,30.0,0.0,follow,59.03,114.03,
97.3,30.0,0.0,follow,59.14,114.14,
97.4,30.0,0.0,follow,59.24,114.24,5711.83
97.5,30.0,0.0,follow,59.23,114.23,
97.6,30.0,0.0,follow,59.29,114.29,
97.7,30.0,0.0,follow,59.3,114.3,
97.8,30.0,0.0,follow,59.58,114.58,
97.9,30.0,0.0,follow,59.78,114.78,
98.0,30.0,0.0,follow,60.0,115.0,
98.1,30.0,0.0,follow,60.17,115.17,1151.69
98.2,30.0,0.0,follow,60.16,115.16,
98.3,30.0,0.0,follow,60.2,115.2,
98.4,30.0,0.0,follow,60.33,115.33,349.48
98.5,30.0,0.0,follow,60.3,115.3,
98.6,30.0,0.0,follow,60.44,115.44,
98.7,30.0,0.0,follow,60.49,115.49,
98.8,30.0,0.0,follow,60.52,115.52,
98.9,30.0,0.0,follow,60.64,115.64,
99.0,30.0,0.0,follow,60.74,115.74,
99.1,30.0,0.0,follow,60.75,115.75,
99.2,30.0,0.0,follow,60.91,115.91,196.45
99.3,30.0,0.0,follow,60.85,115.85,
99.4,30.0,0.0,follow,60.94,115.94,
99.5,30.0,0.0,follow,61.02,116.02,3867.39
99.6,30.0,0.0,follow,61.02,116.02,
99.7,30.0,0.0,follow,61.07,116.07,118.44
99.8,30.0,0.0,follow,60.97,115.97,
99.9,30.0,0.0,follow,61.06,116.06,967.2
100.0,30.0,0.0,follow,61.05,116.05,246.92
100.1,30.0,0.0,follow,61.0,116.0,
100.2,30.0,0.0,follow,61.09,116.09,159.03
100.3,30.0,0.0,follow,61.02,116.02,82.28
100.4,30.0,0.0,follow,60.88,115.88,72.88
100.5,30.0,0.0,follow,60.72,115.72,
100.6,30.0,0.0,follow,60.75,115.75,80.38
100.7,30.0,0.0,follow,60.61,115.61,
100.8,30.0,0.0,follow,60.73,115.73,51.43
100.9,30.0,0.0,follow,60.5,115.5,
101.0,30.0,0.0,follow,60.61,115.61,372.92
101.1,30.0,0.0,follow,60.58,115.58,180.59
101.2,30.0,0.0,follow,60.51,115.51,106.96
101.3,30.0,0.0,follow,60.4,115.4,384.68
101.4,30.0,0.0,follow,60.37,115.37,158.05
101.5,30.0,0.0,follow,60.3,115.3,
101.6,30.0,0.0,follow,60.32,115.32,164.75
101.7,30.0,0.0,follow,60.25,115.25,160.07
101.8,30.0,0.0,follow,60.18,115.18,94.41
101.9,30.0,0.0,follow,60.06,115.06,115.06
102.0,30.0,0.0,follow,59.96,114.96,157.48
102.1,30.0,0.0,follow,59.89,114.89,45.23
102.2,30.0,0.0,follow,59.63,114.63,50.5
102.3,30.0,0.0,follow,59.4,114.4,224.32
102.4,30.0,0.0,follow,59.35,114.35,108.91
102.5,30.0,0.0,follow,59.25,114.25,81.03
102.6,30.0,0.0,follow,59.11,114.11,89.15
102.7,30.0,0.0,follow,58.98,113.98,108.55
102.8,30.0,0.0,follow,58.87,113.87,61.22
102.9,30.0,0.0,follow,58.69,113.69,53.63
103.0,30.0,0.0,follow,58.48,113.48,85.32
103.1,30.0,0.0,follow,58.34,113.34,47.42
103.2,30.0,0.0,follow,58.1,113.1,90.48
103.3,30.0,0.0,follow,57.98,112.98,36.45
103.4,30.0,0.0,follow,57.67,112.67,135.75
103.5,30.0,0.0,follow,57.59,112.59,83.4
103.6,30.0,0.0,follow,57.45,112.45,71.17
103.7,30.0,0.0,follow,57.29,112.29,110.09
103.8,30.0,0.0,follow,57.19,112.19,224.38
103.9,30.0,0.0,follow,57.14,112.14,101.95
104.0,30.0,0.0,follow,57.03,112.03,31.56
104.1,30.0,0.0,follow,56.68,111.68,35.79
104.2,30.0,0.0,follow,56.36,111.36,42.51
104.3,30.0,0.0,follow,56.1,111.1,52.16
104.4,30.0,0.0,follow,55.89,110.89,62.65
104.5,30.0,0.0,follow,55.71,110.71,38.85
104.6,30.0,0.0,follow,55.43,110.43,51.6
104.7,30.0,0.0,follow,55.21,110.21,36.98
104.8,30.0,0.0,follow,54.92,109.92,37.77
104.9,30.0,0.0,follow,54.62,109.62,30.37
105.0,30.0,0.0,follow,54.26,109.26,33.52
105.1,30.0,0.0,follow,53.94,108.94,29.76
105.2,30.0,0.0,follow,53.57,108.57,31.93
105.3,30.0,0.0,follow,53.23,108.23,60.46
105.4,30.0,0.0,follow,53.05,108.05,31.05
105.5,30.0,0.0,follow,52.7,107.7,179.51
105.6,30.0,0.0,follow,52.64,107.64,44.85
105.7,30.0,0.0,follow,52.4,107.4,39.78
105.8,30.0,0.0,follow,52.13,107.13,29.76
105.9,30.0,0.0,follow,51.77,106.77,44.86
106.0,30.0,0.0,follow,51.54,106.54,30.7
106.1,30.0,0.0,follow,51.19,106.19,36.0
106.2,30.0,0.0,follow,50.89,105.89,102.81
106.3,30.0,0.0,follow,50.79,105.79,32.75
106.4,30.0,0.0,follow,50.47,105.47,46.26
106.5,30.0,0.0,follow,50.24,105.24,27.62
106.6,30.0,0.0,follow,49.86,104.86,31.49
106.7,30.0,0.0,follow,49.53,104.53,54.16
106.8,30.0,0.0,follow,49.33,104.33,26.75
106.9,30.0,0.0,follow,48.94,103.94,51.71
107.0,30.0,0.0,follow,48.74,103.74,35.29
107.1,30.0,0.0,follow,48.45,103.45,25.86
107.2,30.0,0.0,follow,48.05,103.05,33.24
107.3,30.0,0.0,follow,47.74,102.74,35.67
107.4,30.0,0.0,follow,47.45,102.45,31.92
107.5,30.0,0.0,follow,47.13,102.13,20.47
107.6,30.0,0.0,follow,46.63,101.63,23.26
107.7,30.0,0.0,follow,46.19,101.19,25.05
107.8,30.0,0.0,follow,45.79,100.79,25.45
107.9,30.0,0.0,follow,45.39,100.39,29.02
108.0,30.0,0.0,follow,45.05,100.05,25.92
108.1,30.0,0.0,follow,44.66,99.66,19.58
108.2,30.0,0.0,follow,44.15,99.15,26.09
108.3,30.0,0.0,follow,43.77,98.77,26.84
108.4,30.0,0.0,follow,43.4,98.4,26.1
108.5,30.0,0.0,follow,43.03,98.03,28.66
108.6,30.0,0.0,follow,42.69,97.69,26.69
108.7,30.0,0.0,follow,42.32,97.32,24.33
108.8,30.0,0.0,follow,41.92,96.92,21.78
108.9,30.0,0.0,follow,41.47,96.47,16.87
109.0,30.0,0.0,follow,40.9,95.9,23.0
109.1,30.0,0.0,follow,40.49,95.49,21.75
109.2,30.0,0.0,follow,40.05,95.05,21.65
109.3,30.0,0.0,follow,39.61,94.61,16.83
109.4,30.0,0.0,follow,39.05,94.05,17.04
109.5,30.0,0.0,follow,38.49,93.49,23.67
109.6,30.0,0.0,follow,38.1,93.1,19.28
109.7,30.0,0.0,follow,37.62,92.62,21.34
109.8,30.0,0.0,follow,37.18,92.18,18.89
109.9,30.0,0.0,follow,36.69,91.69,18.6
110.0,30.0,0.0,follow,36.2,91.2,21.21
110.1,30.0,0.0,follow,35.77,90.77,16.69
110.2,30.0,0.0,follow,35.23,90.23,17.94
110.3,30.0,0.0,follow,34.72,89.72,16.34
110.4,30.0,0.0,follow,34.17,89.17,16.15
110.5,30.0,0.0,follow,33.62,88.62,16.17
110.6,30.0,0.0,follow,33.07,88.07,17.14
110.7,30.0,0.0,follow,32.56,87.56,15.36
110.8,30.0,0.0,follow,31.99,86.99,19.46
110.9,30.0,0.0,follow,31.54,86.54,14.16
111.0,30.0,0.0,follow,30.93,85.93,15.24
111.1,30.0,0.0,follow,30.37,85.37,14.54
111.2,30.0,0.0,follow,29.78,84.78,18.67
111.3,30.0,0.0,follow,29.33,84.33,15.3
111.4,30.0,0.0,follow,28.78,83.78,16.92
111.5,30.0,0.0,follow,28.28,83.28,12.19
111.6,30.0,0.0,follow,27.6,82.6,14.72
111.7,30.0,0.0,follow,27.04,82.04,15.75
111.8,30.0,0.0,follow,26.52,81.52,13.96
111.9,30.0,0.0,follow,25.93,80.93,15.62
112.0,30.0,0.0,follow,25.41,80.41,12.62
112.1,30.0,0.0,follow,24.78,79.78,15.83
112.2,30.0,0.0,follow,24.27,79.27,17.81
112.3,30.0,0.0,follow,23.83,78.83,12.3
112.4,30.0,0.0,follow,23.19,78.19,11.99
112.5,30.0,0.0,follow,22.54,77.54,14.88
112.6,30.0,0.0,follow,22.01,77.01,14.87
112.7,30.0,0.0,follow,21.5,76.5,11.38
112.8,30.0,0.0,follow,20.82,75.82,11.32
112.9,30.0,0.0,follow,20.15,75.15,11.3
113.0,30.0,0.0,follow,19.49,74.49,10.0
113.1,30.0,0.0,follow,18.74,73.74,10.24
113.2,30.0,0.0,follow,18.02,73.02,10.0
113.3,30.0,0.0,follow,17.29,72.29,10.05
113.4,30.0,0.0,follow,16.58,71.58,10.65
113.5,30.0,0.0,follow,15.9,70.9,10.76
113.6,30.0,0.0,follow,15.24,70.24,12.28
113.7,30.0,0.0,follow,14.67,69.67,9.24
113.8,30.0,0.0,follow,13.92,68.92,11.08
113.9,30.0,0.0,follow,13.3,68.3,9.62
114.0,30.0,0.0,follow,12.59,67.59,9.61
114.1,30.0,0.0,follow,11.88,66.88,10.15
114.2,30.0,0.0,follow,11.22,66.22,8.41
114.3,30.0,0.0,follow,10.44,65.44,9.5
114.4,30.0,0.0,follow,9.75,64.75,9.13
114.5,30.0,0.0,follow,9.04,64.04,9.27
114.6,30.0,0.0,follow,8.35,63.35,8.92
114.7,30.0,0.0,follow,7.64,62.64,11.03
114.8,30.0,0.0,follow,7.07,62.07,7.93
114.9,30.0,0.0,follow,6.29,61.29,7.85
115.0,30.0,0.0,follow,5.51,60.51,7.64
115.1,30.0,0.0,follow,4.71,59.71,7.54
115.2,30.0,0.0,follow,3.92,58.92,7.34
115.3,30.0,0.0,follow,3.12,58.12,8.48
115.4,30.0,0.0,follow,2.43,57.43,8.51
115.5,30.0,0.0,follow,1.76,56.76,6.98
115.6,30.0,0.0,follow,0.95,55.95,6.7
115.7,30.0,-0.28,follow,0.11,55.11,7.31
115.8,29.97,-3.7,follow,-0.6,54.36,6.6
