time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
112.2,30.15,-0.01,follow,-4.48,59.71,12.97
112.3,30.15,-0.01,follow,-3.83,59.06,9.0
112.4,30.15,-0.01,follow,-3.16,58.39,8.75
112.5,30.15,-0.01,follow,-2.63,57.85,10.79
112.6,30.15,-0.01,follow,-2.1,57.32,10.76
112.7,30.02,-1.28,follow,-1.41,56.63,8.4
112.8,29.96,-0.63,follow,-0.93,55.96,8.41
112.9,29.81,-1.51,follow,-0.37,55.3,8.57
113.0,29.65,-1.57,follow,0.13,54.58,7.69
113.1,29.48,-1.69,follow,0.58,53.89,8.07
113.2,29.29,-1.92,follow,1.01,53.21,8.08
113.3,29.1,-1.9,follow,1.37,52.56,8.36
113.4,28.91,-1.84,follow,1.66,51.98,9.23
113.5,28.72,-1.96,follow,1.94,51.43,9.69
113.6,28.57,-1.48,follow,2.09,50.99,11.88
113.7,28.27,-3.02,follow,2.48,50.38,8.67
113.8,28.16,-1.07,follow,2.47,49.93,11.39
113.9,27.84,-3.24,follow,2.84,49.4,10.0
114.0,27.69,-1.45,follow,2.84,48.92,10.36
114.1,27.42,-2.7,follow,3.05,48.49,12.08
114.2,27.18,-2.4,follow,3.18,47.96,9.49
114.3,26.98,-2.08,follow,3.23,47.55,12.3
114.4,26.73,-2.42,follow,3.32,47.14,12.33
114.5,26.53,-1.99,follow,3.32,46.78,13.58
114.6,26.3,-2.4,follow,3.39,46.42,13.67
114.7,26.18,-1.16,follow,3.22,46.22,24.86
114.8,25.85,-3.32,follow,3.45,45.82,12.46
114.9,25.7,-1.45,follow,3.32,45.45,12.94
115.0,25.4,-2.99,follow,3.46,45.09,13.57
115.1,25.24,-1.63,follow,3.35,44.76,14.16
115.2,24.97,-2.72,follow,3.43,44.43,14.82
115.3,24.87,-1.03,follow,3.2,44.25,25.8
115.4,24.64,-2.23,follow,3.21,44.09,31.67
115.5,24.45,-1.89,follow,3.15,43.81,16.96
115.6,24.23,-2.19,follow,3.15,43.53,16.85
115.7,24.1,-1.36,follow,3.0,43.35,26.48
115.8,23.86,-2.34,follow,3.03,43.12,20.21
115.9,23.77,-0.98,follow,2.82,42.98,33.17
116.0,23.55,-2.16,follow,2.84,42.81,30.16
116.1,23.38,-1.73,follow,2.77,42.55,17.54
116.2,23.29,-0.84,follow,2.56,42.51,113.99
116.3,23.16,-1.36,follow,2.46,42.48,333.8
116.4,22.99,-1.72,follow,2.43,42.31,26.68
116.5,22.86,-1.25,follow,2.32,42.16,30.97
116.6,22.73,-1.29,follow,2.23,42.06,49.96
116.7,22.62,-1.14,follow,2.12,41.97,56.11
116.8,22.51,-1.05,follow,2.01,41.91,86.72
116.9,22.46,-0.52,follow,1.82,41.95,
117.0,22.3,-1.66,follow,1.85,41.84,46.21
117.1,22.21,-0.87,follow,1.74,41.71,32.89
117.2,22.04,-1.68,follow,1.78,41.54,27.15
117.3,21.97,-0.71,follow,1.64,41.42,38.06
117.4,21.85,-1.19,follow,1.6,41.35,72.65
117.5,21.84,-0.05,follow,1.37,41.4,
117.6,21.67,-1.75,follow,1.46,41.31,51.66
117.7,21.67,-0.01,follow,1.23,41.27,108.91
117.8,21.52,-1.47,follow,1.29,41.21,95.46
117.9,21.55,0.24,follow,1.04,41.24,
118.0,21.48,-0.62,follow,0.98,41.34,
118.1,21.39,-0.93,follow,0.97,41.26,53.48
118.2,21.33,-0.62,follow,0.91,41.18,55.72
118.3,21.3,-0.29,follow,0.8,41.19,
118.4,21.24,-0.64,follow,0.76,41.19,6445.91
118.5,21.25,0.12,follow,0.6,41.25,
118.6,21.16,-0.91,follow,0.64,41.23,426.11
118.7,21.12,-0.37,follow,0.57,41.16,59.63
118.8,21.07,-0.46,follow,0.53,41.15,394.81
118.9,21.06,-0.17,follow,0.45,41.16,
119.0,21.01,-0.48,follow,0.43,41.16,4755.88
119.1,20.98,-0.31,follow,0.38,41.13,189.14
119.2,20.95,-0.24,follow,0.33,41.14,
119.3,20.93,-0.24,follow,0.28,41.15,
119.4,20.91,-0.14,follow,0.22,41.17,
119.5,20.87,-0.47,follow,0.23,41.14,180.4
119.6,20.82,-0.48,follow,0.24,41.07,57.03
119.7,20.78,-0.37,follow,0.22,41.01,75.48
119.8,20.77,-0.09,follow,0.16,41.01,
119.9,20.67,-1.02,follow,0.27,40.89,36.76
120.0,19.87,-8.0,emergency,1.68,39.33,2.66
120.1,19.07,-8.0,emergency,2.02,37.79,2.58
120.2,18.27,-8.0,emergency,2.33,36.28,2.54
120.3,17.47,-8.0,emergency,2.59,34.82,2.52
120.4,16.67,-8.0,emergency,2.84,33.37,2.44
120.5,15.87,-8.0,emergency,3.05,31.95,2.39
120.6,15.07,-8.0,emergency,3.25,30.56,2.32
120.7,14.27,-8.0,emergency,3.4,29.21,2.29
120.8,13.47,-8.0,emergency,3.53,27.88,2.24
120.9,12.67,-8.0,emergency,3.62,26.59,2.19
121.0,11.87,-8.0,emergency,3.69,25.32,2.13
121.1,11.07,-8.0,emergency,3.68,24.13,2.18
121.2,10.27,-8.0,emergency,3.58,23.02,2.24
121.3,9.47,-8.0,emergency,3.41,22.0,2.32
121.4,8.67,-8.0,emergency,3.16,21.05,2.43
121.5,7.87,-8.0,emergency,2.78,20.23,2.74
121.6,7.07,-8.0,emergency,2.26,19.55,3.23
121.7,6.27,-8.0,follow,1.57,19.04,4.47
121.8,6.57,3.0,follow,0.7,18.71,5.18
121.9,6.08,-4.94,follow,1.4,18.45,8.96
122.0,6.31,2.34,follow,0.76,18.36,15.92
122.1,5.99,-3.23,follow,1.16,18.31,107.87
122.2,6.21,2.18,follow,0.57,18.42,
122.3,6.04,-1.73,follow,0.73,18.58,
122.4,6.29,2.5,follow,0.14,18.91,
122.5,6.21,-0.73,follow,0.19,19.23,
122.6,6.5,2.83,follow,-0.38,19.69,
122.7,6.58,0.8,follow,-0.51,20.26,
122.8,6.88,3.0,follow,-1.05,20.91,
122.9,7.02,1.46,follow,-1.21,21.52,
123.0,7.32,3.0,follow,-1.61,22.15,
123.1,7.59,2.73,follow,-1.91,22.89,
123.2,7.85,2.53,follow,-2.13,23.52,
123.3,8.13,2.84,follow,-2.36,24.14,
123.4,8.43,3.0,follow,-2.69,24.89,
123.5,8.73,3.0,follow,-2.98,25.63,
123.6,9.03,3.0,follow,-3.25,26.35,
123.7,9.33,3.0,follow,-3.64,27.18,
123.8,9.63,3.0,follow,-4.02,28.01,
123.9,9.93,3.0,follow,-4.37,28.82,
124.0,10.23,3.0,follow,-4.71,29.61,
124.1,10.53,3.0,follow,-5.19,30.53,
124.2,10.83,3.0,follow,-5.67,31.47,
124.3,11.13,3.0,follow,-6.13,32.38,
124.4,11.43,3.0,follow,-6.73,33.43,
124.5,11.73,3.0,follow,-7.17,34.32,
124.6,12.03,3.0,follow,-7.6,35.2,
124.7,12.33,3.0,follow,-8.1,36.15,
124.8,12.63,3.0,follow,-8.67,37.16,
124.9,12.93,3.0,follow,-9.27,38.22,
125.0,13.23,3.0,follow,-9.86,39.26,
125.1,13.53,3.0,follow,-10.51,40.36,
125.2,13.83,3.0,follow,-11.07,41.36,
125.3,14.13,3.0,follow,-11.84,42.59,
125.4,14.43,3.0,follow,-12.52,43.72,
125.5,14.73,3.0,follow,-13.32,44.96,
125.6,15.03,3.0,follow,-14.07,46.17,
125.7,15.33,3.0,follow,-14.85,47.4,
125.8,15.63,3.0,follow,-15.67,48.66,
125.9,15.93,3.0,follow,-16.49,49.94,
126.0,16.23,3.0,follow,-17.35,51.25,
126.1,16.53,3.0,follow,-18.3,52.64,
126.2,16.83,3.0,follow,-19.16,53.96,
126.3,17.13,3.0,follow,-20.09,55.34,
126.4,17.43,3.0,follow,-20.92,56.62,
126.5,17.73,3.0,follow,-21.86,58.0,
126.6,18.03,3.0,follow,-22.57,59.17,
126.7,18.33,3.0,follow,-23.48,60.53,
126.8,18.63,3.0,follow,-24.19,61.69,
126.9,18.93,3.0,follow,-24.75,62.7,
127.0,19.23,3.0,follow,-25.42,63.82,
127.1,19.53,3.0,follow,-25.99,64.83,
127.2,19.83,3.0,follow,-26.66,65.96,
127.3,20.13,3.0,follow,-27.17,66.91,
127.4,20.43,3.0,follow,-27.66,67.86,
127.5,20.73,3.0,follow,-28.0,68.65,
127.6,21.03,3.0,follow,-28.44,69.53,
127.7,21.33,3.0,follow,-28.67,70.21,
127.8,21.63,3.0,follow,-28.94,70.94,
127.9,21.93,3.0,follow,-29.39,71.84,
128.0,22.23,3.0,follow,-29.82,72.72,
128.1,22.53,3.0,follow,-30.19,73.53,
128.2,22.83,3.0,follow,-30.4,74.19,
128.3,23.13,3.0,follow,-30.66,74.91,
128.4,23.43,3.0,follow,-30.9,75.59,
128.5,23.73,3.0,follow,-31.0,76.15,
128.6,24.03,3.0,follow,-31.31,76.91,
128.7,24.33,3.0,follow,-31.54,77.58,
128.8,24.63,3.0,follow,-31.63,78.13,
128.9,24.93,3.0,follow,-31.72,78.67,
129.0,25.23,3.0,follow,-31.8,79.2,
129.1,25.53,3.0,follow,-31.64,79.49,
129.2,25.83,3.0,follow,-31.62,79.91,
129.3,26.13,3.0,follow,-31.52,80.27,
129.4,26.43,3.0,follow,-31.37,80.57,
129.5,26.73,3.0,follow,-31.25,80.9,
129.6,27.02,2.87,follow,-31.29,81.39,
129.7,27.28,2.66,follow,-31.21,81.74,
129.8,27.53,2.46,follow,-31.04,81.96,
129.9,27.76,2.27,follow,-30.97,82.26,
130.0,27.97,2.1,cruise,,,
130.1,28.16,1.94,cruise,,,
130.2,28.34,1.8,cruise,,,
130.3,28.51,1.66,cruise,,,
130.4,28.66,1.54,cruise,,,
130.5,28.8,1.42,cruise,,,
130.6,28.94,1.31,cruise,,,
130.7,29.06,1.21,cruise,,,
130.8,29.17,1.12,cruise,,,
130.9,29.27,1.04,cruise,,,
131.0,29.37,0.96,cruise,,,
131.1,29.46,0.88,cruise,,,
131.2,29.54,0.81,cruise,,,
131.3,29.61,0.75,cruise,,,
131.4,29.68,0.69,cruise,,,
131.5,29.75,0.64,cruise,,,
131.6,29.81,0.59,cruise,,,
131.7,29.86,0.54,cruise,,,
131.8,29.91,0.5,cruise,,,
131.9,29.96,0.46,cruise,,,
132.0,30.0,0.42,cruise,,,
132.1,30.04,0.39,cruise,,,
132.2,30.07,0.36,cruise,,,
132.3,30.11,0.33,cruise,,,
132.4,30.14,0.3,cruise,,,
132.5,30.16,0.28,cruise,,,
132.6,30.19,0.26,cruise,,,
132.7,30.21,0.23,cruise,,,
132.8,30.23,0.21,cruise,,,
132.9,30.25,0.2,cruise,,,
133.0,30.27,0.18,cruise,,,
133.1,30.29,0.16,cruise,,,
133.2,30.3,0.15,cruise,,,
133.3,30.32,0.14,cruise,,,
133.4,30.33,0.12,cruise,,,
133.5,30.34,0.11,cruise,,,
133.6,30.35,0.1,cruise,,,
133.7,30.36,0.09,cruise,,,
133.8,30.37,0.08,cruise,,,
133.9,30.37,0.07,cruise,,,
134.0,30.38,0.07,cruise,,,
134.1,30.39,0.06,cruise,,,
134.2,30.39,0.05,cruise,,,
134.3,30.4,0.05,cruise,,,
134.4,30.4,0.04,cruise,,,
134.5,30.4,0.03,cruise,,,
134.6,30.41,0.03,cruise,,,
134.7,30.41,0.03,cruise,,,
134.8,30.41,0.02,cruise,,,
134.9,30.41,0.02,cruise,,,
135.0,30.42,0.01,cruise,,,
135.1,30.42,0.01,cruise,,,
135.2,30.42,0.01,cruise,,,
135.3,30.42,0.01,cruise,,,
135.4,30.42,0.0,cruise,,,
135.5,30.42,0.0,cruise,,,
135.6,30.42,-0.0,cruise,,,
135.7,30.42,-0.0,cruise,,,
135.8,30.42,-0.01,cruise,,,
135.9,30.42,-0.01,cruise,,,
136.0,30.42,-0.01,cruise,,,
136.1,30.41,-0.01,cruise,,,
136.2,30.41,-0.01,cruise,,,
136.3,30.41,-0.01,cruise,,,
136.4,30.41,-0.01,cruise,,,
136.5,30.41,-0.01,cruise,,,
136.6,30.41,-0.02,cruise,,,
136.7,30.41,-0.02,cruise,,,
136.8,30.4,-0.02,cruise,,,
136.9,30.4,-0.02,cruise,,,
137.0,30.4,-0.02,cruise,,,
137.1,30.4,-0.02,cruise,,,
137.2,30.4,-0.02,cruise,,,
137.3,30.4,-0.02,cruise,,,
137.4,30.39,-0.02,cruise,,,
137.5,30.39,-0.02,cruise,,,
137.6,30.39,-0.02,cruise,,,
137.7,30.39,-0.02,cruise,,,
137.8,30.39,-0.02,cruise,,,
137.9,30.38,-0.02,cruise,,,
138.0,30.38,-0.02,cruise,,,
138.1,30.38,-0.02,cruise,,,
138.2,30.38,-0.02,cruise,,,
138.3,30.37,-0.02,cruise,,,
138.4,30.37,-0.02,cruise,,,
138.5,30.37,-0.02,cruise,,,
138.6,30.37,-0.02,cruise,,,
138.7,30.37,-0.02,cruise,,,
138.8,30.36,-0.02,cruise,,,
138.9,30.36,-0.02,cruise,,,
139.0,30.36,-0.02,cruise,,,
139.1,30.36,-0.02,cruise,,,
139.2,30.35,-0.02,cruise,,,
139.3,30.35,-0.02,cruise,,,
139.4,30.35,-0.02,cruise,,,
139.5,30.35,-0.02,cruise,,,
139.6,30.35,-0.02,cruise,,,
139.7,30.34,-0.02,cruise,,,
139.8,30.34,-0.02,cruise,,,
139.9,30.34,-0.02,cruise,,,
140.0,30.34,-0.02,cruise,,,
140.1,30.33,-0.02,cruise,,,
140.2,30.33,-0.02,cruise,,,
140.3,30.33,-0.02,cruise,,,
140.4,30.33,-0.02,cruise,,,
140.5,30.33,-0.02,cruise,,,
140.6,30.32,-0.02,cruise,,,
140.7,30.32,-0.02,cruise,,,
140.8,30.32,-0.02,cruise,,,
140.9,30.32,-0.02,cruise,,,
141.0,30.31,-0.02,cruise,,,
141.1,30.31,-0.02,cruise,,,
141.2,30.31,-0.02,cruise,,,
141.3,30.31,-0.02,cruise,,,
141.4,30.31,-0.02,cruise,,,
141.5,30.3,-0.02,cruise,,,
141.6,30.3,-0.02,cruise,,,
141.7,30.3,-0.02,cruise,,,
141.8,30.3,-0.02,cruise,,,
141.9,30.3,-0.02,cruise,,,
142.0,30.29,-0.02,cruise,,,
142.1,30.29,-0.02,cruise,,,
142.2,30.29,-0.02,cruise,,,
142.3,30.29,-0.02,cruise,,,
142.4,30.29,-0.02,cruise,,,
142.5,30.28,-0.02,cruise,,,
142.6,30.28,-0.02,cruise,,,
142.7,30.28,-0.02,cruise,,,
142.8,30.28,-0.02,cruise,,,
142.9,30.28,-0.02,cruise,,,
143.0,30.28,-0.02,cruise,,,
143.1,30.27,-0.02,cruise,,,
143.2,30.27,-0.02,cruise,,,
143.3,30.27,-0.02,cruise,,,
143.4,30.27,-0.02,cruise,,,
143.5,30.27,-0.02,cruise,,,
143.6,30.26,-0.02,cruise,,,
143.7,30.26,-0.02,cruise,,,
143.8,30.26,-0.02,cruise,,,
143.9,30.26,-0.02,cruise,,,
144.0,30.26,-0.02,cruise,,,
144.1,30.26,-0.02,cruise,,,
144.2,30.25,-0.02,cruise,,,
144.3,30.25,-0.02,cruise,,,
144.4,30.25,-0.02,cruise,,,
144.5,30.25,-0.02,cruise,,,
144.6,30.25,-0.02,cruise,,,
144.7,30.25,-0.02,cruise,,,
144.8,30.24,-0.02,cruise,,,
144.9,30.24,-0.02,cruise,,,
145.0,30.24,-0.02,cruise,,,
145.1,30.24,-0.02,cruise,,,
145.2,30.24,-0.02,cruise,,,
145.3,30.24,-0.02,cruise,,,
145.4,30.23,-0.02,cruise,,,
145.5,30.23,-0.02,cruise,,,
145.6,30.23,-0.02,cruise,,,
145.7,30.23,-0.02,cruise,,,
145.8,30.23,-0.02,cruise,,,
145.9,30.23,-0.02,cruise,,,
146.0,30.22,-0.02,cruise,,,
146.1,30.22,-0.02,cruise,,,
146.2,30.22,-0.02,cruise,,,
146.3,30.22,-0.02,cruise,,,
146.4,30.22,-0.01,cruise,,,
146.5,30.22,-0.01,cruise,,,
146.6,30.22,-0.01,cruise,,,
146.7,30.21,-0.01,cruise,,,
146.8,30.21,-0.01,cruise,,,
146.9,30.21,-0.01,cruise,,,
147.0,30.21,-0.01,cruise,,,
147.1,30.21,-0.01,cruise,,,
147.2,30.21,-0.01,cruise,,,
147.3,30.21,-0.01,cruise,,,
147.4,30.2,-0.01,cruise,,,
147.5,30.2,-0.01,cruise,,,
147.6,30.2,-0.01,cruise,,,
147.7,30.2,-0.01,cruise,,,
147.8,30.2,-0.01,cruise,,,
147.9,30.2,-0.01,cruise,,,
148.0,30.2,-0.01,cruise,,,
148.1,30.19,-0.01,cruise,,,
148.2,30.19,-0.01,cruise,,,
148.3,30.19,-0.01,cruise,,,
148.4,30.19,-0.01,cruise,,,
148.5,30.19,-0.01,cruise,,,
148.6,30.19,-0.01,cruise,,,
148.7,30.19,-0.01,cruise,,,
148.8,30.19,-0.01,cruise,,,
148.9,30.18,-0.01,cruise,,,
149.0,30.18,-0.01,cruise,,,
149.1,30.18,-0.01,cruise,,,
149.2,30.18,-0.01,cruise,,,
149.3,30.18,-0.01,cruise,,,
149.4,30.18,-0.01,cruise,,,
149.5,30.18,-0.01,cruise,,,
149.6,30.18,-0.01,cruise,,,
149.7,30.17,-0.01,cruise,,,
149.8,30.17,-0.01,cruise,,,
149.9,30.17,-0.01,cruise,,,
150.0,30.17,-0.01,cruise,,,
