time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.0,23.1,-0.1,follow,53.2,98.0,553.22
114.1,23.2,0.3,follow,48.0,92.8,
114.2,22.9,-3.1,follow,51.9,96.7,130.93
114.3,23.0,1.6,follow,54.3,98.6,
114.4,22.9,-1.1,follow,54.2,98.8,30059.36
114.5,22.9,0.0,follow,50.9,95.3,
114.6,22.8,-0.8,follow,57.7,102.0,
114.7,23.1,2.6,follow,51.5,95.7,
114.8,22.6,-4.7,follow,56.5,101.2,219.67
114.9,22.6,-0.0,follow,55.6,99.5,228.29
115.0,22.5,-1.0,follow,52.4,96.4,216.3
115.1,22.5,-0.6,follow,59.7,103.5,271.25
115.2,22.4,-0.9,follow,51.1,94.8,235.49
115.3,22.6,1.9,follow,57.4,101.0,
115.4,22.5,-0.2,follow,57.4,101.2,
115.5,22.2,-3.0,follow,52.5,96.3,260.68
115.6,22.2,-0.8,follow,59.0,102.3,199.64
115.7,22.3,1.0,follow,54.3,97.5,
115.8,22.1,-2.1,follow,55.7,99.1,307.51
115.9,22.2,1.2,follow,55.9,99.0,
116.0,22.0,-1.2,follow,54.6,97.8,
116.1,21.8,-2.8,follow,57.5,100.6,123.22
116.2,22.1,3.0,follow,57.9,100.6,
116.3,22.0,-0.2,follow,50.0,93.1,
116.4,21.7,-3.3,follow,59.0,102.0,326.56
116.5,21.7,-0.0,follow,50.7,93.3,439.57
116.6,21.7,0.2,follow,58.7,101.2,
116.7,21.7,-0.5,follow,58.9,101.5,
116.8,21.7,0.0,follow,52.5,95.0,
116.9,21.8,1.4,follow,54.4,97.0,
117.0,21.5,-3.2,follow,52.2,94.9,816.23
117.1,21.4,-1.1,follow,55.3,97.5,211.6
117.2,21.2,-1.5,follow,55.2,97.3,132.06
117.3,21.3,0.0,follow,58.6,100.5,271.19
117.4,21.3,0.1,follow,60.1,102.0,
117.5,21.4,1.8,follow,60.4,102.3,
117.6,21.1,-3.4,follow,54.3,96.5,421.51
117.7,21.2,0.7,follow,55.9,97.5,
117.8,21.1,-1.0,follow,51.4,93.2,
117.9,21.2,1.1,follow,54.1,95.8,
118.0,21.3,1.4,follow,59.2,101.0,
118.1,20.9,-4.1,follow,60.9,102.9,348.56
118.2,20.9,-0.1,follow,53.1,94.5,303.3
118.3,21.0,1.2,follow,55.0,96.4,
118.4,20.9,-1.0,follow,56.5,98.0,
118.5,21.1,1.2,follow,57.5,98.9,
118.6,20.9,-1.9,follow,54.1,95.7,
118.7,20.7,-1.4,follow,58.1,99.3,344.04
118.8,20.8,0.7,follow,55.6,96.7,
118.9,20.8,0.1,follow,56.9,98.0,
119.0,20.7,-0.7,follow,58.5,99.7,
119.1,20.6,-0.7,follow,57.0,98.1,
119.2,20.7,0.3,follow,55.8,96.8,
119.3,20.7,-0.3,follow,56.7,97.7,
119.4,20.7,-0.0,follow,56.8,97.8,
119.5,20.5,-1.2,follow,56.0,97.0,
119.6,20.4,-1.4,follow,56.5,97.3,333.94
119.7,20.4,-0.2,follow,62.2,102.7,756.95
119.8,20.4,0.7,follow,59.1,99.7,
119.9,20.1,-3.0,follow,56.5,97.2,166.45
120.0,19.3,-8.0,emergency,,25.5,1.79
120.1,18.5,-8.0,emergency,,23.3,1.65
120.2,17.7,-8.0,emergency,,22.8,1.66
120.3,16.9,-8.0,emergency,,20.7,1.56
120.4,16.1,-8.0,emergency,,18.9,1.44
120.5,15.3,-8.0,emergency,,17.7,1.38
120.6,14.5,-8.0,emergency,,15.2,1.21
120.7,13.7,-8.0,emergency,,14.0,1.15
120.8,12.9,-8.0,emergency,,12.5,1.05
120.9,12.1,-8.0,emergency,,11.6,0.99
121.0,11.3,-8.0,emergency,,10.5,0.93
121.1,10.5,-8.0,emergency,,9.1,0.86
121.2,9.7,-8.0,emergency,,7.1,0.73
121.3,8.9,-8.0,emergency,,5.6,0.62
121.4,8.1,-8.0,emergency,,4.0,0.49
121.5,7.3,-8.0,emergency,,3.0,0.43
121.6,6.5,-8.0,emergency,,1.9,0.35
121.7,5.7,-8.0,emergency,,2.0,0.52
121.8,4.9,-8.0,emergency,,2.5,1.26
121.9,4.1,-8.0,follow,-14.3,3.1,25.46
122.0,4.4,3.0,follow,-12.5,3.8,
122.1,4.7,3.0,follow,-11.6,5.1,
122.2,5.0,3.0,follow,-11.3,5.8,
122.3,5.3,3.0,follow,-10.3,7.2,
122.4,5.6,3.0,follow,-9.0,9.0,
122.5,5.9,3.0,follow,-8.7,9.7,
122.6,6.2,3.0,follow,-8.3,10.6,
122.7,6.5,3.0,follow,-6.5,12.9,
122.8,6.8,3.0,follow,-4.8,15.0,
122.9,7.1,3.0,follow,-3.3,16.9,
123.0,7.4,3.0,follow,-3.9,16.9,
123.1,7.7,3.0,follow,-1.9,19.3,
123.2,8.0,3.0,follow,-1.4,20.2,
123.3,8.3,3.0,follow,-0.1,21.9,
123.4,8.6,3.0,follow,2.8,25.4,
123.5,8.9,3.0,follow,0.9,23.9,
123.6,9.2,3.0,follow,3.3,26.7,
123.7,9.5,3.0,follow,4.5,28.4,
123.8,9.8,3.0,follow,6.1,30.5,
123.9,10.1,3.0,follow,6.3,31.1,
124.0,10.4,3.0,follow,7.6,32.8,
124.1,10.7,3.0,follow,7.9,33.6,
124.2,11.0,3.0,follow,9.7,35.8,
124.3,11.3,3.0,follow,10.1,36.6,
124.4,11.6,3.0,follow,12.2,39.2,
124.5,11.9,3.0,follow,12.1,39.6,
124.6,12.2,3.0,follow,14.1,42.0,
124.7,12.5,3.0,follow,14.6,43.0,
124.8,12.8,3.0,follow,17.2,46.0,
124.9,13.1,3.0,follow,16.7,45.9,
125.0,13.4,3.0,follow,15.3,45.0,
125.1,13.7,3.0,follow,20.7,50.9,
125.2,14.0,3.0,follow,18.5,49.1,
125.3,14.3,3.0,follow,19.9,51.0,
125.4,14.6,3.0,follow,21.0,52.5,
125.5,14.9,3.0,follow,25.3,57.3,
125.6,15.2,3.0,follow,20.5,52.9,
125.7,15.5,3.0,follow,30.6,63.5,
125.8,15.8,3.0,follow,28.1,61.4,
125.9,16.1,3.0,follow,27.6,61.4,
126.0,16.4,3.0,follow,28.2,62.4,
126.1,16.7,3.0,follow,29.9,64.5,
126.2,17.0,3.0,follow,31.4,66.5,
126.3,17.3,3.0,follow,32.7,68.3,
126.4,17.6,3.0,follow,33.6,69.6,
126.5,17.9,3.0,follow,33.7,70.2,
126.6,18.2,3.0,follow,34.7,71.6,
126.7,18.5,3.0,follow,36.3,73.7,
126.8,18.8,3.0,follow,37.7,75.6,
126.9,19.1,3.0,follow,42.4,80.7,
127.0,19.4,3.0,follow,42.7,81.4,
127.1,19.7,3.0,follow,35.6,74.8,
127.2,20.0,3.0,follow,46.0,85.7,
127.3,20.3,3.0,follow,46.4,86.5,
127.4,20.6,3.0,follow,47.4,88.0,
127.5,20.9,3.0,follow,48.0,89.0,
127.6,21.2,3.0,follow,53.7,95.1,
127.7,21.5,3.0,follow,54.8,96.7,
127.8,21.8,3.0,follow,51.5,93.8,
127.9,22.1,3.0,follow,56.4,99.2,
128.0,22.4,3.0,follow,53.9,97.1,
128.1,22.7,3.0,follow,54.1,97.8,
128.2,23.0,3.0,follow,57.9,102.0,
128.3,23.3,3.0,follow,64.2,108.7,
128.4,23.6,3.0,follow,66.1,111.1,
128.5,23.9,3.0,follow,66.2,111.7,
128.6,24.2,3.0,follow,68.5,114.4,
128.7,24.5,3.0,follow,69.4,115.8,
128.8,24.8,3.0,follow,67.0,113.8,
128.9,25.1,3.0,follow,72.3,119.5,
129.0,25.4,3.0,follow,75.2,122.9,
129.1,25.7,3.0,follow,76.6,124.8,
129.2,26.0,3.0,follow,79.8,128.4,
129.3,26.3,3.0,follow,79.6,128.7,
129.4,26.6,3.0,follow,79.8,129.3,
129.5,26.9,3.0,follow,84.2,134.2,
129.6,27.2,3.0,follow,81.5,131.9,
129.7,27.5,3.0,follow,79.6,130.4,
129.8,27.8,3.0,follow,84.0,135.3,
129.9,28.1,3.0,follow,83.2,134.9,
130.0,28.4,3.0,cruise,,,
130.1,28.7,3.0,cruise,,,
130.2,29.0,3.0,cruise,,,
130.3,29.3,3.0,cruise,,,
130.4,29.6,3.0,cruise,,,
130.5,29.9,3.0,cruise,,,
130.6,30.2,3.0,cruise,,,
130.7,30.5,3.0,cruise,,,
130.8,30.8,3.0,cruise,,,
130.9,31.1,3.0,cruise,,,
131.0,31.4,3.0,cruise,,,
131.1,31.7,3.0,cruise,,,
131.2,32.0,3.0,cruise,,,
131.3,32.3,3.0,cruise,,,
131.4,32.6,3.0,cruise,,,
131.5,32.9,3.0,cruise,,,
131.6,33.2,3.0,cruise,,,
131.7,33.5,3.0,cruise,,,
131.8,33.8,3.0,cruise,,,
131.9,34.1,2.9,cruise,,,
132.0,34.4,2.7,cruise,,,
132.1,34.6,2.5,cruise,,,
132.2,34.9,2.3,cruise,,,
132.3,35.1,2.2,cruise,,,
132.4,35.3,2.0,cruise,,,
132.5,35.5,1.9,cruise,,,
132.6,35.7,1.7,cruise,,,
132.7,35.8,1.6,cruise,,,
132.8,36.0,1.4,cruise,,,
132.9,36.1,1.3,cruise,,,
133.0,36.2,1.2,cruise,,,
133.1,36.3,1.1,cruise,,,
133.2,36.4,1.0,cruise,,,
133.3,36.5,0.9,cruise,,,
133.4,36.6,0.8,cruise,,,
133.5,36.6,0.7,cruise,,,
133.6,36.7,0.6,cruise,,,
133.7,36.8,0.5,cruise,,,
133.8,36.8,0.4,cruise,,,
133.9,36.8,0.3,cruise,,,
134.0,36.8,0.2,cruise,,,
134.1,36.9,0.2,cruise,,,
134.2,36.9,0.1,cruise,,,
134.3,36.9,0.0,cruise,,,
134.4,36.9,-0.0,cruise,,,
134.5,36.9,-0.1,cruise,,,
134.6,36.9,-0.1,cruise,,,
134.7,36.8,-0.2,cruise,,,
134.8,36.8,-0.2,cruise,,,
134.9,36.8,-0.3,cruise,,,
135.0,36.8,-0.3,cruise,,,
135.1,36.7,-0.4,cruise,,,
135.2,36.7,-0.4,cruise,,,
135.3,36.6,-0.4,cruise,,,
135.4,36.6,-0.5,cruise,,,
135.5,36.5,-0.5,cruise,,,
135.6,36.5,-0.5,cruise,,,
135.7,36.4,-0.6,cruise,,,
135.8,36.4,-0.6,cruise,,,
135.9,36.3,-0.6,cruise,,,
136.0,36.2,-0.6,cruise,,,
136.1,36.2,-0.7,cruise,,,
136.2,36.1,-0.7,cruise,,,
136.3,36.0,-0.7,cruise,,,
136.4,36.0,-0.7,cruise,,,
136.5,35.9,-0.7,cruise,,,
136.6,35.8,-0.7,cruise,,,
136.7,35.7,-0.8,cruise,,,
136.8,35.7,-0.8,cruise,,,
136.9,35.6,-0.8,cruise,,,
137.0,35.5,-0.8,cruise,,,
137.1,35.4,-0.8,cruise,,,
137.2,35.4,-0.8,cruise,,,
137.3,35.3,-0.8,cruise,,,
137.4,35.2,-0.8,cruise,,,
137.5,35.1,-0.8,cruise,,,
137.6,35.0,-0.8,cruise,,,
137.7,35.0,-0.8,cruise,,,
137.8,34.9,-0.8,cruise,,,
137.9,34.8,-0.8,cruise,,,
138.0,34.7,-0.8,cruise,,,
138.1,34.6,-0.8,cruise,,,
138.2,34.5,-0.8,cruise,,,
138.3,34.5,-0.8,cruise,,,
138.4,34.4,-0.8,cruise,,,
138.5,34.3,-0.8,cruise,,,
138.6,34.2,-0.8,cruise,,,
138.7,34.2,-0.8,cruise,,,
138.8,34.1,-0.8,cruise,,,
138.9,34.0,-0.8,cruise,,,
139.0,33.9,-0.8,cruise,,,
139.1,33.8,-0.8,cruise,,,
139.2,33.8,-0.8,cruise,,,
139.3,33.7,-0.8,cruise,,,
139.4,33.6,-0.7,cruise,,,
139.5,33.5,-0.7,cruise,,,
139.6,33.5,-0.7,cruise,,,
139.7,33.4,-0.7,cruise,,,
139.8,33.3,-0.7,cruise,,,
139.9,33.3,-0.7,cruise,,,
140.0,33.2,-0.7,cruise,,,
140.1,33.1,-0.7,cruise,,,
140.2,33.0,-0.7,cruise,,,
140.3,33.0,-0.7,cruise,,,
140.4,32.9,-0.7,cruise,,,
140.5,32.8,-0.7,cruise,,,
140.6,32.8,-0.6,cruise,,,
140.7,32.7,-0.6,cruise,,,
140.8,32.7,-0.6,cruise,,,
140.9,32.6,-0.6,cruise,,,
141.0,32.5,-0.6,cruise,,,
141.1,32.5,-0.6,cruise,,,
141.2,32.4,-0.6,cruise,,,
141.3,32.4,-0.6,cruise,,,
141.4,32.3,-0.6,cruise,,,
141.5,32.2,-0.6,cruise,,,
141.6,32.2,-0.5,cruise,,,
141.7,32.1,-0.5,cruise,,,
141.8,32.1,-0.5,cruise,,,
141.9,32.0,-0.5,cruise,,,
142.0,32.0,-0.5,cruise,,,
142.1,31.9,-0.5,cruise,,,
142.2,31.9,-0.5,cruise,,,
142.3,31.8,-0.5,cruise,,,
142.4,31.8,-0.5,cruise,,,
142.5,31.7,-0.5,cruise,,,
142.6,31.7,-0.5,cruise,,,
142.7,31.7,-0.4,cruise,,,
142.8,31.6,-0.4,cruise,,,
142.9,31.6,-0.4,cruise,,,
143.0,31.5,-0.4,cruise,,,
143.1,31.5,-0.4,cruise,,,
143.2,31.4,-0.4,cruise,,,
143.3,31.4,-0.4,cruise,,,
143.4,31.4,-0.4,cruise,,,
143.5,31.3,-0.4,cruise,,,
143.6,31.3,-0.4,cruise,,,
143.7,31.3,-0.4,cruise,,,
143.8,31.2,-0.4,cruise,,,
143.9,31.2,-0.3,cruise,,,
144.0,31.2,-0.3,cruise,,,
144.1,31.1,-0.3,cruise,,,
144.2,31.1,-0.3,cruise,,,
144.3,31.1,-0.3,cruise,,,
144.4,31.0,-0.3,cruise,,,
144.5,31.0,-0.3,cruise,,,
144.6,31.0,-0.3,cruise,,,
144.7,30.9,-0.3,cruise,,,
144.8,30.9,-0.3,cruise,,,
144.9,30.9,-0.3,cruise,,,
145.0,30.9,-0.3,cruise,,,
145.1,30.8,-0.3,cruise,,,
145.2,30.8,-0.3,cruise,,,
145.3,30.8,-0.2,cruise,,,
145.4,30.8,-0.2,cruise,,,
145.5,30.7,-0.2,cruise,,,
145.6,30.7,-0.2,cruise,,,
145.7,30.7,-0.2,cruise,,,
145.8,30.7,-0.2,cruise,,,
145.9,30.6,-0.2,cruise,,,
146.0,30.6,-0.2,cruise,,,
146.1,30.6,-0.2,cruise,,,
146.2,30.6,-0.2,cruise,,,
146.3,30.6,-0.2,cruise,,,
146.4,30.5,-0.2,cruise,,,
146.5,30.5,-0.2,cruise,,,
146.6,30.5,-0.2,cruise,,,
146.7,30.5,-0.2,cruise,,,
146.8,30.5,-0.2,cruise,,,
146.9,30.5,-0.2,cruise,,,
147.0,30.4,-0.2,cruise,,,
147.1,30.4,-0.2,cruise,,,
147.2,30.4,-0.1,cruise,,,
147.3,30.4,-0.1,cruise,,,
147.4,30.4,-0.1,cruise,,,
147.5,30.4,-0.1,cruise,,,
147.6,30.4,-0.1,cruise,,,
147.7,30.3,-0.1,cruise,,,
147.8,30.3,-0.1,cruise,,,
147.9,30.3,-0.1,cruise,,,
148.0,30.3,-0.1,cruise,,,
148.1,30.3,-0.1,cruise,,,
148.2,30.3,-0.1,cruise,,,
148.3,30.3,-0.1,cruise,,,
148.4,30.3,-0.1,cruise,,,
148.5,30.3,-0.1,cruise,,,
148.6,30.2,-0.1,cruise,,,
148.7,30.2,-0.1,cruise,,,
148.8,30.2,-0.1,cruise,,,
148.9,30.2,-0.1,cruise,,,
149.0,30.2,-0.1,cruise,,,
149.1,30.2,-0.1,cruise,,,
149.2,30.2,-0.1,cruise,,,
149.3,30.2,-0.1,cruise,,,
149.4,30.2,-0.1,cruise,,,
149.5,30.2,-0.1,cruise,,,
149.6,30.2,-0.1,cruise,,,
149.7,30.2,-0.1,cruise,,,
149.8,30.1,-0.1,cruise,,,
149.9,30.1,-0.1,cruise,,,
150.0,30.1,-0.1,cruise,,,
