time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.097000000000026,2.9699999999999895,cruise,,,
6.7,20.384205000000026,2.8720499999999896,cruise,,,
6.8,20.663316825000024,2.7911182499999905,cruise,,,
6.9,20.934278371125025,2.7096154612499963,cruise,,,
7.0,21.19738631891065,2.631079477856239,cruise,,,
7.1,21.45285620819165,2.5546988928100247,cruise,,,
7.2,21.700912263048743,2.4805605485709172,cruise,,,
7.3,21.941769122870618,2.408568598218757,cruise,,,
7.4,22.17563583160577,2.3386670873515336,cruise,,,
7.5,22.402715235752538,2.2707940414676737,cruise,,,
7.6,22.623204321671846,2.2048908591930765,cruise,,,
7.7,22.83729435322947,2.1409003155762383,cruise,,,
7.8,23.045171044554912,2.078766913254436,cruise,,,
7.9,23.2470147197304,2.0184367517548965,cruise,,,
8.0,23.44300046950474,1.9598574977433811,cruise,,,
8.1,23.633298303117204,1.9029783361246668,cruise,,,
8.2,23.81807329578561,1.8477499266840476,cruise,,,
8.3,23.99748573189943,1.794124361138226,cruise,,,
8.4,24.171691244060188,1.7420551216075557,cruise,,,
8.5,24.34084094808593,1.69149704025742,cruise,,,
8.6,24.505081574097773,1.642406260118441,cruise,,,
8.7,24.664555593801982,1.594740197042094,cruise,,,
8.8,24.81940134407807,1.5484575027608878,cruise,,,
8.9,24.96975314698012,1.5035180290204988,cruise,,,
9.0,25.115741426255408,1.459882792752855,cruise,,,
9.1,25.25749282048141,1.4175139422600342,cruise,,,
9.2,25.39513029291936,1.376374724379502,cruise,,,
9.3,25.528773238179593,1.33642945260232,cruise,,,
9.4,25.65853758579126,1.2976434761166804,cruise,,,
9.5,25.784535900766233,1.2599831497497203,cruise,,,
9.6,25.906877481244422,1.2234158047818753,cruise,,,
9.7,26.02566845330523,1.1879097206080749,cruise,,,
9.8,26.141011863027384,1.1534340972215544,cruise,,,
9.9,26.253007765876994,1.1199590284961074,cruise,,,
10.0,26.361753313501378,1.087455476243831,cruise,,,
10.1,26.467342838003955,1.0558952450257497,cruise,,,
10.2,26.569867933773303,1.0252509576934625,cruise,,,
10.3,26.669417536937367,0.995496031640648,cruise,,,
10.4,26.766078002511748,0.9666046557437933,cruise,,,
10.5,26.85993317930896,0.9385517679721267,cruise,,,
10.6,26.951064482673704,0.911313033647438,cruise,,,
10.7,27.039550965107175,0.8848648243347157,cruise,,,
10.8,27.12546938484173,0.8591841973455476,cruise,,,
10.9,27.208894272425358,0.8342488758362865,cruise,,,
11.0,27.289897995373746,0.8100372294838672,cruise,,,
11.1,27.368550820945988,0.7865282557224125,cruise,,,
11.2,27.44492097709843,0.763701561524421,cruise,,,
11.3,27.519074711669496,0.7415373457106637,cruise,,,
11.4,27.59107634984685,0.720016381773544,cruise,,,
11.5,27.66098834996674,0.6991200011988926,cruise,,,
11.6,27.728871357693926,0.6788300772718641,cruise,,,
11.7,27.7947842586292,0.6591290093527536,cruise,,,
11.8,27.858784229390125,0.6399997076092322,cruise,,,
11.9,27.920926787209286,0.6214255781916065,cruise,,,
12.0,27.98126583809313,0.6033905088384275,cruise,,,
12.1,28.0398537235831,0.5858788548997171,cruise,,,
12.2,28.096741266159697,0.5688754257659742,cruise,,,
12.3,28.151977813328788,0.5523654716909128,cruise,,,
12.4,28.205611280428464,0.5363346709967418,cruise,,,
12.5,28.257688192193534,0.5207691176506859,cruise,,,
12.6,28.308253723113747,0.5056553092021229,cruise,,,
12.7,28.357351736620725,0.4909801350697618,cruise,,,
12.8,28.405024823137605,0.47673086516879104,cruise,,,
12.9,28.451314337024414,0.4628951388680773,cruise,,,
13.0,28.496260432451198,0.4494609542678383,cruise,,,
13.1,28.539902098230048,0.43641665778851235,cruise,,,
13.2,28.582277191636226,0.42375093406178355,cruise,,,
13.3,28.62342247124772,0.4114527961149635,cruise,,,
13.4,28.663373628831753,0.39951157584030733,cruise,,,
13.5,28.702165320305834,0.38791691474082357,cruise,,,
13.6,28.739831195800313,0.3766587549447953,cruise,,,
13.7,28.776403928848406,0.36572733048093187,cruise,,,
13.8,28.811915244729093,0.3551131588068719,cruise,,,
13.9,28.84639594798744,0.3448070325834443,cruise,,,
14.0,28.879875949156208,0.3348000116877042,cruise,,,
14.1,28.912384290701986,0.32508341545778907,cruise,,,
14.2,28.94394917221826,0.3156488151627481,cruise,,,
14.3,28.974597974887367,0.3064880266910595,cruise,,,
14.4,29.004357285232487,0.29759310345121043,cruise,,,
14.5,29.033252918180327,0.28895632947838834,cruise,,,
14.6,29.061309939454446,0.28057021274120486,cruise,,,
14.7,29.088552687318717,0.27242747864270594,cruise,,,
14.8,29.115004793689707,0.2645210637099065,cruise,,,
14.9,29.14068920463637,0.25684410946662406,cruise,,,
15.0,29.165628200284765,0.24938995648394363,cruise,,,
15.1,29.18984341414512,0.2421521386035433,cruise,,,
15.2,29.21335585187797,0.2351243773284979,cruise,,,
15.3,29.236185909515672,0.22830057637700807,cruise,,,
15.4,29.258353391155083,0.22167481639411135,cruise,,,
15.5,29.279877526136772,0.21524134981689969,cruise,,,
15.6,29.300776985725648,0.2089945958887512,cruise,,,
15.7,29.321069899307474,0.2029291358182725,cruise,,,
15.8,29.34077387011535,0.19703970807873075,cruise,,,
15.9,29.359905990499737,0.19132120384387824,cruise,,,
16.0,29.37848285675537,0.18576866255631666,cruise,,,
16.1,29.396520583517805,0.1803772676243568,cruise,,,
16.2,29.414034817742195,0.17514234224389502,cruise,,,
16.3,29.43104075227634,0.17005934534145284,cruise,,,
16.4,29.447553139039837,0.16512386763499443,cruise,,,
16.5,29.463586301820744,0.16033162780906077,cruise,,,
16.6,29.479154148700836,0.15567846880092534,cruise,,,
16.7,29.49427018412029,0.1511603541945231,cruise,,,
16.8,29.508947520592187,0.14677336471899272,cruise,,,
16.9,29.52319889007708,0.14251369484893814,cruise,,,
17.0,29.537036655027403,0.1383776495032377,cruise,,,
17.1,29.55047281911138,0.13436164083976063,cruise,,,
17.2,29.563519037625685,0.13046218514306263,cruise,,,
17.3,29.576186627605924,0.12667589980240113,cruise,,,
17.4,29.588486577643668,0.1229995003774478,cruise,,,
17.5,29.60042955741859,0.1194297977492299,cruise,,,
17.6,29.612025926953955,0.11596369535364967,cruise,,,
17.7,29.623285745603493,0.11259818649538608,cruise,,,
17.8,29.634218780777463,0.10933035173970093,cruise,,,
17.9,29.644834516415457,0.10615735637994791,cruise,,,
18.0,29.655142161213316,0.10307644797860077,cruise,,,
18.1,29.665150656611278,0.10008495397962189,cruise,,,
18.2,29.67486868455029,0.09718027939012916,cruise,,,
18.3,29.68430467500323,0.09435990452937375,cruise,,,
18.4,29.69346681328753,0.09162138284299157,cruise,,,
18.5,29.702363047165605,0.088962338780766,cruise,,,
18.6,29.711001093739192,0.08638046573588624,cruise,,,
18.7,29.719388446143604,0.08387352404410854,cruise,,,
18.8,29.727532380047695,0.08143933904091405,cruise,,,
18.9,29.73543995996521,0.0790757991751258,cruise,,,
19.0,29.743118045382925,0.07678085417714814,cruise,,,
19.1,29.75057329671098,0.07455251328054455,cruise,,,
19.2,29.757812181060483,0.07238884349505009,cruise,,,
19.3,29.764840977853467,0.07028796792982117,cruise,,,
19.4,29.77166578427,0.06824806416531927,cruise,,,
19.5,29.778292520537242,0.06626736267243699,cruise,,,
19.6,29.78472693506499,0.06434414527747839,cruise,,,
19.7,29.790974609432165,0.062476743671753876,cruise,,,
19.8,29.797040963228604,0.06066353796439454,cruise,,,
19.9,29.802931258756313,0.05890295527711266,cruise,,,
20.0,29.808650605594302,0.057193468379870716,cruise,,,
20.1,29.814203965030902,0.05553359436601717,cruise,,,
20.2,29.8195961543675,0.05392189336598338,cruise,,,
20.3,29.82483185109732,0.05235696729818197,cruise,,,
20.4,29.829915596962948,0.05083745865629954,cruise,,,
20.5,29.834851801896118,0.04936204933170884,cruise,,,
20.6,29.83964474784312,0.04792945947001907,cruise,,,
20.7,29.844298592479213,0.04653844636090251,cruise,,,
20.8,29.848817372815223,0.04518780336009165,cruise,,,
20.9,29.853205008699486,0.04387635884265197,cruise,,,
21.0,29.857465306218153,0.04260297518665208,cruise,,,
21.1,29.861601960996783,0.041366547786314455,cruise,,,
21.2,29.86561856140617,0.0401660040938653,cruise,,,
21.3,29.869518591675075,0.03900030268906835,cruise,,,
21.4,29.873305434912666,0.03786843237591313,cruise,,,
21.5,29.876982376043205,0.036769411305383665,cruise,,,
21.6,29.880552604655584,0.035702286123799526,cruise,,,
21.7,29.884019217770163,0.034666131145788266,cruise,,,
21.8,29.887385222525293,0.03366004755128475,cruise,,,
21.9,29.89065353878588,0.032683162605888855,cruise,,,
22.0,29.893827001676257,0.03173462890376637,cruise,,,
22.1,29.89690836403951,0.03081362363255593,cruise,,,
22.2,29.89990029882548,0.029919347859663145,cruise,,,
22.3,29.902805401409392,0.029051025839147468,cruise,,,
22.4,29.90562619184328,0.02820790433888671,cruise,,,
22.5,29.90836511704199,0.027389251987078284,cruise,,,
22.6,29.911024552905776,0.02659435863788495,cruise,,,
22.7,29.913606806381317,0.02582253475540401,cruise,,,
22.8,29.91611411746286,0.025073110815456445,cruise,,,
22.9,29.91854866113535,0.024345436724910383,cruise,,,
23.0,29.920912549261114,0.023638881257648767,cruise,,,
23.1,29.923207832411823,0.022952831507082116,cruise,,,
23.2,29.92543650164727,0.022286692354445314,cruise,,,
23.3,29.927600490242526,0.021639885952563276,cruise,,,
23.4,29.929701675364985,0.02101185122460265,cruise,,,
23.5,29.93174187970272,0.02040204337733673,cruise,,,
23.6,29.93372287304558,0.01980993342857751,cruise,,,
23.7,29.93564637382041,0.01923500774833098,cruise,,,
23.8,29.93751405058173,0.01867676761319039,cruise,,,
23.9,29.939327523459106,0.0181347287737589,cruise,,,
24.0,29.94108836556256,0.01760842103455964,cruise,,,
24.1,29.94279810434718,0.017097387846194856,cruise,,,
24.2,29.944458222938106,0.016601185909248705,cruise,,,
24.3,29.946070161417087,0.016119384789809565,cruise,,,
24.4,29.947635318071693,0.015651566546059037,cruise,,,
24.5,29.94915505060826,0.015197325365693536,cruise,,,
24.6,29.95063067732966,0.014756267213971695,cruise,,,
24.7,29.95206347827884,0.014328009491824112,cruise,,,
24.8,29.953454696349244,0.01391218070404161,cruise,,,
24.9,29.95480553836294,0.013508420136959565,cruise,,,
25.0,29.9561171761175,0.013116377545577863,cruise,,,
25.1,29.957390747402474,0.012735712849759826,cruise,,,
25.2,29.958627356986394,0.012366095839181844,cruise,,,
25.3,29.959828077575086,0.012007205886922456,cruise,,,
25.4,29.96099395074222,0.011658731671336573,cruise,,,
25.5,29.962125987832817,0.011320370905951904,cruise,,,
25.6,29.96322517084055,0.010991830077322894,cruise,,,
25.7,29.96429245325958,0.010672824190344876,cruise,,,
25.8,29.96532876091169,0.010363076521080572,cruise,,,
25.9,29.96633499274936,0.010062318376694178,cruise,,,
26.0,29.9673120216356,0.009770288862381803,cruise,,,
26.1,29.968260695101105,0.009486734655060402,cruise,,,
26.2,29.969181836079464,0.009211409783603663,cruise,,,
26.3,29.970076243621012,0.008944075415468333,cruise,,,
26.4,29.970944693585967,0.008684499649550224,cruise,,,
26.5,29.971787939317466,0.008432457315002216,cruise,,,
26.6,29.972606712295054,0.00818772977588935,cruise,,,
26.7,29.97340172276921,0.007950104741554397,cruise,,,
26.8,29.974173660377456,0.007719376082462759,cruise,,,
26.9,29.974923194742598,0.007495343651399188,cruise,,,
27.0,29.97565097605358,0.007277813109808129,cruise,,,
27.1,29.97635763562951,0.007066595759284054,cruise,,,
27.2,29.97704378646729,0.00686150837781394,cruise,,,
27.3,29.97771002377338,0.006662373060881776,cruise,,,
27.4,29.978356925480092,0.006469017067140292,cruise,,,
27.5,29.978985052746946,0.0062812726685425695,cruise,,,
27.6,29.97959495044743,0.006098977004861261,cruise,,,
27.7,29.980187147641676,0.00592197194242825,cruise,,,
27.8,29.98076215803537,0.005750103936925121,cruise,,,
27.9,29.981320480425392,0.005583223900235978,cruise,,,
28.0,29.981862599132498,0.00542118707106507,cruise,,,
28.1,29.98238898442144,0.0052638528894142665,cruise,,,
28.2,29.982900092908903,0.005111084874610227,cruise,,,
28.3,29.9833963679596,0.004962750506959956,cruise,,,
28.4,29.983878240070876,0.00481872111274626,cruise,,,
28.5,29.98434612724614,0.004678871752640923,cruise,,,
28.6,29.984800435357474,0.004543081113320113,cruise,,,
28.7,29.985241558497695,0.004411231402217375,cruise,,,
28.8,29.98566987932223,0.0042832082453665874,cruise,,,
28.9,29.986085769381045,0.004158900588146963,cruise,,,
29.0,29.986489589440946,0.004038200599005215,cruise,,,
29.1,29.986881689798533,0.003921003575866244,cruise,,,
29.2,29.987262410584066,0.0038072078553396333,cruise,,,
29.3,29.987632082056518,0.0036967147245121623,cruise,,,
29.4,29.98799102489005,0.0035894283353149698,cruise,,,
29.5,29.988339550452192,0.003485255621417593,cruise,,,
29.6,29.988677961073936,0.003384106217448668,cruise,,,
29.7,29.989006550312,0.0032858923806346136,cruise,,,
29.8,29.989325603203465,0.0031905289146756384,cruise,,,
29.9,29.98963539651305,0.0030979330958542657,cruise,,,
30.0,29.18963539651305,-8.0,follow,-20.8782343326774,52.1,13.640045342432987
30.1,28.38963539651305,-8.0,follow,-19.580197872328696,51.7180364603487,14.82046992990354
30.2,27.58963539651305,-8.0,follow,-18.249161411980012,51.36907292069739,24.465711049646085
30.3,26.78963539651305,-8.0,follow,-16.779124951631324,51.159109381046086,78.75049551740142
30.4,25.989635396513048,-8.0,follow,-15.16408849128262,51.094145841394784,43.683823175767586
30.5,25.189635396513047,-8.0,follow,-13.601052030933914,50.97718230174348,137.91206898104562
30.6,24.389635396513047,-8.0,follow,-12.552234332677394,50.94021876209218,
30.7,23.63516761763829,-7.544677788747556,follow,-10.813197872328693,51.11925522244088,
30.8,23.348959144547734,-2.8620847309055826,follow,-8.929012965780387,51.31373846067705,
30.9,22.548959144547734,-8.0,follow,-8.825596170599319,51.44384254622228,
31.0,22.814243767504504,2.6528462295676842,follow,-6.883492085054094,51.729946631767504,
31.1,22.014243767504503,-8.0,follow,-7.097843396239696,51.91352225501706,
31.2,21.924581931806458,-0.8966183569804365,follow,-5.952267772990147,52.17709787826661,
31.3,22.188839354874897,2.6425742306844064,follow,-4.52623321262373,52.50263968508596,
31.4,21.388839354874897,-8.0,follow,-4.868503282713874,52.64075574959847,
31.5,21.501443925437112,1.126045705622161,follow,-3.9583872182013593,52.87287181411098,
31.6,21.18075158817279,-3.2069233726432262,follow,-3.615438466588394,53.18072742156727,
31.7,20.901990050328127,-2.7876153784466347,follow,-3.428475119509187,53.48665226274999,
31.8,21.201990050328128,3.0,follow,-2.0245318177750136,53.92045325771718,
31.9,21.008956233806117,-1.9303381652200926,follow,-1.934730822807829,54.23225425268436,
32.0,20.263921643787846,-7.450345900182704,follow,-2.6480757214054194,54.52535862930375,
32.1,20.563921643787847,3.0,cruise,,55.10896646492497,
32.2,20.834184386255274,2.702627424674252,cruise,,55.53557430054618,
32.3,21.100935384242852,2.6675099798758004,cruise,,55.957155861920654,
32.4,21.359052446196838,2.5811706195398436,cruise,,56.24006232349637,
32.5,21.609862198189152,2.508097519923136,cruise,,56.563157078876685,
32.6,21.853355070854068,2.4349287266491686,cruise,,56.91017085905777,
32.7,22.089789068841192,2.364339979871244,cruise,,57.13883535197237,
32.8,22.319359651834326,2.2957058299313347,cruise,,57.45785644508825,
32.9,22.542267947421497,2.2290829558717187,cruise,,57.68092047990481,
33.0,22.75870691014431,2.1643896272281338,cruise,,57.90469368516266,
33.1,22.968864375744694,2.1015746560038684,cruise,,58.083822994148235,
33.2,23.172922629473554,2.0405825372885857,cruise,,58.42593655657377,
33.3,23.37105868669621,1.981360572226536,cruise,,58.607644293626414,
33.4,23.563444421217312,1.923857345211017,cruise,,58.691538424956796,
33.5,23.750246719570484,1.8680229835317341,cruise,,58.89719398283506,
33.6,23.93162762471488,1.8138090514439873,cruise,,58.930169310878014,
33.7,24.10774447682098,1.7611685210609962,cruise,,59.05300654840653,102.2130178956343
33.8,24.278750049711025,1.710055728900461,cruise,,58.99523210072443,211.6420505104256
33.9,24.44479268339313,1.66042633682105,cruise,,58.96735709575333,
34.0,24.606016412737947,1.6122372934481983,cruise,,59.037877827414015,
34.1,24.762561092423155,1.5654467968520807,cruise,,59.13227618614022,
34.2,24.9145625182513,1.5200142582814797,cruise,,59.1690200768979,12968.500467920518
34.3,25.062152544946876,1.4759002669557517,cruise,,59.16856382507277,202.52626529689016
34.4,25.20545920053462,1.4330665558774438,cruise,,59.139348570578086,44.9571895095972
34.5,25.34460679739836,1.3914759686373968,cruise,,59.007802650524624,66.70512008732854
34.6,25.47971604011667,1.3510924271830937,cruise,,58.919341970784785,71.0114534636449
34.7,25.610904130168926,1.311880900522543,cruise,,58.83637036677312,
34.8,25.738284867602562,1.2738073743363652,cruise,,58.854279953756226,123.05277448723763
34.9,25.861968749749746,1.2368388214718302,cruise,,58.806451466995966,26.951097019029525
35.0,25.982063067079068,1.2009431732932219,cruise,,58.588254592020995,78.95320113779253
35.1,26.098671996265438,1.1660892918636825,cruise,,58.51404828531309,42.136694945008784
35.2,26.211896690558874,1.132246942934357,cruise,,58.37518108568654,33.90167447661435
35.3,26.321835367530625,1.0993867697175226,cruise,,58.20299141663065,67.53376991640171
35.4,26.428583394272703,1.0674802674207788,cruise,,58.11680787987759,88.24517651869738
35.5,26.532233370124743,1.036499758520397,cruise,,58.05094954045032,69.75321060695877
35.6,26.63287520699997,1.0064183687522599,cruise,,57.96772620343784,25.61684622471479
35.7,26.730596207379925,0.9772100037995577,cruise,,57.741438682737844,29.45095908346245
35.8,26.825481140045635,0.948849326657115,cruise,,57.54537906199985,36.5255905636122
35.9,26.917612313610896,0.9213117356526066,cruise,,57.38783094799529,48.32202419113484
36.0,27.007069647921462,0.8945733431056662,cruise,,57.2690697166342,24.1940788548079
36.1,27.093930743382096,0.8686109546063558,cruise,,57.03236275184205,25.530049631483635
36.2,27.178270948271596,0.8434020488949987,cruise,,56.80896967750384,18.88425964760372
36.3,27.26016342410419,0.8189247583259411,cruise,,56.50814258267668,17.881398838952475
36.4,27.339679209094022,0.7951578498983485,cruise,,56.19212624026626,32.48702183897947
36.5,27.416887279777765,0.7720807068374245,cruise,,56.01915831935686,40.1028480467437
36.6,27.491854610848794,0.7496733107102981,cruise,,55.879469591379085,21.983739491976454
36.7,27.56464623325488,0.7279162240608635,cruise,,55.625284130294204,30.65351422823648
36.8,27.635325290609742,0.7067905735486194,cruise,,55.443819506968715,23.4402514221104
36.9,27.703953093967428,0.6862780335768655,cruise,,55.20728697790774,17.339227478730095
37.0,26.903953093967427,-8.0,follow,-13.289409828820602,54.888891668511,33.59269728804418
37.1,26.103953093967426,-8.0,follow,-11.772805138217336,54.72549635911426,
37.2,25.303953093967426,-8.0,follow,-10.088200447614085,54.73010104971752,163.88559363087015
37.3,24.503953093967425,-8.0,follow,-8.961223900630365,54.69670574032077,
37.4,24.803953093967426,3.0,follow,-6.594991066407559,54.86331043092403,31.102476941451563
37.5,24.003953093967425,-8.0,follow,-7.891014519423855,54.686915121527285,
37.6,24.17212192750522,1.6816883353779524,follow,-6.199409828820599,54.84851981213054,
37.7,23.37212192750522,-8.0,follow,-6.1878752718778145,54.93830761938002,
37.8,23.604097660042537,2.319757325373173,cruise,,55.0790954266295,
37.9,23.781559095433586,1.7746143539104753,cruise,,55.225685660625246,203.36525857272144
38.0,23.9637122400152,1.8215314458161473,cruise,,55.198529751081885,
38.1,24.138551682698346,1.7483944268314482,cruise,,55.28615852708037,
38.2,24.308734485267273,1.701828025689291,cruise,,55.399303358810535,
38.3,24.473892217769134,1.6515773250185997,cruise,,55.57942991028381,
38.4,24.63427444364684,1.6038222587770816,cruise,,55.593040688506896,227.58435085776054
38.5,24.78999839294366,1.5572394929681896,cruise,,55.56861324414221,326.8772856138659
38.6,24.94120365933127,1.512052663876085,cruise,,55.55161340484785,
38.7,25.088020477977153,1.4681681864588363,cruise,,55.626493038914724,
38.8,25.230576397518774,1.425559195416227,cruise,,55.64269099111701,88.24099856902819
38.9,25.368995039697293,1.3841864217851862,cruise,,55.57963335136513,
39.0,25.503396484872184,1.3440144517489114,cruise,,55.5807338473954,128.24454232430423
39.1,25.63389731886668,1.3050083399449532,cruise,,55.53739419890818,
39.2,25.760610745907446,1.2671342704076696,cruise,,55.547004467021516,43.03931657408107
39.3,25.88364668439253,1.230359384850862,cruise,,55.41794339243077,48.8846694083763
39.4,26.003111862741775,1.1946517834924442,cruise,,55.30457872399152,42.768595909969974
39.5,26.119109911875963,1.1599804913418892,cruise,,55.17526753771734,24.8636929799813
39.6,25.319109911875962,-8.0,follow,-9.896774268409779,54.95335654652974,554.4688266427288
39.7,24.9834343081964,-3.356756036795609,follow,-8.226685259597382,54.943445555342144,
39.8,24.1834343081964,-8.0,follow,-7.510049337772102,54.9651021245225,
39.9,24.387014107409527,2.03579799213126,cruise,,55.04675869370286,
40.0,24.542752653807568,1.557385463980411,cruise,,55.09005728296191,91.39745289375333
40.1,24.702608601644695,1.598559478371269,cruise,,55.02978201758115,2434.0197099493694
40.2,24.856046111019705,1.534375093750104,cruise,,55.02752115741668,474.1866890142684
40.3,25.005396995259012,1.4935088423930833,cruise,,55.015916546314706,90.87576743385824
40.4,24.20539699525901,-8.0,follow,-7.555956843255117,54.9553768467888,
40.5,24.408208100424947,2.0281110516593457,cruise,,55.0228371472629,
40.6,24.563358595876885,1.5515049545193982,cruise,,55.1120163372204,
40.7,24.722610945930807,1.5925235005392142,cruise,,55.29668047763271,
40.8,24.875469092812445,1.528581468816373,cruise,,55.33741938303963,
40.9,25.02425604518768,1.487869523752369,cruise,,55.36887247375839,657.150146917351
41.0,25.168649693131066,1.44393647943384,cruise,,55.36044686923962,34.41423394144088
41.1,25.3088682242828,1.4021853115173566,cruise,,55.19958189992651,167.84711268565522
41.2,25.445014130202555,1.3614590591975497,cruise,,55.166695077498225,139.65752326178813
41.3,25.577209454461514,1.321953242589597,cruise,,55.12719366447797,
41.4,25.70556805870357,1.283586042420553,cruise,,55.25447271903182,65.34597913235784
41.5,25.830201455800534,1.2463339709696388,cruise,,55.16991591316146,91.91899716333947
41.6,25.951217725428123,1.2101626962758842,cruise,,55.109895767581406,56.16479843302456
41.7,26.06872185111262,1.1750412568449795,cruise,,55.011773995038595,28.2296695978596
41.8,25.26872185111262,-8.0,follow,-9.927414077409168,54.81690180992733,
41.9,24.86209540229242,-4.066264488201973,follow,-8.36305315185286,54.87602962481607,
42.0,24.06209540229242,-8.0,follow,-7.701323018851802,54.94582008458683,
42.1,24.269922063212185,2.0782666091976525,cruise,,55.098610544357584,
42.2,24.428909458815806,1.589873956036207,cruise,,55.10361833803636,
42.3,24.59210014863653,1.6319068982072265,cruise,,55.26572739215478,86.07026101692861
42.4,24.748738505470104,1.5663835683357679,cruise,,55.201517377291125,
42.5,24.901204986411937,1.524664809418313,cruise,,55.27064352674412,
42.6,25.049169515699152,1.4796452928721568,cruise,,55.44452302810292,70.25679771599243
42.7,25.192855676792238,1.436861610930867,cruise,,55.365606076533005,90.34036588568982
42.8,25.33236849588589,1.3951281909365443,cruise,,55.304320508853785,210.78872416491149
42.9,25.467833034711155,1.3546453882526315,cruise,,55.27808365926519,65.19925668866831
43.0,25.599365970731213,1.3153293602005671,cruise,,55.19330035579408,31.371131006276702
43.1,25.727081574551608,1.2771560382039595,cruise,,55.01736375872096,81.25662523774307
43.2,24.927081574551607,-8.0,follow,-9.077215705292573,54.9496556012658,75.57564037453886
43.3,24.48902555081509,-4.38056023736519,follow,-7.729674918016769,54.87694744381064,
43.4,24.173338322651407,-3.156872281636815,follow,-6.4629087679825545,54.964044888729134,
43.5,23.373338322651406,-8.0,follow,-6.978296427513115,54.977711056463995,
43.6,23.605271481358606,2.3193315870720075,cruise,,55.25637722419886,
43.7,23.782700347769616,1.7742886641100877,cruise,,55.336850076062994,
43.8,23.96482006231548,1.821197145458615,cruise,,55.43458004128603,
43.9,24.139627417225263,1.7480735490978572,cruise,,55.59909803505448,932.4418299891825
44.0,24.30977898664042,1.7015156941515888,cruise,,55.593135293331954,
44.1,24.474906408224975,1.6512742158455378,cruise,,55.67915739466791,
44.2,24.63525919962019,1.6035279139521508,cruise,,55.829666753845416,66.05035092067845
44.3,24.79095456935444,1.556953697342502,cruise,,55.7451408338834,
44.4,24.942132085480186,1.5117751612574457,cruise,,55.78004537694795,
44.5,25.08892195926323,1.4678987378304442,cruise,,55.80483216839993,
44.6,25.23145171593241,1.4252975666917769,cruise,,55.85493997247361,48.09062590056404
44.7,25.369844954540937,1.3839323860853034,cruise,,55.73879480088037,40.989080861572916
44.8,25.504221733410297,1.3437677886936135,cruise,,55.602810305426274,486.7971150962581
