time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
55.1,24.362106,3.0,follow,4.914988,51.458147,inf
55.2,24.650236,-8.0,follow,1.35777,48.333123,inf
55.3,23.838083,3.0,follow,5.34219,51.099315,inf
55.4,24.126718,3.0,follow,5.946566,52.136643,195.47489
55.5,24.415076,-8.0,follow,2.852521,49.475135,inf
55.6,23.603154,3.0,follow,7.430089,52.83482,inf
55.7,23.892012,3.0,follow,5.707601,51.545619,inf
55.8,24.180595,2.229729,follow,4.096666,50.367559,inf
55.9,24.391874,3.0,follow,4.570561,51.158372,inf
56.0,24.679975,3.0,follow,4.850412,51.870374,136.510036
56.1,24.967793,3.0,follow,3.881906,51.333595,6587.326934
56.2,25.255325,3.0,follow,3.945075,51.828063,19.300481
56.3,25.542568,-8.0,follow,1.829953,50.143806,38.202815
56.4,24.72952,3.0,follow,4.296574,51.390854,inf
56.5,25.017289,-8.0,follow,2.093191,49.619125,51.832968
56.6,24.204772,3.0,follow,4.85149,51.158648,inf
56.7,24.493054,3.0,follow,3.579761,50.319342,89.368561
56.8,24.781056,3.0,follow,3.359653,50.531237,455.006849
56.9,25.068774,3.0,follow,5.121198,52.724359,inf
57.0,25.356205,3.0,follow,4.494431,52.528739,inf
57.1,25.643346,3.0,follow,3.459385,51.924404,30.129987
57.2,25.930195,-8.0,follow,1.036093,49.931385,829.497459
57.3,25.116747,3.0,follow,3.114589,50.78971,475.794123
57.4,25.40413,3.0,follow,4.353102,52.459297,45.85081
57.5,25.691223,-8.0,follow,2.65334,51.190175,150.019785
57.6,24.878022,3.0,follow,6.315339,53.632372,inf
57.7,25.165644,-8.0,follow,3.717342,51.465808,83.596739
57.8,24.352978,3.0,follow,4.771044,51.30051,inf
57.9,24.641116,3.0,follow,3.814724,50.776399,inf
58.0,24.928972,3.0,follow,3.890043,51.283501,inf
58.1,25.216543,3.0,follow,3.117032,50.941847,inf
58.2,25.503826,3.0,follow,3.595726,51.851464,inf
58.3,25.790817,3.0,follow,3.366157,52.052383,30.248645
58.4,26.077514,-8.0,follow,0.878361,49.994631,inf
58.5,25.263913,3.0,follow,1.462371,49.35824,28.631515
58.6,25.551148,2.972727,follow,0.416404,48.743125,73.72502
58.7,25.835363,3.0,follow,2.526544,51.279589,129.702505
58.8,26.122014,-8.0,follow,0.184367,49.367388,54.130087
58.9,25.308367,3.0,follow,0.194001,48.156551,61.868725
59.0,25.595556,3.0,follow,2.543661,50.936995,67.41654
59.1,25.882454,3.0,follow,4.385069,53.20875,42.483606
59.2,26.169056,-8.0,follow,1.038261,50.291844,31.255503
59.3,25.355359,3.0,follow,3.17327,51.206308,inf
59.4,25.642501,-0.36441,follow,1.828306,50.292058,135.011728
59.5,25.59291,3.0,follow,1.643403,50.032767,44.956718
59.6,25.87981,3.0,follow,2.265072,51.084786,243.481475
59.7,26.166414,-8.0,follow,0.368523,49.618145,52.987376
59.8,25.352721,3.0,follow,2.173792,50.202873,inf
59.9,25.639866,3.0,follow,1.739088,50.198886,295.521165
60.0,25.926718,-8.0,follow,0.106138,48.996215,31.677544
60.1,25.113274,3.0,follow,3.174977,50.844887,101.028307
60.2,25.40066,-8.0,follow,1.393831,49.494821,inf
60.3,24.587756,3.0,follow,2.014411,48.896046,inf
60.4,24.875665,3.0,follow,3.039981,50.353479,inf
60.5,25.163289,-8.0,follow,1.007216,48.75215,inf
60.6,24.350625,3.0,follow,3.33615,49.862088,inf
60.7,24.638766,3.0,follow,2.905062,49.863211,inf
60.8,24.926625,3.0,follow,3.720611,51.110548,inf
60.9,25.214198,3.0,follow,2.617831,50.439129,785.678818
61.0,25.501483,3.0,follow,1.606756,49.85898,146.007195
61.1,25.788477,3.0,follow,2.057418,50.740133,inf
61.2,26.075176,3.0,follow,2.194852,51.307615,1135.736982
61.3,26.361577,-8.0,follow,0.744091,50.286457,161.39319
61.4,25.547679,3.0,follow,1.335172,49.65669,inf
61.5,25.834625,-8.0,follow,-0.59371,48.158227,153.065488
61.6,25.021276,3.0,follow,0.929185,48.461099,inf
61.7,25.308755,3.0,follow,1.367091,49.330224,inf
61.8,25.595944,3.0,follow,0.596713,48.990629,inf
61.9,25.882841,3.0,follow,0.608083,49.432345,140.097904
62.0,26.169443,3.0,follow,0.371236,49.625401,115.557596
62.1,26.455746,3.0,follow,0.401207,50.084826,169.350696
62.2,26.741748,-8.0,follow,-0.806971,49.305652,30.03241
62.3,25.927446,3.0,follow,1.016738,49.907907,inf
62.4,26.214001,3.0,follow,0.070505,49.391507,41.366386
62.5,26.500258,-8.0,follow,-2.713905,47.036481,29.210533
62.6,25.686212,3.0,follow,-0.331458,48.19786,inf
62.7,25.973017,3.0,follow,0.121033,49.080558,inf
62.8,26.259525,-8.0,follow,-1.534681,47.854606,inf
62.9,25.445733,3.0,follow,1.741432,49.910032,inf
63.0,25.732784,3.0,follow,2.362578,50.961754,inf
63.1,26.01954,3.0,follow,1.59549,50.6248,73.4182
63.2,26.306,-8.0,follow,-0.4698,48.9892,278.347943
63.3,25.49216,3.0,follow,2.716744,50.954984,inf
63.4,25.779163,-8.0,follow,0.813324,49.482068,inf
63.5,24.965871,3.0,follow,1.596673,49.045481,inf
63.6,25.253406,3.0,follow,0.960032,48.84014,inf
63.7,25.540651,3.0,follow,0.935099,49.246075,inf
63.8,25.827604,3.0,follow,0.431908,49.173315,inf
63.9,26.114263,3.0,follow,0.645494,49.816888,195.926568
64.0,26.400624,3.0,follow,0.19089,49.791826,69.095434
64.1,26.686684,3.0,follow,-0.451869,49.578157,391.35263
64.2,26.972441,3.0,follow,-0.452747,50.005913,130.754746
64.3,27.25789,3.0,follow,-0.151711,50.735124,41.31894
64.4,27.54303,3.0,follow,-0.953724,50.360821,34.899348
64.5,27.827858,-8.0,follow,-4.223752,47.518036,41.397136
64.6,27.01237,3.0,follow,-4.241757,46.276799,28.34945
64.7,27.297777,3.0,follow,-0.879645,50.067021,27.095815
64.8,27.582874,-8.0,follow,-3.970577,47.403733,30.526461
64.9,26.767657,3.0,follow,-1.489518,48.661968,158.169431
65.0,27.053327,-8.0,follow,-3.018356,47.561635,356.729013
65.1,26.238689,3.0,follow,-2.445268,46.912766,inf
65.2,26.52492,3.0,follow,-0.272106,49.515274,inf
65.3,26.810849,3.0,follow,-0.472084,49.744189,291.159447
65.4,27.096472,-8.0,follow,-2.410166,48.234542,152.413211
65.5,26.281788,-8.0,follow,-3.376318,46.046363,175.89193
65.6,25.467973,3.0,follow,0.227606,48.429566,inf
65.7,25.755001,3.0,follow,0.956565,49.589066,inf
65.8,26.041734,-8.0,follow,-1.462709,47.599892,inf
65.9,25.228171,3.0,follow,1.769819,49.612075,inf
66.0,25.515442,3.0,follow,1.262368,49.535531,inf
66.1,25.802421,3.0,follow,1.596658,50.300289,inf
66.2,26.089106,3.0,follow,0.74772,49.881378,inf
66.3,26.375493,-8.0,follow,-0.81941,48.743829,inf
66.4,25.56158,3.0,follow,2.965302,51.307671,inf
66.5,25.848512,-8.0,follow,1.140053,49.91282,inf
66.6,25.035149,3.0,follow,2.721582,50.274305,inf
66.7,25.322614,2.924252,follow,1.483123,49.467044,inf
66.8,25.602214,3.0,follow,1.758501,50.161822,inf
66.9,25.889105,3.0,follow,0.984255,49.817912,inf
67.0,26.1757,3.0,follow,1.441792,50.705342,inf
67.1,26.461996,3.0,follow,3.186148,52.879142,inf
67.2,26.747992,-8.0,follow,-0.597644,49.524343,inf
67.3,25.933682,3.0,follow,0.500451,49.400975,inf
67.4,26.220231,3.0,follow,3.588605,52.918952,inf
67.5,26.506481,-8.0,follow,1.403582,51.163304,inf
67.6,25.692429,3.0,follow,2.290416,50.829061,inf
67.7,25.979227,3.0,follow,3.907297,52.876138,inf
67.8,26.265729,-8.0,follow,1.785971,51.184565,inf
67.9,25.451931,3.0,follow,5.896475,54.074372,inf
68.0,25.738975,3.0,follow,4.382011,52.990474,inf
68.1,26.025725,-1.351037,follow,2.829314,51.867902,inf
68.2,25.877075,3.0,follow,6.164582,54.980194,inf
68.3,26.163682,-8.0,follow,2.818302,52.063826,inf
68.4,25.349992,3.0,follow,5.768839,53.793827,inf
68.5,25.637139,3.0,follow,5.069404,53.525113,inf
68.6,25.923994,3.0,follow,5.931723,54.817714,inf
68.7,26.210553,3.0,follow,5.965829,55.281658,inf
68.8,26.496813,-8.0,follow,3.971757,53.716977,inf
68.9,25.682771,3.0,follow,4.544543,53.0687,inf
69.0,25.969579,3.0,follow,5.657373,54.611742,inf
69.1,26.256091,3.0,follow,4.141996,53.526133,inf
69.2,26.542303,3.0,follow,6.808447,56.621902,inf
69.3,26.828213,-8.0,follow,4.441761,54.684081,inf
69.4,26.013818,3.0,follow,5.316972,54.337699,inf
69.5,26.300284,3.0,follow,5.672245,55.122671,inf
69.6,26.58645,-8.0,follow,3.709351,53.589026,inf
69.7,25.772313,3.0,follow,5.578325,54.236795,inf
69.8,26.059029,3.0,follow,7.752348,56.840892,inf
69.9,26.345447,-8.0,follow,5.478176,54.996347,inf
70.0,25.531566,3.0,follow,6.545842,54.84319,inf
70.1,25.818529,3.0,follow,8.093545,56.821338,inf
70.2,26.105197,3.0,follow,8.608023,57.765818,inf
70.3,26.391567,3.0,follow,7.864311,57.451661,inf
70.4,26.677637,3.0,follow,7.912442,57.928897,inf
70.5,26.963403,-7.859936,follow,5.712453,56.157557,inf
70.6,26.162869,3.0,follow,6.391967,55.63627,inf
70.7,26.449179,3.0,follow,9.387584,59.061352,inf
70.8,26.735188,1.352021,follow,7.135052,57.237834,inf
70.9,26.856094,3.0,follow,7.208083,57.492224,inf
71.0,27.141669,3.0,follow,8.645553,59.358057,inf
71.1,27.426936,3.0,follow,7.49996,58.640364,inf
71.2,27.711891,3.0,follow,7.056338,58.624175,194.189801
71.3,27.996532,3.0,follow,8.584723,60.579521,inf
71.4,28.280856,-8.0,follow,5.115152,57.536436,inf
71.5,27.46486,3.0,follow,8.18766,59.38495,inf
71.6,27.749774,3.0,follow,6.905312,58.529973,inf
71.7,28.034373,3.0,follow,6.804976,58.856535,inf
71.8,28.318654,3.0,follow,7.816689,60.29467,inf
71.9,28.602615,3.0,follow,6.290486,59.194408,inf
72.0,28.886253,3.0,follow,5.901404,59.230783,inf
72.1,29.169565,3.0,follow,6.05448,59.808827,inf
72.2,29.452547,-8.0,follow,3.999751,58.178572,96.554366
72.3,28.635198,3.0,follow,4.757255,57.710052,inf
72.4,28.918799,3.0,follow,4.104974,57.483172,inf
72.5,29.202073,3.0,follow,2.659856,56.462965,inf
72.6,29.485018,3.0,follow,6.626937,60.854463,53.615436
72.7,29.76763,-8.0,follow,2.676255,57.3277,inf
72.8,28.949908,3.0,follow,4.877847,58.302709,inf
72.9,29.233146,3.0,follow,4.404676,58.254395,39.277584
73.0,29.516055,3.0,follow,4.593707,58.867789,48.014005
73.1,29.798631,3.0,follow,4.68498,59.382926,26.645477
73.2,30.080871,3.0,follow,4.238532,59.359839,64.460507
73.3,30.362774,-8.0,follow,2.1144,57.658562,190.434162
73.4,29.544336,3.0,follow,3.787624,58.104128,inf
73.5,29.826879,3.0,follow,3.821122,58.56144,227.972915
73.6,30.109086,3.0,follow,2.756902,57.920531,inf
73.7,30.390955,3.0,follow,4.265004,59.851436,29.325212
73.8,30.672483,-7.566066,follow,2.510464,58.519188,22.66005
73.9,29.89706,3.0,follow,3.918892,58.764482,185.341777
74.0,30.179183,3.0,follow,3.352788,58.621563,346.497111
74.1,30.460968,3.0,follow,3.419015,59.110467,74.731829
74.2,30.74241,-6.942576,follow,1.78761,57.901226,20.299052
74.3,30.029251,3.0,follow,1.204424,56.2483,165.801512
74.4,30.311216,3.0,follow,2.590355,58.057179,34.532855
74.5,30.59284,-8.0,follow,0.938634,56.827895,348.979275
74.6,29.774122,3.0,follow,2.2793,56.940483,inf
74.7,30.056392,3.0,follow,3.065256,58.149843,58.360413
74.8,30.338324,3.0,follow,3.313525,58.821011,67.740842
74.9,30.619916,-8.0,follow,1.484146,57.414019,35.885648
75.0,29.801164,3.0,follow,3.047157,57.748903,inf
75.1,30.083402,3.0,follow,4.13046,59.255563,inf
75.2,30.365302,-8.0,follow,2.07108,57.619033,48.611272
75.3,29.546861,3.0,follow,5.944055,60.264347,inf
75.4,29.829401,-8.0,follow,3.317306,58.061407,323.641216
75.5,29.011605,3.0,follow,2.102839,55.620246,inf
75.6,29.294771,3.0,follow,4.528612,58.470769,inf
75.7,29.577608,3.0,follow,3.756597,58.123008,202.091397
75.8,29.860111,3.0,follow,4.366831,59.156997,656.491491
75.9,30.142278,3.0,follow,3.279352,58.492769,62.741746
76.0,30.424107,3.0,follow,1.954198,57.590359,inf
76.1,30.705595,-8.0,follow,0.291407,56.349799,184.393934
76.2,29.886738,3.0,follow,2.691018,57.521125,453.858639
76.3,30.168874,3.0,follow,1.580927,56.834238,inf
76.4,30.45067,3.0,follow,1.453165,57.129171,708.179954
76.5,30.732126,3.0,follow,2.29777,58.395958,135.136556
76.6,31.013236,3.0,follow,3.02478,59.544635,inf
76.7,31.294,-8.0,follow,1.114235,58.055235,1707.513871
76.8,30.474414,3.0,follow,0.586173,56.297793,154.488739
76.9,30.75584,3.0,follow,1.96845,58.102209,88.592079
77.0,31.036921,3.0,follow,2.343135,58.898517,95.471681
77.1,31.317656,-8.0,follow,-0.149732,56.826752,20.757451
77.2,30.49804,3.0,follow,1.629888,57.376948,49.122433
77.3,30.779437,3.0,follow,1.369848,57.539004,inf
77.4,31.06049,-5.404883,follow,0.022221,56.612955,inf
77.5,30.500706,3.0,follow,2.501825,58.252884,inf
77.6,30.7821,3.0,follow,1.211524,57.384674,inf
77.7,31.06315,3.0,follow,1.383635,57.978359,inf
77.8,31.343851,-8.0,follow,-0.561802,56.453974,inf
77.9,30.524202,3.0,follow,1.215251,57.001554,inf
78.0,30.805568,3.0,follow,2.132646,58.340997,inf
78.1,31.086588,-8.0,follow,0.452456,57.082339,60.303244
78.2,30.267261,3.0,follow,4.164721,59.565612,85.42804
78.3,30.548939,-8.0,follow,1.357311,57.180719,inf
78.4,29.730274,3.0,follow,3.442281,58.037691,inf
78.5,30.012596,3.0,follow,3.947538,58.966432,341.644262
78.6,30.294581,-8.0,follow,0.895102,56.336974,inf
78.7,29.476226,3.0,follow,1.885012,56.099351,inf
78.8,29.758849,3.0,follow,1.875193,56.513466,inf
78.9,30.041137,3.0,follow,4.837647,59.899352,inf
79.0,30.323088,-8.0,follow,2.382412,57.867044,inf
79.1,29.504698,3.0,follow,7.449527,61.706574,inf
79.2,29.787287,-8.0,follow,3.506914,58.187845,inf
79.3,28.969542,3.0,follow,5.866579,59.320891,inf
79.4,29.252757,3.0,follow,7.27648,61.155615,inf
79.5,29.535642,3.0,follow,7.608588,61.912051,inf
79.6,29.818195,3.0,follow,7.422939,62.150232,inf
79.7,30.100413,3.0,follow,6.119571,61.27019,inf
79.8,30.382292,3.0,follow,5.608523,61.181961,inf
79.9,30.66383,3.0,follow,4.759832,60.755578,176.702166
80.0,30.945025,3.0,follow,4.633538,61.051076,inf
80.1,31.225873,-8.0,follow,2.639679,59.478488,inf
80.2,30.406372,3.0,follow,3.668293,59.277851,9302.856257
80.3,30.687881,3.0,follow,4.347241,60.379063,inf
80.4,30.969046,3.0,follow,3.798589,60.252158,inf
80.5,31.249864,3.0,follow,3.082375,59.957172,inf
80.6,31.530333,3.0,follow,4.118638,61.414139,266.631472
80.7,31.81045,3.0,follow,4.037418,61.753093,83.39939
80.8,32.090212,3.0,follow,2.508754,60.644072,550.248843
80.9,32.369616,3.0,follow,3.802686,62.357111,51.980873
81.0,32.648661,-8.0,follow,-0.000746,58.972245,151.731982
81.1,31.827342,3.0,follow,2.448498,60.18951,inf
81.2,32.107082,3.0,follow,1.348179,59.508802,222.810717
81.3,32.386465,-8.0,follow,-0.589542,57.990156,50.144323
81.4,31.565487,3.0,follow,2.995376,60.343607,inf
81.5,31.84556,3.0,follow,2.550711,60.319051,inf
81.6,32.125277,3.0,follow,4.278608,62.466523,inf
81.7,32.404636,3.0,follow,2.689105,61.29606,54.503007
81.8,32.683635,-8.0,follow,0.032243,59.057696,188.300667
81.9,31.862271,3.0,follow,5.138063,62.931469,inf
82.0,32.141967,3.0,follow,3.894322,62.107272,43.372012
82.1,32.421304,3.0,follow,2.613185,61.245142,inf
82.2,32.700282,-3.451397,follow,1.074691,60.125114,63.943727
82.3,32.333756,3.0,follow,0.641104,59.141738,inf
82.4,32.612846,3.0,follow,0.991184,59.910454,67.860563
82.5,32.891574,3.0,follow,2.533934,61.871296,28.756289
82.6,33.169937,3.0,follow,3.159396,62.914302,28.213485
82.7,33.447932,3.0,follow,2.18761,62.359509,75.319563
82.8,33.725557,-8.0,follow,-1.161382,59.426953,67.8733
82.9,32.902809,3.0,follow,-0.847541,58.506673,50.314951
83.0,33.181157,3.0,follow,0.446821,60.218557,inf
83.1,33.459137,-8.0,follow,-2.756063,57.432643,24.039073
83.2,32.636747,3.0,follow,1.453848,60.408968,inf
83.3,32.915444,3.0,follow,0.344258,59.717424,44.717288
83.4,33.193775,3.0,follow,-0.572616,59.218047,57.283289
83.5,33.471739,-8.0,follow,-2.706735,57.500873,97.17274
83.6,32.649332,3.0,follow,1.611942,60.585939,96.2703
83.7,32.928012,-8.0,follow,-0.33888,59.053138,144.733828
83.8,32.106327,3.0,follow,0.023015,58.182506,inf
83.9,32.385711,-8.0,follow,-2.884631,55.693935,inf
84.0,31.564734,3.0,follow,2.72036,60.067461,inf
84.1,31.844807,3.0,follow,5.12577,62.89298,inf
84.2,32.124525,3.0,follow,4.64374,62.830528,inf
84.3,32.403886,-8.0,follow,1.074311,59.680139,inf
84.4,31.582885,3.0,follow,2.237523,59.611851,65.300469
84.5,31.862936,3.0,follow,3.581153,61.375557,inf
84.6,32.142631,-8.0,follow,0.997348,59.211294,inf
84.7,31.321968,3.0,follow,4.436145,61.419097,inf
84.8,31.602347,3.0,follow,4.905343,62.308863,inf
84.9,31.882373,3.0,follow,5.367067,63.190625,inf
85.0,32.162043,-8.0,follow,2.961357,61.204421,inf
85.1,31.341355,3.0,follow,4.218253,61.230286,inf
85.2,31.621709,3.0,follow,2.895551,60.328115,inf
85.3,31.901711,3.0,follow,2.695378,60.547944,inf
85.4,32.181356,3.0,follow,3.367774,61.639808,inf
85.5,32.460643,3.0,follow,4.022778,62.713744,inf
85.6,32.73957,3.0,follow,4.590432,63.699787,inf
85.7,33.018132,-8.0,follow,1.370775,60.897973,inf
85.8,32.196328,3.0,follow,6.583849,64.878341,inf
85.9,32.475596,-8.0,follow,3.317387,62.030781,inf
86.0,31.654503,3.0,follow,5.163577,62.645331,inf
86.1,31.934463,3.0,follow,3.690191,61.591885,inf
86.2,32.214066,-8.0,follow,0.529378,58.850478,inf
86.3,31.393311,3.0,follow,7.68118,64.771147,inf
86.4,31.673601,3.0,follow,7.223386,64.733787,inf
86.5,31.953536,3.0,follow,5.218129,63.148433,inf
86.6,32.233116,3.0,follow,5.565448,63.915122,147.570549
86.7,32.512336,3.0,follow,6.085384,64.853888,inf
86.8,32.791195,-8.0,follow,2.067976,61.254768,80.471828
86.9,31.96969,3.0,follow,5.333264,63.287799,inf
87.0,32.249249,3.0,follow,7.479001,65.852875,inf
87.1,32.528448,-8.0,follow,3.487357,62.28003,inf
87.2,31.707286,3.0,follow,7.768371,65.329301,inf
87.3,31.987179,-8.0,follow,4.519814,62.500583,inf
87.4,31.166716,3.0,follow,9.413838,66.163911,inf
87.5,31.447289,3.0,follow,8.31825,65.489183,inf
87.6,31.72751,-8.0,follow,5.175167,62.766432,inf
87.7,30.907377,3.0,follow,11.984628,68.345694,inf
87.8,31.188272,-8.0,follow,8.254459,65.036867,inf
87.9,30.368818,3.0,follow,9.716758,65.269985,inf
88.0,30.650372,3.0,follow,11.609389,67.584948,inf
88.1,30.931583,3.0,follow,13.374414,69.771789,inf
88.2,31.212448,-8.0,follow,9.041872,65.860545,inf
88.3,30.392964,3.0,follow,12.781802,68.371248,inf
88.4,30.674489,3.0,follow,13.462065,69.473799,inf
88.5,30.955671,3.0,follow,13.934726,70.368232,inf
88.6,31.236506,3.0,follow,12.809823,69.664582,inf
88.7,31.516991,3.0,follow,11.587396,68.862882,inf
88.8,31.797125,3.0,follow,10.497483,68.19317,inf
88.9,32.076904,3.0,follow,12.200124,70.31548,inf
89.0,32.356325,3.0,follow,9.605359,68.139847,inf
89.1,32.635387,-8.0,follow,5.533229,64.486308,inf
89.2,31.814085,3.0,follow,14.053772,71.7749,inf
89.3,32.093842,3.0,follow,14.884752,73.025516,inf
89.4,32.373242,-8.0,follow,7.778328,66.338191,inf
89.5,31.552282,3.0,follow,12.194541,69.522963,inf
89.6,31.832371,3.0,follow,15.56117,73.309726,inf
89.7,32.112105,3.0,follow,18.550359,76.718516,inf
89.8,32.391481,-8.0,follow,13.972146,72.559368,inf
89.9,31.570497,3.0,follow,13.886573,71.242318,inf
90.0,31.850563,3.0,follow,14.981417,72.757262,inf
90.1,32.130274,3.0,follow,18.308824,76.504234,inf
90.2,32.409627,-8.0,follow,13.638832,72.253272,inf
90.3,31.588619,3.0,follow,14.851481,72.23441,inf
90.4,31.868662,3.0,follow,15.42455,73.227544,inf
90.5,32.14835,3.0,follow,14.190184,72.412709,inf
90.6,32.42768,3.0,follow,16.468421,75.109941,inf
90.7,32.706648,3.0,follow,19.729303,78.789276,inf
90.8,32.985254,3.0,follow,16.462869,75.94075,322.803255
90.9,33.263493,3.0,follow,14.839161,74.734401,inf
91.0,33.541364,3.0,follow,14.428218,74.740265,inf
91.1,33.818864,-1.877838,follow,11.070083,71.798378,inf
91.2,33.608206,3.0,follow,17.265249,77.677558,inf
91.3,33.885615,3.0,follow,14.610573,75.438996,108.449287
91.4,34.162651,3.0,follow,13.978755,75.222731,inf
91.5,34.439309,3.0,follow,21.719837,83.3788,1405.83762
91.6,34.715588,-8.0,follow,14.24386,76.317241,188.164602
91.7,33.891484,3.0,follow,12.940867,73.778093,inf
91.8,34.168512,3.0,follow,13.318474,74.571242,inf
91.9,34.445162,3.0,follow,16.758983,78.426726,474.847778
92.0,34.721432,3.0,follow,13.712434,75.794582,49.492606
92.1,34.997321,-8.0,follow,9.328869,71.82485,126.603572
92.2,34.172825,3.0,follow,16.448331,77.707568,inf
92.3,34.449469,-8.0,follow,11.988417,73.662621,inf
92.4,33.625734,3.0,follow,19.661447,80.100048,inf
92.5,33.90312,3.0,follow,17.245056,78.099736,116.026488
92.6,34.180131,-8.0,follow,12.901525,74.171722,50.111578
92.7,33.356766,3.0,follow,18.600897,78.636046,inf
92.8,33.634512,3.0,follow,15.060826,75.512595,inf
92.9,33.911887,3.0,follow,16.653576,77.521406,inf
93.0,34.188886,3.0,follow,15.229188,76.512517,32.028529
93.1,34.465509,-8.0,follow,11.247703,72.945966,inf
93.2,33.641751,3.0,follow,12.979164,73.441791,182.804076
93.3,33.919116,3.0,follow,16.911206,77.78988,77.858704
93.4,34.196106,-8.0,follow,12.82611,74.120269,38.885703
93.5,33.372718,3.0,follow,13.86392,73.922997,41.70036
93.6,33.650444,3.0,follow,11.932287,72.407953,inf
93.7,33.927797,3.0,follow,15.113478,76.005173,107.382786
93.8,34.204775,3.0,follow,18.987534,80.294696,33.669719
93.9,34.481375,-8.0,follow,10.044495,71.766558,26.468691
94.0,33.657596,3.0,follow,14.154404,74.640799,75.578265
94.1,33.934939,3.0,follow,17.394896,78.297305,inf
94.2,34.211908,-8.0,follow,12.818252,74.136114,47.163144
94.3,33.388499,3.0,follow,15.454516,75.537264,37.422498
94.4,33.666203,-8.0,follow,10.821339,71.320644,64.473385
94.5,32.843535,3.0,follow,16.120988,75.38629,207.370326
94.6,33.121961,3.0,follow,13.991153,73.674094,23.98276
94.7,33.400019,3.0,follow,16.734063,76.834092,96.04029
94.8,33.677708,3.0,follow,16.769759,77.286321,59.100589
94.9,33.955024,3.0,follow,20.118282,81.050819,111.790474
95.0,34.231966,-8.0,follow,13.969674,75.317622,inf
95.1,33.408529,3.0,follow,14.413976,74.52677,inf
95.2,33.686206,3.0,follow,13.498839,74.028149,47.877276
95.3,33.963511,3.0,follow,11.396531,72.341798,26.95789
95.4,34.240441,3.0,follow,12.737093,74.097754,inf
95.5,34.516993,3.0,follow,10.320566,72.096054,32.667103
95.6,34.793164,3.0,follow,10.956992,73.146738,28.316721
95.7,35.068953,3.0,follow,13.506413,76.109843,25.896925
95.8,35.344356,-8.0,follow,6.198873,69.215407,22.66121
95.9,34.519372,3.0,follow,13.284412,75.06347,28.766875
96.0,34.79554,3.0,follow,13.100606,75.293916,22.505759
96.1,35.071325,-8.0,follow,8.289795,70.896783,19.470049
96.2,34.246725,-8.0,follow,3.572023,64.942111,27.324195
96.3,33.423269,3.0,follow,8.984881,69.119784,33.020025
96.4,33.700926,3.0,follow,13.838302,74.389691,28.822864
96.5,33.978211,-8.0,follow,9.414553,70.38187,33.070903
96.6,33.155121,3.0,follow,7.703677,67.436358,39.782623
96.7,33.433136,3.0,follow,8.533341,68.683045,194.494744
96.8,33.71078,3.0,follow,11.795796,72.361967,15.660119
96.9,33.988052,3.0,follow,10.291083,71.273161,50.618277
97.0,34.264948,3.0,follow,7.339244,68.736667,43.368401
97.1,34.541466,3.0,follow,6.24032,68.05252,13.471835
97.2,34.817604,3.0,follow,5.414353,67.640759,18.097358
97.3,35.093359,1.627641,follow,3.081385,65.721424,16.055622
97.4,35.231492,3.0,follow,9.891036,72.738274,13.850973
97.5,35.506667,-8.0,follow,3.407607,66.667608,13.369172
97.6,34.681452,3.0,follow,8.797284,70.819462,15.66299
97.7,34.957396,3.0,follow,8.907628,71.343723,32.916786
97.8,35.232956,3.0,follow,6.560993,69.410427,21.272254
97.9,35.508129,-8.0,follow,1.507421,64.769614,19.758106
98.0,34.682912,3.0,follow,4.836955,66.861323,22.191593
98.1,34.958854,3.0,follow,2.767156,65.205438,12.889369
98.2,35.234412,-8.0,follow,-0.659621,62.191997,12.891105
98.3,34.409582,3.0,follow,3.846665,65.461038,21.051392
98.4,34.685902,-8.0,follow,-1.396405,60.632448,12.088045
98.5,33.86184,3.0,follow,6.523504,67.316264,27.455409
98.6,34.138907,-8.0,follow,0.894012,62.102373,16.972929
98.7,33.315598,3.0,follow,3.827417,63.800814,21.227328
98.8,33.593399,3.0,follow,3.361374,63.751474,27.204698
98.9,33.870829,-8.0,follow,1.008147,61.814391,21.236008
99.0,33.047884,3.0,follow,4.507776,64.079602,22.266218
99.1,33.326041,-8.0,follow,0.657936,60.646998,33.395167
99.2,32.503829,3.0,follow,5.670872,64.426615,20.824235
99.3,32.782699,-8.0,follow,-1.555703,57.618345,30.767547
99.4,31.961205,3.0,follow,3.890418,61.832225,55.14803
99.5,32.240774,3.0,follow,8.656986,67.018148,29.513347
99.6,32.519985,-8.0,follow,-0.723828,58.056149,28.740883
99.7,31.698834,3.0,follow,1.318015,58.866266,21.974586
99.8,31.978738,3.0,follow,4.260286,62.228392,59.336476
99.9,32.258285,3.0,follow,2.625136,61.012563,25.654019
100.0,32.537473,3.0,follow,2.462607,61.268816,20.372193
100.1,32.816299,3.0,follow,2.172738,61.397186,31.873132
100.2,33.094761,3.0,follow,1.885569,61.52771,16.086681
100.3,33.372856,3.0,follow,2.531141,62.590425,13.086413
100.4,33.650581,-8.0,follow,-0.335505,60.140366,11.475897
100.5,32.827933,3.0,follow,-1.344327,57.897573,22.812881
100.6,33.10638,3.0,follow,0.632365,60.291935,13.261526
100.7,33.384459,3.0,follow,3.4868,63.563489,29.231859
100.8,33.662169,-8.0,follow,-3.350981,57.142272,9.665196
100.9,32.839506,-8.0,follow,-4.940937,54.318322,30.353807
101.0,32.017937,3.0,follow,2.234622,60.261528,25.886232
101.1,32.297434,-8.0,follow,-2.114367,56.331785,19.177206
