time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
56.4,25.0381,-0.8051,follow,0.2792,49.4609,216.8101
56.5,24.9576,0.0114,follow,0.516,49.4462,55.0857
56.6,24.9588,0.6508,follow,0.0263,49.3563,
56.7,25.0238,-0.8789,follow,0.3389,49.4759,45.2313
56.8,24.9359,0.4345,follow,0.5127,49.3753,185.6582
56.9,24.9794,-0.0637,follow,0.3462,49.3444,
57.0,24.973,0.7458,follow,0.2371,49.3571,
57.1,25.0476,-1.4122,follow,0.2489,49.4603,43.863
57.2,24.9064,1.4471,follow,0.5567,49.3617,
57.3,25.0511,-0.9157,follow,0.2212,49.4436,1203.1481
57.4,24.9595,0.0323,follow,0.5125,49.4486,70.6893
57.5,24.9627,0.4391,follow,0.4322,49.3783,
57.6,25.0067,-0.1677,follow,0.3294,49.4127,
57.7,24.9899,-0.2721,follow,0.3978,49.4287,112.367
57.8,24.9627,0.3372,follow,0.4414,49.3874,
57.9,24.9964,-0.4161,follow,0.3415,49.3928,172.46
58.0,24.9548,0.4613,follow,0.447,49.3683,
58.1,25.0009,0.1077,follow,0.3118,49.3772,
58.2,25.0117,0.5021,follow,0.141,49.426,
58.3,25.0619,-1.1341,follow,0.2827,49.5388,49.9434
58.4,24.9485,0.6422,follow,-0.449,49.451,
58.5,25.0127,-0.4109,follow,0.5075,49.6097,33.6861
58.6,24.9716,0.2186,follow,0.4927,49.4666,606.1192
58.7,24.9935,0.3329,follow,0.4141,49.4562,
58.8,25.0268,-0.1062,follow,0.3514,49.4975,
58.9,25.0161,-0.362,follow,0.4039,49.5169,101.856
59.0,24.9799,0.2294,follow,0.4721,49.4719,353.5066
59.1,25.0029,-0.3533,follow,0.3841,49.4556,132.6309
59.2,24.9676,0.0365,follow,0.4607,49.4219,121.2644
59.3,24.9712,0.6609,follow,0.4082,49.3808,
59.4,25.0373,-0.315,follow,0.2619,49.441,
59.5,25.0058,-0.2898,follow,0.3868,49.4675,94.0816
59.6,24.9768,0.8372,follow,0.4277,49.4178,
59.7,25.0605,-0.4995,follow,0.2268,49.4787,
59.8,25.0106,0.7424,follow,0.4051,49.5007,
59.9,25.0848,-0.3217,follow,0.2251,49.5532,
60.0,25.0527,-0.447,follow,0.3677,49.5949,73.7289
60.1,25.008,0.08,follow,0.4447,49.5321,124.4627
60.2,25.016,0.5929,follow,0.3791,49.4915,
60.3,25.0753,-0.0581,follow,0.249,49.547,
60.4,25.0694,-0.0551,follow,0.3162,49.596,
60.5,25.0639,0.143,follow,0.3381,49.6007,
60.6,25.0782,0.7392,follow,0.3114,49.6188,
60.7,25.1522,-1.0176,follow,0.1811,49.7206,133.5986
60.8,25.0504,1.1663,follow,0.4734,49.6936,
60.9,25.167,-0.8939,follow,0.1586,49.7449,2920.079
61.0,25.0776,0.6316,follow,0.4466,49.7521,
61.1,25.1408,0.4228,follow,0.2503,49.754,
61.2,25.1831,0.1916,follow,0.22,49.8567,
61.3,25.2022,0.2924,follow,0.2424,49.9395,
61.4,25.2315,0.5367,follow,0.2321,50.0213,
61.5,25.2852,-0.5083,follow,0.1811,50.1398,
61.6,25.2343,0.8252,follow,0.3702,50.1684,
61.7,25.3169,-0.7403,follow,0.1828,50.2417,
61.8,25.2428,0.9194,follow,0.4254,50.2504,
61.9,25.3348,-0.5785,follow,0.1863,50.3019,
62.0,25.2769,0.6898,follow,0.3946,50.3273,
62.1,25.3459,0.0898,follow,0.2158,50.3667,
62.2,25.3549,-0.4489,follow,0.2678,50.4472,197.9304
62.3,25.31,0.39,follow,-0.6588,50.4262,
62.4,25.349,0.6146,follow,0.4696,50.6303,153.8986
62.5,25.4104,-1.1034,follow,0.2356,50.5912,97.2083
62.6,25.3001,1.6088,follow,0.3952,50.5502,
62.7,25.461,-0.1498,follow,0.1648,50.6811,
62.8,25.446,0.5837,follow,0.3198,50.7885,
62.9,25.5044,0.0878,follow,0.2255,50.8801,
63.0,25.5132,0.0555,follow,0.2922,50.9748,
63.1,25.5187,-0.3561,follow,0.3217,51.0219,270.3861
63.2,25.4831,0.7754,follow,0.4199,51.0066,
63.3,25.5606,-0.5924,follow,0.2294,51.0635,
63.4,25.5014,1.4472,follow,0.4253,51.0704,
63.5,25.6461,-0.8784,follow,0.0871,51.1948,
63.6,25.5583,0.4274,follow,0.4174,51.244,6195.3628
63.7,25.601,-0.0095,follow,0.2756,51.2389,
63.8,25.6001,0.7672,follow,0.3167,51.2769,
63.9,25.6768,-0.5678,follow,0.1631,51.3692,
64.0,25.62,0.3371,follow,0.3692,51.3932,
64.1,25.6537,0.4855,follow,0.2638,51.3958,
64.2,25.7023,0.2296,follow,0.1937,51.4816,
64.3,25.7252,-0.1393,follow,0.2064,51.5681,
64.4,25.7113,0.2776,follow,0.283,51.5999,
64.5,25.7391,0.4727,follow,0.2298,51.636,
64.6,25.7863,-0.8449,follow,0.167,51.7254,127.3017
64.7,25.7018,0.3932,follow,0.4067,51.6932,205.2701
64.8,25.7412,0.0697,follow,0.2512,51.6641,
64.9,25.7481,0.5368,follow,0.2569,51.6923,
65.0,25.8018,0.4037,follow,0.1498,51.7581,
65.1,25.8422,0.9716,follow,0.0459,51.8659,
65.2,25.9393,0.1358,follow,0.0069,52.0599,
65.3,25.9529,-0.0505,follow,0.1095,52.2067,
65.4,25.9479,0.3939,follow,0.1951,52.2759,
65.5,25.9873,-0.4876,follow,0.1466,52.3551,
65.6,25.9385,1.0001,follow,0.313,52.3633,
65.7,26.0385,-0.3511,follow,0.0702,52.4454,
65.8,26.0034,1.0138,follow,0.2511,52.5121,
65.9,26.1048,-0.8229,follow,0.0295,52.6206,
66.0,26.0225,1.5533,follow,0.3253,52.6484,
66.1,26.1778,0.3145,follow,-0.0572,52.7726,
66.2,26.2093,-0.1241,follow,0.0459,52.9787,
66.3,26.1968,0.7158,follow,0.1648,53.057,
66.4,26.2684,0.305,follow,0.0463,53.1731,
66.5,26.2989,-0.1698,follow,0.0852,53.3123,
66.6,26.2819,0.7574,follow,0.1968,53.3681,
66.7,26.3577,-0.0864,follow,0.0498,53.4703,
66.8,26.349,0.6039,follow,0.1674,53.5594,
66.9,26.4094,-0.4817,follow,0.0623,53.6534,
67.0,26.3613,0.9968,follow,0.2521,53.6843,
67.1,26.4609,0.1578,follow,0.0119,53.7732,
67.2,26.4767,1.2582,follow,0.09,53.9036,
67.3,26.6025,-0.1164,follow,-0.1287,54.1023,
67.4,26.5909,1.679,follow,0.073,54.2652,
67.5,26.7588,-1.7921,follow,-0.2388,54.5133,
67.6,26.5796,2.3039,follow,0.3877,54.5424,
67.7,26.81,-1.259,follow,-0.2371,54.6864,
67.8,26.6841,2.4956,follow,0.2874,54.79,
67.9,26.9336,-2.2492,follow,-0.3012,55.0376,
68.0,26.7087,1.5734,follow,0.478,55.0627,
68.1,26.8661,-0.9026,follow,-0.0385,55.0731,
68.2,26.7758,-0.0586,follow,0.3065,55.1155,67.5594
68.3,26.7699,0.6698,follow,0.2452,55.0345,
68.4,26.8369,-0.1822,follow,0.0701,55.0839,
68.5,26.8187,0.9959,follow,0.1663,55.119,
68.6,26.9183,0.0747,follow,-0.064,55.2232,
68.7,26.9258,1.6633,follow,0.0343,55.3466,
68.8,27.0921,-0.4812,follow,-0.2895,55.5844,
68.9,27.044,0.1247,follow,0.042,55.753,
69.0,27.0564,-0.2157,follow,0.0431,55.7963,
69.1,27.0349,1.1862,follow,0.1376,55.8178,
69.2,27.1535,-1.2701,follow,-0.1355,55.9465,289.1402
69.3,27.0265,2.6774,follow,0.2879,55.9398,
69.4,27.2942,-0.8135,follow,-0.3865,56.1744,
69.5,27.2129,0.4762,follow,0.0824,56.3661,
69.6,27.2605,-1.0552,follow,-0.0288,56.4171,110.5157
69.7,27.155,2.5726,follow,0.2896,56.3766,
69.8,27.4122,-1.5934,follow,-0.391,56.5734,
69.9,27.2529,2.3418,follow,0.2451,56.6651,
70.0,27.4871,-2.5192,follow,-0.3698,56.8514,109.9497
70.1,27.2351,2.2336,follow,0.4653,56.8249,
70.2,27.4585,-0.9197,follow,-0.2581,56.865,
70.3,27.3665,1.3498,follow,0.1604,56.9683,
70.4,27.5015,-0.777,follow,-0.2057,57.0652,
70.5,27.4238,1.6384,follow,0.1277,57.1318,
70.6,27.5877,-1.5171,follow,-0.2914,57.276,
70.7,27.436,1.757,follow,0.2487,57.2945,
70.8,27.6117,-0.5977,follow,-0.2719,57.3783,
70.9,27.5519,1.3627,follow,0.049,57.4931,
71.0,27.6882,-0.1052,follow,-0.2833,57.6313,
71.1,27.6776,-0.3433,follow,-0.0867,57.7915,
71.2,27.6433,-0.1189,follow,0.0407,57.8002,247.7419
71.3,27.6314,1.9096,follow,0.0596,57.778,
71.4,27.8224,-0.7547,follow,-0.3975,57.9828,
71.5,27.7469,0.4579,follow,-0.0011,58.1171,
71.6,27.7927,1.3695,follow,-0.1213,58.1558,
71.7,27.9297,-0.665,follow,-0.3702,58.3839,
71.8,27.8632,1.4901,follow,-0.0247,58.4976,
71.9,28.0122,-0.7249,follow,-0.3513,58.6913,
72.0,27.9397,1.4885,follow,0.0113,58.8004,
72.1,28.0885,0.5355,follow,-0.2398,59.0705,
72.2,28.1421,-0.4373,follow,-0.1862,59.3123,
72.3,28.0983,1.2595,follow,0.0427,59.3875,
72.4,28.2243,-0.112,follow,-0.2281,59.5601,
72.5,28.2131,0.972,follow,-0.0409,59.7077,
72.6,28.3103,-1.0528,follow,-0.1783,59.9137,
72.7,28.205,1.6049,follow,0.2081,59.9282,
72.8,28.3655,0.1311,follow,-0.2129,60.0747,
72.9,28.3786,-1.0182,follow,-0.0773,60.2568,95.8582
73.0,28.2768,0.7417,follow,0.2306,60.2041,
73.1,28.351,-1.0827,follow,-0.038,60.198,77.0828
73.2,28.2427,1.7657,follow,0.2777,60.1308,
73.3,28.4192,-0.0089,follow,-0.2735,60.2048,
73.4,28.4184,0.8858,follow,-0.1062,60.369,
73.5,28.5069,-0.0933,follow,-0.192,60.5983,
73.6,28.4976,0.8457,follow,-0.0516,60.7056,
73.7,28.5822,-1.0168,follow,-0.1145,60.9443,262.4888
73.8,28.4805,0.3773,follow,0.2351,60.9313,156.034
73.9,28.5182,0.7171,follow,0.0579,60.8885,
74.0,28.5899,0.5262,follow,-0.099,60.9875,
74.1,28.6426,0.1403,follow,-0.1505,61.1242,
74.2,28.6566,-1.0123,follow,-0.0994,61.2256,79.8682
74.3,28.5553,1.6092,follow,0.196,61.159,
74.4,28.7163,-1.3175,follow,-0.2826,61.2564,710.0532
74.5,28.5845,1.5906,follow,0.1938,61.2609,
74.6,28.7436,0.0475,follow,-0.2075,61.4296,
74.7,28.7483,-0.0859,follow,-0.0794,61.5748,
74.8,28.7397,0.4934,follow,-0.0165,61.6068,
74.9,28.7891,-0.3236,follow,-0.1258,61.6749,
75.0,28.7567,1.0451,follow,0.0169,61.7012,
75.1,28.8612,0.3474,follow,-0.2515,61.8091,
75.2,28.896,-0.3479,follow,-0.1776,62.0085,
75.3,28.8612,0.8684,follow,-0.0201,62.0404,
75.4,28.948,-0.19,follow,-0.1727,62.2016,
75.5,28.929,0.3678,follow,-0.0318,62.2737,
75.6,28.9658,0.5029,follow,-0.1165,62.3221,
75.7,29.0161,-0.3851,follow,-0.1904,62.4305,
75.8,28.9776,0.8017,follow,-0.0196,62.4617,
75.9,29.0577,-0.6311,follow,-0.2391,62.5329,
76.0,28.9946,1.005,follow,0.0114,62.5545,
76.1,29.0951,0.2852,follow,-0.051,62.857,
76.2,29.1237,0.1208,follow,-0.0271,62.9846,
76.3,29.1357,0.439,follow,-0.0087,63.047,
76.4,29.1796,0.2905,follow,-0.0237,63.1921,
76.5,29.2087,0.29,follow,-0.0135,63.3082,
76.6,29.2377,0.2821,follow,-0.0132,63.4144,
76.7,29.2659,0.2747,follow,0.066,63.5968,
76.8,29.2934,0.2676,follow,0.1622,63.7935,
76.9,29.3201,0.2606,follow,0.1431,63.8725,
77.0,29.3462,0.2537,follow,0.123,63.9479,
77.1,29.3716,-0.7877,follow,0.1347,64.0527,80.9204
77.2,29.2928,0.8503,follow,0.3522,63.9814,
77.3,29.3778,0.2889,follow,0.0357,63.9766,
77.4,29.4067,0.2353,follow,0.1919,64.239,
77.5,29.4302,0.2315,follow,0.3943,64.528,
77.6,29.4534,0.2253,follow,0.4238,64.6426,
77.7,29.4759,0.2193,follow,0.5332,64.835,
77.8,29.4978,0.2136,follow,0.6216,65.0042,
77.9,29.5192,0.2079,follow,0.9699,65.4313,
78.0,29.54,0.2024,follow,1.1401,65.6783,
78.1,29.5602,0.1971,follow,1.1973,65.8103,
78.2,29.5799,0.1919,follow,1.1805,65.8663,6627.289
78.3,29.5991,0.1868,follow,1.1066,65.8634,
78.4,29.6178,0.1818,follow,1.2047,66.0306,
78.5,29.636,0.177,follow,1.2158,66.109,
78.6,29.6537,0.1722,follow,1.1689,66.1276,
78.7,29.6709,0.1676,follow,1.1969,66.2196,
78.8,29.6877,0.1631,follow,1.188,66.2728,
78.9,29.704,0.1588,follow,1.442,66.5874,
79.0,29.7199,0.1545,follow,1.6241,66.8284,
79.1,29.7353,0.1503,follow,1.7251,66.9869,
79.2,29.7503,0.1463,follow,1.9702,67.2878,
79.3,29.765,0.1423,follow,2.0863,67.4583,
79.4,29.7792,0.1385,follow,2.1174,67.5424,
79.5,29.793,0.1347,follow,2.3775,67.8541,
79.6,29.8065,0.1311,follow,2.5477,68.0745,
79.7,29.8196,0.1275,follow,2.5719,68.1475,
79.8,29.8324,0.124,follow,2.6801,68.3033,
79.9,29.8448,0.1206,follow,2.7264,68.3958,
80.0,29.8568,0.1173,follow,2.7277,68.4421,
80.1,29.8686,0.1141,follow,2.952,68.7102,
80.2,29.88,0.111,follow,3.2734,69.0743,
80.3,29.8911,0.1079,follow,3.2828,69.1251,
80.4,29.9019,0.1049,follow,3.4833,69.366,
80.5,29.9124,0.102,follow,3.5709,69.4927,
80.6,29.9226,0.0992,follow,3.6765,69.6365,
80.7,29.9325,0.0964,follow,3.7761,69.7732,
80.8,29.9421,0.0937,follow,3.8528,69.886,
80.9,29.9515,0.0911,follow,4.0206,70.0889,
81.0,29.9606,0.0885,follow,4.1074,70.2098,
81.1,29.9695,0.086,follow,4.3033,70.4388,
81.2,29.9781,0.0836,follow,4.4713,70.639,
81.3,29.9864,0.0812,follow,4.6253,70.8244,
81.4,29.9945,0.0789,follow,4.7184,70.9479,
81.5,30.0024,0.0,follow,4.8456,71.1047,
81.6,30.0024,0.0,follow,5.1354,71.3945,
81.7,30.0024,0.0,follow,5.4031,71.6622,
81.8,30.0024,0.0,follow,5.5309,71.79,
81.9,30.0024,0.0,follow,5.7676,72.0267,
82.0,30.0024,0.0,follow,6.0704,72.3295,
82.1,30.0024,0.0,follow,6.1411,72.4002,
82.2,30.0024,0.0,follow,6.4309,72.69,
82.3,30.0024,0.0,follow,6.6067,72.8658,
82.4,30.0024,0.0,follow,6.9054,73.1645,
82.5,30.0024,0.0,follow,7.0782,73.3373,
82.6,30.0024,0.0,follow,7.1519,73.411,
82.7,30.0024,0.0,follow,7.2457,73.5048,
82.8,30.0024,0.0,follow,7.5074,73.7665,
82.9,30.0024,0.0,follow,7.7922,74.0513,
83.0,30.0024,0.0,follow,7.966,74.2251,
83.1,30.0024,0.0,follow,8.2957,74.5548,
83.2,30.0024,0.0,follow,8.4025,74.6616,
83.3,30.0024,0.0,follow,8.6692,74.9283,
83.4,30.0024,0.0,follow,8.827,75.0861,
83.5,30.0024,0.0,follow,9.0427,75.3018,
83.6,30.0024,0.0,follow,9.3305,75.5896,
83.7,30.0024,0.0,follow,9.5323,75.7914,
83.8,30.0024,0.0,follow,9.784,76.0431,
83.9,30.0024,0.0,follow,10.1758,76.4349,
84.0,30.0024,0.0,follow,10.4155,76.6746,
84.1,30.0024,0.0,follow,10.7983,77.0574,
84.2,30.0024,0.0,follow,10.989,77.2481,
84.3,30.0024,0.0,follow,11.3488,77.6079,
84.4,30.0024,0.0,follow,11.8016,78.0607,
84.5,30.0024,0.0,follow,11.8683,78.1274,
84.6,30.0024,0.0,follow,12.1061,78.3652,
84.7,30.0024,0.0,follow,12.4828,78.7419,
84.8,30.0024,0.0,follow,12.7856,79.0447,
84.9,30.0024,0.0,follow,13.1493,79.4085,
85.0,30.0024,-0.0007,cruise,,79.6782,
85.1,30.0024,-0.0007,cruise,,80.02,
85.2,30.0023,-0.0007,cruise,,80.3407,
85.3,30.0022,-0.0006,cruise,,80.7975,
85.4,30.0022,-0.0006,cruise,,81.1663,
85.5,30.0021,-0.0006,cruise,,81.5471,
85.6,30.002,-0.0006,cruise,,81.8559,
85.7,30.002,-0.0006,cruise,,82.1597,
85.8,30.0019,-0.0006,cruise,,82.4725,
85.9,30.0019,-0.0006,cruise,,82.8723,
86.0,30.0018,-0.0005,cruise,,83.1931,
86.1,30.0017,-0.0005,cruise,,83.589,
86.2,30.0017,-0.0005,cruise,,84.1688,
86.3,30.0016,-0.0005,cruise,,84.6296,
86.4,30.0016,-0.0005,cruise,,84.9735,
86.5,30.0015,-0.0005,cruise,,85.4753,
86.6,30.0015,-0.0005,cruise,,85.8172,
86.7,30.0015,-0.0004,cruise,,85.997,
86.8,30.0014,-0.0004,cruise,,86.2839,
86.9,30.0014,-0.0004,cruise,,86.4867,
87.0,30.0013,-0.0004,cruise,,86.8476,
87.1,30.0013,-0.0004,cruise,,87.2495,
87.2,30.0012,-0.0004,cruise,,87.8234,
87.3,30.0012,-0.0004,cruise,,88.2632,
87.4,30.0012,-0.0004,cruise,,88.6511,
87.5,30.0011,-0.0004,cruise,,89.149,
87.6,30.0011,-0.0004,cruise,,89.3389,
87.7,30.0011,-0.0003,cruise,,89.7828,
87.8,30.001,-0.0003,cruise,,90.2847,
87.9,30.001,-0.0003,cruise,,90.5596,
88.0,30.001,-0.0003,cruise,,91.1075,
88.1,30.0009,-0.0003,cruise,,91.5754,
88.2,30.0009,-0.0003,cruise,,91.9693,
88.3,30.0009,-0.0003,cruise,,92.4742,
88.4,30.0008,-0.0003,cruise,,93.1521,
88.5,30.0008,-0.0003,cruise,,93.6181,
88.6,30.0008,-0.0003,cruise,,94.094,
88.7,30.0007,-0.0003,cruise,,94.4989,
88.8,30.0007,-0.0003,cruise,,94.8678,
88.9,30.0007,-0.0003,cruise,,95.4138,
89.0,30.0007,-0.0002,cruise,,95.7877,
89.1,30.0006,-0.0002,cruise,,96.2616,
89.2,30.0006,-0.0002,cruise,,96.6816,
89.3,30.0006,-0.0002,cruise,,97.2045,
89.4,30.0006,-0.0002,cruise,,97.7165,
89.5,30.0006,-0.0002,cruise,,98.3044,
89.6,30.0005,-0.0002,cruise,,98.7344,
89.7,30.0005,-0.0002,cruise,,99.1933,
89.8,30.0005,-0.0002,cruise,,99.5813,
89.9,30.0005,-0.0002,cruise,,100.0272,
90.0,30.0005,-0.0002,cruise,,100.5642,
90.1,30.0004,-0.0002,cruise,,101.1431,
90.2,30.0004,-0.0002,cruise,,101.5411,
90.3,30.0004,-0.0002,cruise,,102.122,
90.4,30.0004,-0.0002,cruise,,102.749,
90.5,30.0004,-0.0002,cruise,,103.272,
90.6,30.0003,-0.0002,cruise,,103.9429,
90.7,30.0003,-0.0002,cruise,,104.3319,
90.8,30.0003,-0.0002,cruise,,104.6679,
90.9,30.0003,-0.0001,cruise,,104.9428,
91.0,30.0003,-0.0001,cruise,,105.5528,
91.1,30.0003,-0.0001,cruise,,106.0708,
91.2,30.0003,-0.0001,cruise,,106.5098,
91.3,30.0002,-0.0001,cruise,,106.9787,
91.4,30.0002,-0.0001,cruise,,107.2977,
91.5,30.0002,-0.0001,cruise,,107.9797,
91.6,30.0002,-0.0001,cruise,,108.4177,
91.7,30.0002,-0.0001,cruise,,108.8486,
91.8,30.0002,-0.0001,cruise,,109.3376,
91.9,30.0002,-0.0001,cruise,,109.7966,
92.0,30.0002,-0.0001,cruise,,110.2246,
92.1,30.0001,-0.0001,cruise,,110.5436,
92.2,30.0001,-0.0001,cruise,,110.9866,
92.3,30.0001,-0.0001,cruise,,111.5676,
92.4,30.0001,-0.0001,cruise,,112.0895,
92.5,30.0001,-0.0001,cruise,,112.6315,
92.6,30.0001,-0.0001,cruise,,112.9545,
92.7,30.0001,-0.0001,cruise,,113.2245,
92.8,30.0001,-0.0001,cruise,,113.5765,
92.9,30.0001,-0.0001,cruise,,113.9425,
93.0,30.0001,-0.0001,cruise,,114.4075,
93.1,30.0001,-0.0001,cruise,,114.5875,
93.2,30.0,-0.0001,cruise,,115.0855,
93.3,30.0,-0.0001,cruise,,115.4095,
93.4,30.0,-0.0001,cruise,,115.7015,
93.5,30.0,-0.0001,cruise,,115.9305,
93.6,30.0,-0.0001,cruise,,116.0905,
93.7,30.0,-0.0001,cruise,,116.4925,
93.8,30.0,-0.0001,cruise,,116.8145,
93.9,30.0,-0.0001,cruise,,116.9965,
94.0,30.0,-0.0001,cruise,,117.1735,
94.1,30.0,-0.0001,cruise,,117.4405,
94.2,30.0,-0.0001,cruise,,117.9005,
94.3,30.0,-0.0001,cruise,,118.1645,
94.4,30.0,-0.0001,cruise,,118.3015,
94.5,30.0,-0.0001,cruise,,118.5575,
94.6,30.0,-0.0001,cruise,,118.8055,
94.7,29.9999,-0.0001,cruise,,118.8105,
94.8,29.9999,-0.0,cruise,,119.0705,
94.9,29.9999,-0.0,cruise,,119.3075,
95.0,29.9999,-0.0,cruise,,119.6305,
95.1,29.9999,-0.0,cruise,,120.0605,
95.2,29.9999,-0.0,cruise,,120.4155,
95.3,29.9999,-0.0,cruise,,120.6295,
95.4,29.9999,-0.0,cruise,,120.7576,
95.5,29.9999,-0.0,cruise,,121.2366,
95.6,29.9999,-0.0,cruise,,121.4676,
95.7,29.9999,-0.0,cruise,,121.6886,
95.8,29.9999,-0.0,cruise,,121.9016,
95.9,29.9999,-0.0,cruise,,122.1306,
96.0,29.9999,-0.0,cruise,,122.3216,
96.1,29.9999,-0.0,cruise,,122.4666,
96.2,29.9999,-0.0,cruise,,122.6096,
96.3,29.9999,-0.0,cruise,,122.7967,
96.4,29.9999,-0.0,cruise,,122.9297,
96.5,29.9999,-0.0,cruise,,123.0417,
96.6,29.9999,-0.0,cruise,,123.2267,
96.7,29.9999,-0.0,cruise,,123.3727,
96.8,29.9999,0.0,follow,57.4312,123.6807,135.9328
96.9,29.9999,0.0,cruise,,123.5897,
97.0,29.9999,0.0,cruise,,123.8477,
97.1,29.9999,0.0,follow,57.8662,124.1158,243.4225
97.2,29.9999,0.0,cruise,,124.0648,
97.3,29.9999,0.0,cruise,,124.1728,
97.4,29.9999,0.0,follow,58.0232,124.2728,6248.5018
97.5,29.9999,0.0,cruise,,124.2708,
97.6,29.9999,0.0,cruise,,124.3228,
97.7,29.9999,0.0,cruise,,124.3388,
97.8,29.9999,0.0,cruise,,124.6178,
97.9,29.9999,0.0,cruise,,124.8148,
98.0,29.9999,0.0,cruise,,125.0378,
98.1,29.9999,0.0,follow,58.9552,125.2049,1253.1845
98.2,29.9999,0.0,cruise,,125.1949,
98.3,29.9999,0.0,cruise,,125.2359,
98.4,29.9999,0.0,follow,59.1162,125.3659,379.992
98.5,29.9999,0.0,cruise,,125.3329,
98.6,29.9999,0.0,cruise,,125.4739,
98.7,29.9999,0.0,cruise,,125.5219,
98.8,29.9999,0.0,cruise,,125.5529,
98.9,29.9999,0.0,cruise,,125.6779,
99.0,29.9999,0.0,cruise,,125.7739,
99.1,29.9999,0.0,cruise,,125.7909,
99.2,29.9999,0.0,follow,59.6922,125.9419,213.4845
99.3,29.9999,0.0,cruise,,125.8829,
99.4,29.9999,0.0,cruise,,125.974,
99.5,29.9999,0.0,follow,59.8082,126.058,4210.3074
99.6,29.9999,0.0,cruise,,126.055,
99.7,29.9999,0.0,follow,59.8552,126.105,128.6859
99.8,29.9999,0.0,cruise,,126.007,
99.9,29.9999,0.0,follow,59.8502,126.1,1051.2958
100.0,29.9999,0.0,follow,59.8382,126.088,268.3015
100.1,30.0,0.0,cruise,,126.041,
100.2,30.0,0.0,follow,59.8802,126.13,172.7922
100.3,30.0,0.0,follow,59.8072,126.057,89.4051
100.4,30.0,0.0,follow,59.6662,125.916,79.1947
100.5,30.0,0.0,cruise,,125.757,
100.6,30.0,0.0,follow,59.5362,125.786,87.354
100.7,30.0,0.0,cruise,,125.642,
100.8,30.0,0.0,follow,59.5132,125.763,55.8957
100.9,30.0,0.0,cruise,,125.538,
101.0,30.0,0.0,follow,59.3932,125.643,405.3496
101.1,30.0,0.0,follow,59.3622,125.612,196.2801
101.2,30.0,0.0,follow,59.2982,125.548,116.252
101.3,30.0,0.0,follow,59.1902,125.44,418.1818
101.4,30.0,0.0,follow,59.1602,125.41,171.8025
101.5,30.0,0.0,cruise,,125.337,
101.6,30.0,0.0,follow,59.1092,125.359,179.0925
101.7,30.0,0.0,follow,59.0392,125.2891,174.02
101.8,30.0,0.0,follow,58.9672,125.2171,102.6394
101.9,30.0,0.0,follow,58.8452,125.0951,125.0987
102.0,30.0,0.0,follow,58.7452,124.9951,171.2327
102.1,30.0,0.0,follow,58.6722,124.9221,49.1824
102.2,30.0,0.0,follow,58.4182,124.6681,54.9205
102.3,30.0,0.0,follow,58.1912,124.4411,244.0144
102.4,30.0,0.0,follow,58.1402,124.3901,118.4696
102.5,30.0,0.0,follow,58.0352,124.2851,88.147
102.6,30.0,0.0,follow,57.8942,124.1441,96.9893
102.7,30.0,0.0,follow,57.7662,124.0161,118.1131
102.8,30.0,0.0,follow,57.6612,123.9111,66.6197
102.9,30.0,0.0,follow,57.4752,123.7251,58.3615
103.0,30.0,0.0,follow,57.2632,123.5131,92.8684
103.1,30.0,0.0,follow,57.1302,123.3801,51.6239
103.2,30.0,0.0,follow,56.8912,123.1411,98.5144
103.3,30.0,0.0,follow,56.7662,123.0161,39.6829
103.4,30.0,0.0,follow,56.4562,122.7061,147.8419
103.5,30.0,0.0,follow,56.3732,122.6231,90.8331
103.6,30.0,0.0,follow,56.2382,122.4881,77.525
103.7,30.0,0.0,follow,56.0802,122.3301,119.9334
103.8,30.0,0.0,follow,55.9782,122.2281,244.4641
103.9,30.0,0.0,follow,55.9282,122.1781,111.0726
104.0,30.0,0.0,follow,55.8182,122.0681,34.3855
104.1,30.0,0.0,follow,55.4632,121.7131,39.0108
104.2,30.0,0.0,follow,55.1512,121.4011,46.3366
104.3,30.0,0.0,follow,54.8892,121.1391,56.8732
104.4,30.0,0.0,follow,54.6762,120.9261,68.3204
104.5,30.0,0.0,follow,54.4992,120.7491,42.3683
104.6,30.0,0.0,follow,54.2142,120.4641,56.292
104.7,30.0,0.0,follow,54.0002,120.2501,40.3525
104.8,30.0,0.0,follow,53.7022,119.9521,41.2208
104.9,30.0,0.0,follow,53.4112,119.6611,33.1472
105.0,30.0,0.0,follow,53.0502,119.3001,36.5952
105.1,30.0,0.0,follow,52.7242,118.9741,32.5067
105.2,30.0,0.0,follow,52.3582,118.6081,34.8848
105.3,30.0,0.0,follow,52.0182,118.2681,66.0719
105.4,30.0,0.0,follow,51.8392,118.0891,33.9337
105.5,30.0,0.0,follow,51.4912,117.7411,196.2382
105.6,30.0,0.0,follow,51.4312,117.6811,49.034
105.7,30.0,0.0,follow,51.1912,117.4411,43.4968
105.8,30.0,0.0,follow,50.9212,117.1711,32.5476
105.9,30.0,0.0,follow,50.5612,116.8111,49.0805
106.0,30.0,0.0,follow,50.3232,116.5731,33.5946
106.1,30.0,0.0,follow,49.9762,116.2261,39.3988
106.2,30.0,0.0,follow,49.6812,115.9311,112.5553
106.3,30.0,0.0,follow,49.5782,115.8281,35.8602
106.4,30.0,0.0,follow,49.2552,115.5051,50.6603
106.5,30.0,0.0,follow,49.0272,115.2771,30.2565
