time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,2.9699999999999873,cruise,,,
7.5,22.49700000000003,2.8526999999999902,cruise,,,
7.6,22.78227000000003,2.744456999999988,cruise,,,
7.7,23.056715700000026,2.640090869999991,cruise,,,
7.8,23.320724787000024,2.539705541699991,cruise,,,
7.9,23.574695341170024,2.443136586446991,cruise,,,
8.0,23.819008999814724,2.3502395707517607,cruise,,,
8.1,24.0540329568899,2.2608748387064534,cruise,,,
8.2,24.280120440760545,2.174908081760459,cruise,,,
8.3,24.49761124893659,2.092210096337342,cruise,,,
8.4,24.706832258570323,2.0126565917550043,cruise,,,
8.5,24.908097917745824,1.9361280033139199,cruise,,,
8.6,25.101710718077214,1.8625093126034191,cruise,,,
8.7,25.287961649337557,1.7916898746348058,cruise,,,
8.8,25.467130636801038,1.7235632515478447,cruise,,,
8.9,25.63948696195582,1.6580270526402796,cruise,,,
9.0,25.80528966721985,1.5949827804800465,cruise,,,
9.1,25.964787945267854,1.5343356828688557,cruise,,,
9.2,26.11822151355474,1.475994610434661,cruise,,,
9.3,26.265820974598206,1.4198718796389844,cruise,,,
9.4,26.407808162562105,1.3658831409932084,cruise,,,
9.5,26.544396476661426,1.3139472522857696,cruise,,,
9.6,26.675791201890004,1.2639861566297097,cruise,,,
9.7,26.802189817552975,1.2159247651473244,cruise,,,
9.8,26.923782294067706,1.1696908441155518,cruise,,,
9.9,27.04075137847926,1.1252149064025188,cruise,,,
10.0,27.15327286911951,1.0824301070320697,cruise,,,
10.1,27.261515879822717,1.0412721427193106,cruise,,,
10.2,27.365643094094647,1.0016791552261761,cruise,,,
10.3,27.465811009617266,0.9635916383917846,cruise,,,
10.4,27.562170173456444,0.9269523486978333,cruise,,,
10.5,27.654865408326227,0.8917062192346177,cruise,,,
10.6,27.74403603024969,0.857800276938394,cruise,,,
10.7,27.82981605794353,0.8251835629756687,cruise,,,
10.8,27.912334414241094,0.7938070561547793,cruise,,,
10.9,27.991715119856572,0.7636235992496325,cruise,,,
11.0,28.068077479781536,0.7345878281249036,cruise,,,
11.1,28.141536262594027,0.7066561035561438,cruise,,,
11.2,28.21220187294964,0.6797864456423359,cruise,,,
11.3,28.280180517513877,0.6539384707123319,cruise,,,
11.4,28.34557436458511,0.6290733306303381,cruise,,,
11.5,28.408481697648146,0.6051536544092248,cruise,,,
11.6,28.468997063089066,0.5821434920439131,cruise,,,
11.7,28.527211412293457,0.5600082604804214,cruise,,,
11.8,28.5832122383415,0.5387146916393796,cruise,,,
11.9,28.637083707505436,0.5182307824158571,cruise,,,
12.0,28.688906785747022,0.49852574658039794,cruise,,,
12.1,28.738759360405062,0.4795699685089553,cruise,,,
12.2,28.78671635725596,0.4613349586721686,cruise,,,
12.3,28.832849853123175,0.44379331081712153,cruise,,,
12.4,28.877229184204886,0.4269186607771904,cruise,,,
12.5,28.919921050282603,0.4106856468480999,cruise,,,
12.6,28.960989614967414,0.39506987167062957,cruise,,,
12.7,29.000496602134476,0.38004786556267867,cruise,,,
12.8,29.038501388690744,0.3655970512455685,cruise,,,
12.9,29.0750610938153,0.35169570991160165,cruise,,,
13.0,29.110230664806462,0.3383229485818344,cruise,,,
13.1,29.144062959664645,0.3254586687050509,cruise,,,
13.2,29.17660882653515,0.3130835359506861,cruise,,,
13.3,29.20791718013022,0.3011789511503775,cruise,,,
13.4,29.238035075245257,0.2897270223443787,cruise,,,
13.5,29.267007777479694,0.2787105378909036,cruise,,,
13.6,29.294878831268786,0.26811294059793983,cruise,,,
13.7,29.32169012532858,0.25791830283867123,cruise,,,
13.8,29.347481955612448,0.24811130261308673,cruise,,,
13.9,29.372293085873757,0.2386772005198427,cruise,,,
14.0,29.396160805925742,0.2296018176037105,cruise,,,
14.1,29.419120987686114,0.22087151404536876,cruise,,,
14.2,29.44120813909065,0.21247316866147054,cruise,,,
14.3,29.4624554559568,0.204394159184206,cruise,,,
14.4,29.48289487187522,0.1966223432907011,cruise,,,
14.5,29.50255710620429,0.18914604035375007,cruise,,,
14.6,29.521471710239663,0.18195401388644827,cruise,,,
14.7,29.539667111628308,0.1750354546543541,cruise,,,
14.8,29.557170657093742,0.168379964429786,cruise,,,
14.9,29.574008653536723,0.1619775403638208,cruise,,,
15.0,29.590206407573106,0.15581855995256577,cruise,,,
15.1,29.605788263568364,0.14989376657502548,cruise,,,
15.2,29.620777640225867,0.1441942555809014,cruise,,,
15.3,29.635197065783956,0.1387114609073734,cruise,,,
15.4,29.64906821187469,0.13343714220475533,cruise,,,
15.5,29.662411926095167,0.12836337245169532,cruise,,,
15.6,29.675248263340336,0.12348252604128121,cruise,,,
15.7,29.687596515944463,0.1187872673201511,cruise,,,
15.8,29.699475242676478,0.11427053956340175,cruise,,,
15.9,29.710902296632817,0.10992555436870362,cruise,,,
16.0,29.72189485206969,0.1057457814536889,cruise,,,
16.1,29.73246943021506,0.10172493884129175,cruise,,,
16.2,29.74264192409919,0.09785698341825899,cruise,,,
16.3,29.752427622441015,0.09413610185268091,cruise,,,
16.4,29.761841232626285,0.09055670185685116,cruise,,,
16.5,29.77089690281197,0.08711340378236976,cruise,,,
16.6,29.779608243190207,0.08380103253479838,cruise,,,
16.7,29.787988346443687,0.0806146097957857,cruise,,,
16.8,29.796049807423266,0.07754934654090384,cruise,,,
16.9,29.803804742077357,0.07460063584201145,cruise,,,
17.0,29.81126480566156,0.07176404594327615,cruise,,,
17.1,29.818441210255887,0.06903531360048057,cruise,,,
17.2,29.825344741615936,0.0664103376736012,cruise,,,
17.3,29.831985775383295,0.06388517296300265,cruise,,,
17.4,29.838374292679596,0.061456024280010985,cruise,,,
17.5,29.8445198951076,0.059119240742959184,cruise,,,
17.6,29.850431819181896,0.05687131029009294,cruise,,,
17.7,29.856118950210906,0.05470885440113271,cruise,,,
17.8,29.86158983565102,0.05262862301953426,cruise,,,
17.9,29.866852697952975,0.05062748966783275,cruise,,,
18.0,29.871915446919758,0.0487024467487057,cruise,,,
18.1,29.876785691594627,0.04685060102471468,cruise,,,
18.2,29.881470751697098,0.045069169269925526,cruise,,,
18.3,29.88597766862409,0.043355474086867934,cruise,,,
18.4,29.890313216032776,0.041706939882546125,cruise,,,
18.5,29.89448391002103,0.04012108899746103,cruise,,,
18.6,29.898496018920778,0.0385955379818153,cruise,,,
18.7,29.90235557271896,0.03712799401332454,cruise,,,
18.8,29.90606837212029,0.03571625145121793,cruise,,,
18.9,29.909639997265412,0.03435818852127497,cruise,,,
19.0,29.91307581611754,0.033051764126919285,cruise,,,
19.1,29.916380992530232,0.031795014781561194,cruise,,,
19.2,29.919560494008387,0.030586051657568093,cruise,,,
19.3,29.922619099174142,0.02942305774746572,cruise,,,
19.4,29.925561404948887,0.028304285133072683,cruise,,,
19.5,29.928391833462193,0.02722805235846977,cruise,,,
19.6,29.93111463869804,0.026192741902859498,cruise,,,
19.7,29.93373391288833,0.025196797749524793,cruise,,,
19.8,29.93625359266328,0.02423872304721151,cruise,,,
19.9,29.938677464968002,0.023317077860438573,cruise,,,
20.0,29.941009172754047,0.022430477005358898,cruise,,,
20.1,29.943252220454582,0.021577587967899704,cruise,,,
20.2,29.945409979251373,0.020757128901055213,cruise,,,
20.3,29.947485692141477,0.019967866698357286,cruise,,,
20.4,29.949482478811312,0.019208615140557585,cruise,,,
20.5,29.951403340325367,0.01847823311282575,cruise,,,
20.6,29.95325116363665,0.01777562288969783,cruise,,,
20.7,29.955028725925622,0.017099728485265333,cruise,,,
20.8,29.95673869877415,0.016449534066076767,cruise,,,
20.9,29.958383652180757,0.015824062424393406,cruise,,,
21.0,29.959966058423195,0.015222373509503128,cruise,,,
21.1,29.961488295774146,0.014643563014866245,cruise,,,
21.2,29.962952652075632,0.014086761019003902,cruise,,,
21.3,29.96436132817753,0.013551130678037638,cruise,,,
21.4,29.965716441245334,0.013035866967965149,cruise,,,
21.5,29.96702002794213,0.012540195474749894,cruise,,,
21.6,29.968274047489604,0.012063371230421184,cruise,,,
21.7,29.969480384612645,0.011604677593421897,cruise,,,
21.8,29.970640852371986,0.011163425171535124,cruise,,,
21.9,29.97175719488914,0.010738950785767188,cruise,,,
22.0,29.972831089967716,0.0103306164736253,cruise,,,
22.1,29.97386415161508,0.009937808530287385,cruise,,,
22.2,29.974857932468108,0.009559936586241947,cruise,,,
22.3,29.975813926126733,0.009196432719994263,cruise,,,
22.4,29.976733569398732,0.008846750604507748,cruise,,,
22.5,29.977618244459183,0.008510364686101113,cruise,,,
22.6,29.978469280927794,0.008186769394577454,cruise,,,
22.7,29.97928795786725,0.00787547838337197,cruise,,,
22.8,29.980075505705585,0.007576023798598187,cruise,,,
22.9,29.980833108085445,0.007287955575892013,cruise,,,
23.0,29.981561903643033,0.007010840763992477,cruise,,,
23.1,29.982262987719434,0.006744262874026319,cruise,,,
23.2,29.982937414006837,0.006487821253563198,cruise,,,
23.3,29.983586196132194,0.006241130484444213,cruise,,,
23.4,29.98421030918064,0.006003819803521538,cruise,,,
23.5,29.98481069116099,0.005775532545427709,cruise,,,
23.6,29.985388244415535,0.005555925606513768,cruise,,,
23.7,29.985943836976187,0.0053446689291995145,cruise,,,
23.8,29.986478303869106,0.005141445005898149,cruise,,,
23.9,29.986992448369694,0.004945948401828205,cruise,,,
24.0,29.987487043209878,0.004757885295956755,cruise,,,
24.1,29.987962831739473,0.004576973039413091,cruise,,,
24.2,29.988420529043413,0.004402939730664812,cruise,,,
24.3,29.98886082301648,0.004235523806874042,cruise,,,
24.4,29.98928437539717,0.004074473650788235,cruise,,,
24.5,29.989691822762246,0.003919547212562691,cruise,,,
24.6,29.990083777483502,0.003770511645971553,cruise,,,
24.7,29.9904608286481,0.003627142958460894,cruise,,,
24.8,29.990823542943946,0.0034892256744981868,cruise,,,
24.9,29.991172465511397,0.0033565525117158048,cruise,,,
25.0,29.991508120762568,0.003228924069387773,cruise,,,
25.1,29.991831013169506,0.0031061485287285254,cruise,,,
25.2,29.992141628022377,0.002988041364613281,cruise,,,
25.3,29.992440432158837,0.0028744250682354536,cruise,,,
25.4,29.99272787466566,0.002765128880323431,cruise,,,
25.5,29.993004387553693,0.002659988534506752,cruise,,,
25.6,29.993270386407143,0.002558846010417426,cruise,,,
25.7,29.993526271008186,0.002461549296204524,cruise,,,
25.8,29.993772425937806,0.002367952160067688,cruise,,,
25.9,29.994009221153814,0.0022779139304706323,cruise,,,
26.0,29.99423701254686,0.002191299284731585,cruise,,,
26.1,29.994456142475336,0.0021079780456283006,cruise,,,
26.2,29.9946669402799,0.002027824985758997,cruise,,,
26.3,29.994869722778475,0.001950719639322074,cruise,,,
26.4,29.995064794742408,0.0018765461210701775,cruise,,,
26.5,29.995252449354513,0.0018051929521419653,cruise,,,
26.6,29.995432968649727,0.0017365528925026297,cruise,,,
26.7,29.995606623938976,0.001670522779785344,cruise,,,
26.8,29.995773676216952,0.0016070033742305867,cruise,,,
26.9,29.995934376554377,0.0015458992095368274,cruise,,,
27.0,29.99608896647533,0.0014871184493912893,cruise,,,
27.1,29.99623767832027,0.0014305727494221543,cruise,,,
27.2,29.996380735595213,0.0013761771244428901,cruise,,,
27.3,29.996518353307657,0.001323849820715495,cruise,,,
27.4,29.996650738289727,0.0012735121930742112,cruise,,,
27.5,29.996778089509036,0.00122508858673136,cruise,,,
27.6,29.99690059836771,0.0011785062235794897,cruise,,,
27.7,29.99701844899007,0.0011336950927926638,cruise,,,
27.8,29.997131818499348,0.0010905878456213714,cruise,,,
27.9,29.99724087728391,0.0010491196941540438,cruise,,,
28.0,29.997345789253327,0.00100922831396133,cruise,,,
28.1,29.997446712084724,0.000970853750412104,cruise,,,
28.2,29.997543797459766,0.0009339383285723814,cruise,,,
28.3,29.997637191292622,0.0008984265665233694,cruise,,,
28.4,29.997727033949275,0.0008642650919636453,cruise,,,
28.5,29.99781346045847,0.0008314025620141053,cruise,,,
28.6,29.99789660071467,0.0007997895860306415,cruise,,,
28.7,29.997976579673274,0.0007693786513890189,cruise,,,
28.8,29.998053517538413,0.0007401240520657382,cruise,,,
28.9,29.99812752994362,0.0007119818199484485,cruise,,,
29.0,29.998198728125615,0.0006849096587561832,cruise,,,
29.1,29.998267219091492,0.0006588668804649701,cruise,,,
29.2,29.998333105779537,0.0006338143441627864,cruise,,,
29.3,29.998396487213952,0.0006097143972112918,cruise,,,
29.4,29.998457458653675,0.000586530818668507,cruise,,,
29.5,29.99851611173554,0.0005642287648512934,cruise,,,
29.6,29.998572534612027,0.0005427747169459707,cruise,,,
29.7,29.99862681208372,0.0005221364306645882,cruise,,,
29.8,29.998679025726787,0.0005022828877521591,cruise,,,
29.9,29.99872925401556,0.00048318424938820215,cruise,,,
30.0,29.9987775724405,-1.1592665434642981,follow,2.8981663586607453,52.1,11.255671542785011
30.1,29.882850918094068,-1.2890245875802038,follow,3.2225614689505093,51.601714908190594,10.355861685688993
30.2,29.753948459336048,-1.382241050698835,follow,3.455602626747087,51.175320062256986,12.001861783813782
30.3,29.615724354266163,-1.4383355618275488,follow,3.595838904568872,50.82774762683037,14.623641706352098
30.4,29.471890798083408,-1.5381110600412313,follow,3.8452776501030783,50.36255854702203,10.826255544900485
30.5,29.318079692079284,-1.6257475841219304,follow,4.064368960304826,49.9127505778141,11.096457598496087
30.6,29.15550493366709,-1.6472229264212956,follow,4.118057316053239,49.615200084447395,16.674548081928513
30.7,28.99078264102496,-1.6848208564770175,follow,4.212052141192544,49.274121820344895,14.44657341329077
30.8,28.822300555377257,-1.7506236273034887,follow,4.376559068258722,48.856891764807166,11.70982078504398
30.9,28.64723819264691,-1.7750757373711565,follow,4.437689343427891,48.53316794554247,14.992152278377638
31.0,28.469730618909793,-1.8213604178852791,follow,4.553401044713198,48.15119488365149,12.605913790170504
31.1,28.287594577121265,-1.8575825758970126,follow,4.6439564397425315,47.787435425939364,13.137097720152632
31.2,28.101836319531564,-1.8630010741244547,follow,4.657502685311137,47.495251793986206,16.25527462866255
31.3,27.915536212119118,-1.9250424581617525,follow,4.812606145404381,47.060698172774295,10.829664252141846
31.4,27.723031966302944,-1.9700611893241673,follow,4.925152973310418,46.659394976144,11.626968179655334
31.5,27.526025847370526,-1.9696985518595342,follow,4.924246379648835,46.36479239140695,15.738080652886936
31.6,27.32905599218457,-1.9750788784353432,follow,4.937697196088358,46.055886792188495,14.9093726072663
31.7,27.131548104341036,-1.9322360699028651,follow,4.8305901747571625,45.86673198175439,24.24825034927308
31.8,26.93832449735075,-1.9210348856027224,follow,4.802587214006806,45.60489953201932,17.417588835212324
31.9,26.746221008790478,-1.9180216328181787,follow,4.795054082045446,45.32427743114027,16.151357034660542
32.0,26.55441884550866,-1.8211170886694363,follow,4.55279272167359,45.2788355465894,99.64119224832325
32.1,26.372307136641716,-1.7735423488149367,follow,4.433855872037341,45.12460483292523,29.257859061186334
32.2,26.19495290176022,-1.7129279239564512,follow,4.282319809891128,45.010109542749206,39.311756381901695
32.3,26.023660109364577,-1.6938986528936455,follow,4.234746632234113,44.80074353181275,21.398288734368492
32.4,25.854270244075213,-1.6428355434830366,follow,4.107088858707591,44.67431650740523,35.33604995985929
32.5,25.689986689726908,-1.5686648784631303,follow,3.9216621961578255,44.613317838432536,73.1381825042869
32.6,25.533120201880596,-1.5302697938305672,follow,3.8256744845764175,44.47400581824448,31.924026195448388
32.7,25.38009322249754,-1.4424573351006331,follow,3.6061433377515826,44.46399649599473,444.2258465311019
32.8,25.235847488987474,-1.3833437945540936,follow,3.458359486385234,44.39541174709598,64.73073454367757
32.9,25.097513109532066,-1.3130436912621322,follow,3.28260922815533,44.36366043614277,139.72229525112743
33.0,24.966208740405854,-1.2509094194026376,follow,3.1272735485065937,44.32203956210219,106.48992983396484
33.1,24.84111779846559,-1.113899566177102,follow,2.784748915442755,44.47692778225563,
33.2,24.72972784184788,-1.0366547058803917,follow,2.5916367647009793,44.50295499807084,
33.3,24.626062371259838,-0.9910979183779602,follow,2.4777447959449006,44.46134876094486,106.86222026355291
33.4,24.52695257942204,-0.8879101464521626,follow,2.2197753661304063,44.57065350300265,
33.5,24.438161564776824,-0.8489620002561055,follow,2.1224050006402635,44.534837346524974,124.34287128010277
33.6,24.353265364751213,-0.7657548948307863,follow,1.9143872370769657,44.615510810049855,
33.7,24.276689875268133,-0.749677196151663,follow,1.8741929903791572,44.54084182252304,59.651059024375684
33.8,24.201722155652966,-0.7127654506086828,follow,1.7819136265217068,44.520669606957746,220.70292409302382
33.9,24.130445610592098,-0.629217347995845,follow,1.5730433699896125,44.62262504589854,
34.0,24.067523875792514,-0.5321652621477938,follow,1.3304131553694845,44.770872658319284,
34.1,24.014307349577734,-0.45560764040203594,follow,1.1390191010050899,44.88244192336151,
34.2,23.96874658553753,-0.39062104539941633,follow,0.9765526134985407,44.976567264807755,
34.3,23.92968448099759,-0.3335711619153557,follow,0.8339279047883892,45.060598816707994,
34.4,23.896327364806055,-0.3138099867926769,follow,0.7845249669816923,45.05996608022739,7121.442727169925
34.5,23.864946366126787,-0.2711792422301869,follow,0.6779481055754673,45.119471443614714,
34.6,23.837828441903767,-0.22242162537252455,follow,0.5560540634313114,45.20068859942434,
34.7,23.815586279366514,-0.13009977902483172,follow,0.3252494475620793,45.39812997148769,
34.8,23.80257630146403,-0.06399684434190078,follow,0.15999211085475196,45.54387234134129,
34.9,23.79617661702984,-0.06480409836258048,follow,0.1620102459064512,45.53225467963831,391.92271081489105
35.0,23.789696207193582,-0.002903700748569804,follow,0.00725925187142451,45.67728505891895,
35.1,23.789405837118725,2.48423766515251,follow,0.0,45.76934447520708,
35.2,24.037829603633977,-0.09687315624291273,follow,0.24218289060728182,45.81456151484368,
35.3,24.028142288009686,-0.033786458388726716,follow,0.08446614597181679,45.95774728604271,
35.4,24.024763642170814,2.2724156406056295,follow,0.0,46.13227092182563,
35.5,24.252005206231377,-0.04037496325782968,follow,0.10093740814457419,46.277070401202494,
35.6,24.247967709905595,-0.033071173858581916,follow,0.08267793464645479,46.28927363021194,
35.7,24.244660592519736,-0.010073327127855691,follow,0.025183317819639228,46.341807570959965,
35.8,24.24365325980695,2.193093887259151,follow,0.0,46.44244224497927,
35.9,24.462962648532866,-0.05011919706932702,follow,0.12529799267331754,46.56914598012598,
36.0,24.45795072882593,-0.03983007439820199,follow,0.09957518599550497,46.58735090724339,
36.1,24.45396772138611,-0.021198978789755074,follow,0.052997446974387685,46.62795413510478,
36.2,24.451847823507133,-0.03120095300265291,follow,0.07800238250663227,46.599769352754066,165.336630146356
36.3,24.44872772820687,-0.043278004950767016,follow,0.10819501237691753,46.56489657993338,133.52794404782975
36.4,24.444399927711792,2.1218666949628626,follow,0.0,46.6814565871622,
36.5,24.65658659720808,-0.06683278734828946,follow,0.16708196837072364,46.8177979274414,
36.6,24.64990331847325,-0.050818952846321964,follow,0.1270473821158049,46.84780759559407,
36.7,24.644821423188617,-0.0035626726030869808,follow,0.008906681507717451,46.95832545327521,
36.8,24.64446515592831,2.0421813235204183,follow,0.0,47.020878937682376,
36.9,24.848683288280352,-0.11400572942647501,follow,0.2850143235661875,46.98801060885434,142.95831970859328
37.0,24.837282715337704,-0.08985669427439405,follow,0.2246417356859851,47.03128233732057,
37.1,24.828297045910265,-0.03159717445434183,follow,0.07899293613585456,47.163452632729545,
37.2,24.82513732846483,-0.02390683712567352,follow,0.0597670928141838,47.17793889988306,
37.3,24.822746644752264,1.9817605976871167,follow,0.0,47.31266423540784,
37.4,25.020922704520977,-0.16672483673029037,follow,0.41681209182572587,47.114571964955736,23.78415465551891
37.5,25.004250220847947,-0.13209135536039016,follow,0.33022838840097535,47.17614694287094,
37.6,24.99104108531191,-0.12100751745124683,follow,0.30251879362811707,47.18404283433975,
37.7,24.978940333566786,-0.12170467974684414,follow,0.30426169936711034,47.16414880098307,237.0768559365557
37.8,24.966769865592102,-0.11027319358571788,follow,0.2756829839642947,47.17447181442386,
37.9,24.95574254623353,-0.16148650381991558,follow,0.40371625954978896,47.02989755980051,32.5299256650664
38.0,24.939593895851537,-0.15578106942477918,follow,0.3894526735619479,47.019938170215354,472.11666707271905
38.1,24.92401578890906,-0.13259483681565598,follow,0.33148709203913995,47.05453659132445,
38.2,24.910756305227494,-0.07666939881581528,follow,0.19167349703953818,47.1744609608017,
38.3,24.903089365345913,-0.08379280950070155,follow,0.20948202375175384,47.14515202426711,160.8558944765016
38.4,24.894710084395843,-0.09895364430649636,follow,0.2473841107662409,47.094681015827526,93.31036266533425
38.5,24.884814719965192,-0.10360901444671243,follow,0.25902253611678105,47.06819954383101,177.74011788324296
38.6,24.87445381852052,-0.06477062632073115,follow,0.16192656580182785,47.149754161978954,
38.7,24.86797675588845,-0.04560345897702689,follow,0.11400864744256722,47.18795648639011,
38.8,24.863416409990748,-0.05340390783803742,follow,0.13350976959509353,47.16161484539103,179.03825675495216
38.9,24.858076019206944,-0.029322714136031894,follow,0.07330678534007973,47.213807243470335,
39.0,24.855143747793342,-0.01896910119960751,follow,0.04742275299901877,47.235292868691,
39.1,24.85324683767338,2.0434511684700887,follow,0.0,47.32296818492366,
39.2,25.05759195452039,-0.12887157692358642,follow,0.32217894230896604,47.26420898947162,80.4371275438071
39.3,25.044704796828032,-0.1329274741812924,follow,0.33231868545323096,47.23473850978882,160.27814619302407
39.4,25.0314120494099,-0.13780830770680838,follow,0.3445207692670209,47.20259730484783,146.86007382582534
39.5,25.01763121863922,-0.17424505798996962,follow,0.435612644974924,47.090834182983905,42.13450143269944
39.6,25.000206712840225,-0.15499862302418138,follow,0.3874965575604534,47.11281351169988,
39.7,24.984706850537805,-0.13708697966424097,follow,0.3427174491606024,47.134342826646105,
39.8,24.97099815257138,-0.1277016869872398,follow,0.31925421746809945,47.13724301138897,
39.9,24.958227983872657,-0.12556870512291313,follow,0.3139217628072828,47.1234202130017,340.9108553331313
40.0,24.945671113360365,-0.15826142734995302,follow,0.3956535683748825,47.02285310166567,46.75768496973411
40.1,24.92984497062537,-0.15875954053397268,follow,0.39689885133493163,46.99786860460313,188.10812355744304
40.2,24.913969016571976,-0.15619272876481605,follow,0.39048182191204006,46.98047170294593,270.0507977149393
40.3,24.898349743695494,-0.16675515478674754,follow,0.41688788696686885,46.930636728576374,94.17208962638134
40.4,24.88167422821682,-0.15681681462821473,follow,0.3920420365705368,46.93046930575469,28031.10641323856
40.5,24.865992546753997,-0.13004750762068226,follow,0.32511876905170567,46.97387005107929,
40.6,24.85298779599193,-0.05996416900311772,follow,0.1499104225077943,47.129571271480096,
40.7,24.846991379091616,-0.04504597402659556,follow,0.1126149350664889,47.15787213357093,
40.8,24.842486781688958,-0.028442686852559976,follow,0.07110671713139993,47.192623455402035,
40.9,24.839642513003703,-0.0227218261615576,follow,0.056804565403894,47.202659204101664,
41.0,24.837370330387547,-0.07245332980736521,follow,0.18113332451841302,47.07492217106291,36.85299482161967
41.1,24.83012499740681,-0.06211112991519485,follow,0.15527782478798713,47.089909671322225,
41.2,24.82391388441529,-0.04934101749689717,follow,0.12335254374224291,47.11251828288069,
41.3,24.8189797826656,2.0895416144376506,follow,0.0,47.315620304614136,
41.4,25.027933944109364,-0.09722960238433985,follow,0.2430740059608496,47.298826910203196,281.6513788266684
41.5,25.01821098387093,-0.08292426559611671,follow,0.20731066399029174,47.3200058118161,
41.6,25.009918557311316,-0.0795455519527991,follow,0.19886387988199772,47.31601395608497,1185.313727324272
41.7,25.001964002116036,-0.11005137892027222,follow,0.27512844730068053,47.22781755587337,53.54846393113883
41.8,24.99095886422401,-0.06868665075401736,follow,0.1717166268850434,47.31472166945097,
41.9,24.984090199148607,-0.04152905967472123,follow,0.10382264918680306,47.372312649536106,
42.0,24.979937293181134,-0.01463480782148281,follow,0.03658701955370702,47.43331892021799,
42.1,24.978473812398985,-0.040095671848152395,follow,0.10023917962038098,47.367471538978094,71.93523971197362
42.2,24.97446424521417,1.9324720706400487,follow,0.0,47.47502511445668,
42.3,25.167711452278173,-0.15932528367536067,follow,0.39831320918840163,47.35325396922886,38.887089285920176
42.4,25.151778923910637,-0.13823692361126236,follow,0.34559230902815585,47.3820760768378,
42.5,25.137955231549512,-0.06986091745656893,follow,0.17465229364142232,47.532280553682845,
42.6,25.130969139803856,-0.10050802800132885,follow,0.25127007000332213,47.44518363970246,54.47401230586345
42.7,25.120918337003722,-0.1161142798013941,follow,0.29028569950348526,47.391091806002095,87.61228555961456
