time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
56.5,24.9893,-3.258,follow,-0.1608,47.3231,50.9235
56.6,24.6635,3.0,cruise,,47.2628,
56.7,24.9635,-3.6219,follow,-0.0568,47.3884,45.8523
56.8,24.6013,3.0,cruise,,47.3213,
56.9,24.9013,-2.616,follow,-0.0538,47.2981,
57.0,24.6397,3.0,cruise,,47.3442,
57.1,24.9397,3.0,cruise,,47.4582,46.5408
57.2,25.2397,-4.6509,follow,-0.5333,47.3262,
57.3,24.7746,3.0,cruise,,47.4358,
57.4,25.0746,-2.7981,follow,-0.1826,47.4293,58.2227
57.5,24.7948,3.0,cruise,,47.3758,
57.6,25.0948,-3.319,follow,-0.2409,47.4013,
57.7,24.7629,3.0,cruise,,47.4401,222.8218
57.8,25.0629,-3.0254,follow,-0.2056,47.3888,3671.9071
57.9,24.7604,3.0,cruise,,47.4177,941.4921
58.0,25.0604,-3.1141,follow,-0.2079,47.3827,
58.1,24.749,3.0,cruise,,47.4168,
58.2,25.049,-1.349,follow,-0.1115,47.4619,
58.3,24.9141,3.0,cruise,,47.5895,56.3819
58.4,25.2141,-2.6218,follow,-0.346,47.4751,
58.5,24.9519,3.0,cruise,,47.6399,33.7422
58.6,25.2519,-4.1215,follow,-0.4091,47.4687,131.1733
58.7,24.8397,3.0,cruise,,47.4737,
58.8,25.1397,-2.3641,follow,-0.2058,47.5038,
58.9,24.9033,3.0,cruise,,47.5344,127.3311
59.0,25.2033,-4.2309,follow,-0.3379,47.4671,130.6505
59.1,24.7802,3.0,cruise,,47.4731,316.0148
59.2,25.0802,-3.2231,follow,-0.1923,47.4281,91.1685
59.3,24.7579,3.0,cruise,,47.4083,
59.4,25.0579,-2.5099,follow,-0.1204,47.4665,
59.5,24.8069,3.0,cruise,,47.5128,145.3359
59.6,25.1069,-2.8388,follow,-0.2103,47.4501,
59.7,24.823,3.0,cruise,,47.5348,
59.8,25.123,-2.2237,follow,-0.1391,47.5455,
59.9,24.9007,3.0,cruise,,47.6164,
60.0,25.2007,-3.9801,follow,-0.1576,47.6434,58.0547
60.1,24.8027,3.0,cruise,,47.6011,247.0819
60.2,25.1027,-2.1653,follow,-0.1022,47.5518,
60.3,24.8861,3.0,cruise,,47.6262,
60.4,25.1861,-3.0553,follow,-0.1156,47.6636,626.1404
60.5,24.8806,3.0,cruise,,47.6865,
60.6,25.1806,-1.6149,follow,-0.0764,47.6945,
60.7,25.0191,3.0,cruise,,47.8096,199.9502
60.8,25.3191,-3.1922,follow,-0.223,47.7557,
60.9,24.9999,3.0,cruise,,47.8237,
61.0,25.2999,-2.8184,follow,-0.1411,47.8087,341.7752
61.1,25.018,3.0,cruise,,47.8229,
61.2,25.318,-1.7152,follow,-0.065,47.9121,
61.3,25.1465,3.0,cruise,,48.0004,
61.4,25.4465,-1.8055,follow,-0.109,48.0608,
61.5,25.266,3.0,cruise,,48.1812,
61.6,25.566,-2.5535,follow,-0.1724,48.1766,
61.7,25.3106,3.0,cruise,,48.2505,
61.8,25.6106,-2.7131,follow,-0.1935,48.2224,
61.9,25.3393,3.0,cruise,,48.2735,
62.0,25.6393,-2.8029,follow,-0.1964,48.2626,
62.1,25.359,3.0,cruise,,48.3007,
62.2,25.659,-3.1933,follow,-0.1378,48.3508,86.4905
62.3,25.3397,3.0,cruise,,48.3268,
62.4,25.6397,3.0,cruise,,48.5018,78.2672
62.5,25.9397,-5.8125,follow,-0.4997,48.4099,46.118
62.6,25.3584,3.0,cruise,,48.363,
62.7,25.6584,0.059,follow,-0.0135,48.4742,
62.8,25.6643,3.0,cruise,,48.5597,
62.9,25.9643,-3.6271,follow,-0.3412,48.6053,
63.0,25.6016,3.0,cruise,,48.6911,
63.1,25.9016,-2.7077,follow,-0.1525,48.7,85.1947
63.2,25.6309,3.0,cruise,,48.6699,
63.3,25.9309,-3.392,follow,-0.2065,48.6898,134.9276
63.4,25.5917,3.0,cruise,,48.6876,
63.5,25.8917,-1.7881,follow,-0.05,48.7875,
63.6,25.7128,3.0,cruise,,48.8212,299.8027
63.7,26.0128,-3.5449,follow,-0.2444,48.7749,1485.0296
63.8,25.6584,3.0,cruise,,48.8071,
63.9,25.9584,-2.0109,follow,-0.0663,48.8712,496.8697
64.0,25.7573,3.0,cruise,,48.8815,632.6189
64.1,26.0573,-2.8683,follow,-0.2421,48.8438,
64.2,25.7704,3.0,cruise,,48.9227,
64.3,26.0704,-2.2651,follow,-0.131,48.9747,1211.1966
64.4,25.8439,3.0,cruise,,48.9933,
64.5,26.1439,-2.4966,follow,-0.227,48.9889,
64.6,25.8943,3.0,cruise,,49.0675,95.4127
64.7,26.1943,-4.0146,follow,-0.3053,48.9861,65.818
64.8,25.7928,3.0,cruise,,48.9518,
64.9,26.0928,-1.9554,follow,-0.1937,48.9455,
65.0,25.8973,3.0,cruise,,49.0018,
65.1,26.1973,-0.9764,follow,-0.2219,49.074,
65.2,26.0996,3.0,cruise,,49.2521,
65.3,26.3996,-2.5175,follow,-0.2453,49.3541,
65.4,26.1479,3.0,cruise,,49.4033,
65.5,26.4479,-3.1065,follow,-0.2353,49.4365,115.5401
65.6,26.1372,3.0,cruise,,49.4248,
65.7,26.4372,-2.1579,follow,-0.1887,49.4671,
65.8,26.2214,3.0,cruise,,49.512,
65.9,26.5214,-2.8604,follow,-0.2033,49.5788,223.8975
66.0,26.2354,3.0,cruise,,49.5853,
66.1,26.5354,-0.2318,follow,-0.1293,49.6737,
66.2,26.5122,3.0,cruise,,49.8495,
66.3,26.8122,-2.8172,follow,-0.352,49.8663,
66.4,26.5305,3.0,cruise,,49.9562,
66.5,26.8305,-1.9222,follow,-0.2035,50.0422,
66.6,26.6383,3.0,cruise,,50.0624,
66.7,26.9383,-2.5852,follow,-0.3009,50.1065,
66.8,26.6798,3.0,cruise,,50.1626,
66.9,26.9798,-2.754,follow,-0.27,50.1996,162.0631
67.0,26.7044,3.0,cruise,,50.1962,
67.1,27.0044,-1.6777,follow,-0.2758,50.2307,
67.2,26.8366,3.0,cruise,,50.3251,
67.3,27.1366,-1.0265,follow,-0.2345,50.4704,
67.4,27.0339,3.0,cruise,,50.589,
67.5,27.3339,-2.7148,follow,-0.2213,50.7796,109.4556
67.6,27.0625,3.0,cruise,,50.7604,
67.7,27.3625,-1.6886,follow,-0.1946,50.8491,
67.8,27.1936,3.0,cruise,,50.9018,
67.9,27.4936,-2.4404,follow,-0.147,51.0934,95.7536
68.0,27.2495,3.0,cruise,,51.0645,182.6668
68.1,27.5495,-3.3218,follow,-0.3178,51.0065,145.9206
68.2,27.2174,3.0,cruise,,51.0048,40.5647
68.3,27.5174,-3.2045,follow,-0.427,50.849,271.3865
68.4,27.1969,3.0,cruise,,50.8623,1889.675
68.5,27.4969,-2.0757,follow,-0.4157,50.8296,
68.6,27.2894,2.5791,follow,-0.0373,50.8967,
68.7,27.5473,-0.4532,follow,-0.3629,50.958,
68.8,27.5019,2.1768,follow,-0.0981,51.1548,
68.9,27.7196,-2.3772,follow,-0.3236,51.2558,223.2209
69.0,27.4819,3.0,cruise,,51.2566,221.0276
69.1,27.7819,-2.4006,follow,-0.4694,51.2034,
69.2,27.5418,1.4038,follow,-0.0195,51.2933,88.1569
69.3,27.6822,0.4204,follow,-0.3023,51.221,
69.4,27.7243,1.5668,follow,-0.1738,51.4126,
69.5,27.8809,-1.6275,follow,-0.2839,51.5375,464.5484
69.6,27.7182,0.3775,follow,-0.0346,51.5427,53.2362
69.7,27.7559,1.1733,follow,-0.1918,51.4421,
69.8,27.8733,-0.4535,follow,-0.2171,51.5928,
69.9,27.8279,2.0348,follow,-0.1149,51.627,
70.0,28.0314,-3.0433,follow,-0.2883,51.7588,48.7647
70.1,27.7271,3.0,cruise,,51.6831,
70.2,28.0271,-2.3204,follow,-0.3742,51.6664,
70.3,27.795,3.0,cruise,,51.7269,
70.4,28.095,-2.4468,follow,-0.3781,51.7644,10274.1378
70.5,27.8504,3.0,cruise,,51.7884,
70.6,28.1504,-2.8349,follow,-0.3492,51.8764,97.8137
70.7,27.8669,3.0,cruise,,51.8517,
70.8,28.1669,-1.8707,follow,-0.3703,51.88,
70.9,27.9798,2.5922,follow,-0.0177,51.952,
71.0,28.239,-1.5238,follow,-0.3234,52.0351,
71.1,28.0866,3.0,cruise,,52.1544,146.2407
71.2,28.3866,-4.2173,follow,-0.4912,52.0888,53.335
71.3,27.9649,3.0,cruise,,52.0333,
71.4,28.2649,-0.1449,follow,-0.2036,52.1938,
71.5,28.2504,-0.494,follow,-0.0979,52.2777,742.4435
71.6,28.201,2.4647,follow,-0.0259,52.2756,
71.7,28.4475,-1.5223,follow,-0.2193,52.4519,
71.8,28.2953,3.0,cruise,,52.5224,
71.9,28.5953,-1.5098,follow,-0.2351,52.6578,
72.0,28.4443,3.0,cruise,,52.7164,
72.1,28.7443,0.3672,follow,-0.1954,52.921,
72.2,28.781,-0.3662,follow,-0.0726,53.0989,
72.3,28.7444,1.4662,follow,-0.0071,53.1094,
72.4,28.891,-0.3857,follow,-0.1212,53.2153,
72.5,28.8524,2.6718,cruise,,53.2991,
72.6,29.1196,-3.026,follow,-0.2553,53.4241,69.4168
72.7,28.817,3.0,cruise,,53.3774,
72.8,29.117,-0.4056,follow,-0.2268,53.4487,
72.9,29.0764,-1.3312,follow,-0.0536,53.5611,40.3794
73.0,28.9433,3.0,cruise,,53.4418,81.8
73.1,29.2433,-5.7234,follow,-0.5186,53.3464,31.8805
73.2,28.671,3.0,cruise,,53.2363,
73.3,28.971,0.4706,follow,-0.2012,53.2552,
73.4,29.018,0.8777,follow,-0.1676,53.3594,
73.5,29.1058,-0.4409,follow,-0.1299,53.5288,
73.6,29.0617,2.2912,follow,-0.0129,53.5797,
73.7,29.2908,-3.1891,follow,-0.1887,53.7476,57.1269
73.8,28.9719,3.0,cruise,,53.6854,60.8724
73.9,29.2719,-2.1543,follow,-0.3407,53.5672,
74.0,29.0565,2.8838,cruise,,53.6196,
74.1,29.3449,-1.5542,follow,-0.3313,53.6861,
74.2,29.1895,-0.5446,follow,-0.0501,53.7341,41.3507
74.3,29.135,0.4428,follow,-0.0929,53.6096,
74.4,29.1793,-1.1366,follow,-0.1083,53.6607,97.6904
74.5,29.0656,2.8117,cruise,,53.6171,
74.6,29.3468,-1.6061,follow,-0.2948,53.7254,
74.7,29.1862,2.4157,cruise,,53.8268,426.5356
74.8,29.4278,-2.1565,follow,-0.3516,53.79,
74.9,29.2121,1.1957,follow,-0.0023,53.8158,280.1321
75.0,29.3317,-1.0984,follow,-0.2128,53.7847,
75.1,29.2218,2.421,cruise,,53.8565,
75.2,29.4639,-1.9613,follow,-0.1968,53.9991,190.178
75.3,29.2678,2.45,cruise,,53.9903,
75.4,29.5128,-1.4152,follow,-0.1742,54.095,
75.5,29.3713,2.0858,cruise,,54.1229,
75.6,29.5799,-1.5042,follow,-0.2599,54.1099,
75.7,29.4295,2.0705,cruise,,54.177,388.5022
75.8,29.6365,-1.9281,follow,-0.3124,54.1423,
75.9,29.4437,2.2392,cruise,,54.1749,231.824
76.0,29.6676,0.473,follow,-0.3722,54.1292,
76.1,29.7149,-0.1384,follow,-0.2027,54.3697,
76.2,29.7011,-0.5315,follow,-0.112,54.4396,
76.3,29.6479,1.0244,follow,-0.0211,54.4508,
76.4,29.7504,-0.6019,follow,-0.0868,54.5388,
76.5,29.6902,1.4988,cruise,,54.6067,
76.6,29.84,-0.0597,follow,-0.1073,54.6527,
76.7,29.8341,0.9766,cruise,,54.7783,
76.8,29.9317,0.569,cruise,,54.9112,
76.9,29.9886,-0.873,follow,-0.0596,54.9233,
77.0,29.9013,1.3114,cruise,,54.9432,
77.1,30.0325,-2.8357,follow,-0.0668,54.9819,37.8544
77.2,29.7489,2.3233,cruise,,54.865,130.9765
77.3,29.9812,0.3831,follow,-0.1719,54.7999,
77.4,30.0195,1.9471,follow,-0.0283,55.001,
77.5,30.2142,-1.7407,follow,-0.1098,55.2115,
77.6,30.0402,1.2384,cruise,,55.2675,
77.7,30.164,0.3724,cruise,,55.3911,
77.8,30.2013,0.3913,cruise,,55.49,
77.9,30.2404,0.3645,cruise,,55.8449,
78.0,30.2768,0.3412,cruise,,56.0183,
78.1,30.311,0.3188,cruise,,56.0752,327.9961
78.2,30.3428,0.2974,cruise,,56.0549,72.5308
78.3,30.3726,0.2769,cruise,,55.9746,
78.4,30.4003,0.2573,cruise,,56.0636,
78.5,30.426,0.2386,cruise,,56.063,95.6721
78.6,30.4498,0.2207,cruise,,56.002,
78.7,30.4719,0.2036,cruise,,56.0138,222.3524
78.8,30.4923,0.1873,cruise,,55.9866,
78.9,30.511,0.1718,cruise,,56.2205,
79.0,30.5282,0.157,cruise,,56.3807,
79.1,30.5439,0.1429,cruise,,56.4583,
79.2,30.5582,0.1294,cruise,,56.6785,
79.3,30.5711,0.1166,cruise,,56.7684,
79.4,30.5828,0.1044,cruise,,56.7721,
79.5,30.5932,0.0928,cruise,,57.0038,
79.6,30.6025,0.0818,cruise,,57.1445,1088.4485
79.7,30.6107,0.0714,cruise,,57.1384,
79.8,30.6178,0.0614,cruise,,57.2157,
79.9,30.624,0.052,cruise,,57.2303,188.2817
80.0,30.6292,0.0431,cruise,,57.1993,
80.1,30.6335,0.0346,cruise,,57.391,
80.2,30.6369,0.0266,cruise,,57.6793,243.4512
80.3,30.6396,0.019,cruise,,57.6554,
80.4,30.6415,0.0118,cruise,,57.8222,
80.5,30.6427,0.005,cruise,,57.8759,
80.6,30.6432,-0.0014,cruise,,57.9476,
80.7,30.643,-0.0074,cruise,,58.0133,
80.8,30.6423,-0.0131,cruise,,58.0561,
80.9,30.641,-0.0184,cruise,,58.19,
81.0,30.6391,-0.0234,cruise,,58.2431,
81.1,30.6368,-0.0281,cruise,,58.4054,
81.2,30.634,-0.0326,cruise,,58.54,
81.3,30.6307,-0.0367,cruise,,58.6609,
81.4,30.627,-0.0406,cruise,,58.7212,
81.5,30.623,-0.0442,cruise,,58.8159,
81.6,30.6186,-0.0475,cruise,,59.0441,
81.7,30.6138,-0.0506,cruise,,59.2507,
81.8,30.6088,-0.0535,cruise,,59.3178,
81.9,30.6034,-0.0562,cruise,,59.4945,
82.0,30.5978,-0.0587,cruise,,59.7377,
82.1,30.5919,-0.061,cruise,,59.7495,
82.2,30.5858,-0.063,cruise,,59.9809,
82.3,30.5795,-0.0649,cruise,,60.099,
82.4,30.573,-0.0667,cruise,,60.3407,
82.5,30.5664,-0.0683,cruise,,60.457,
82.6,30.5595,-0.0697,cruise,,60.4751,
82.7,30.5526,-0.071,cruise,,60.5138,
82.8,30.5455,-0.0721,cruise,,60.7213,
82.9,30.5383,-0.0731,cruise,,60.9524,
83.0,30.5309,-0.074,cruise,,61.0734,
83.1,30.5236,-0.0747,cruise,,61.351,
83.2,30.5161,-0.0754,cruise,,61.4064,
83.3,30.5085,-0.0759,cruise,,61.6225,
83.4,30.501,-0.0763,cruise,,61.7304,
83.5,30.4933,-0.0767,cruise,,61.8971,
83.6,30.4857,-0.0769,cruise,,62.1365,
83.7,30.478,-0.077,cruise,,62.2907,
83.8,30.4703,-0.0771,cruise,,62.4957,
83.9,30.4626,-0.0771,cruise,,62.8415,
84.0,30.4548,-0.077,cruise,,63.036,
84.1,30.4471,-0.0769,cruise,,63.3743,
84.2,30.4394,-0.0767,cruise,,63.5213,
84.3,30.4318,-0.0764,cruise,,63.8381,
84.4,30.4241,-0.0761,cruise,,64.2487,
84.5,30.4165,-0.0757,cruise,,64.2741,
84.6,30.409,-0.0753,cruise,,64.4712,
84.7,30.4014,-0.0748,cruise,,64.808,
84.8,30.394,-0.0743,cruise,,65.0716,
84.9,30.3865,-0.0737,cruise,,65.397,
85.0,30.3792,-0.0731,cruise,,65.6291,
85.1,30.3719,-0.0725,cruise,,65.9339,
85.2,30.3646,-0.0718,cruise,,66.2184,
85.3,30.3574,-0.0711,cruise,,66.6397,
85.4,30.3503,-0.0704,cruise,,66.9737,
85.5,30.3433,-0.0696,cruise,,67.3203,
85.6,30.3363,-0.0688,cruise,,67.5957,
85.7,30.3294,-0.068,cruise,,67.8667,
85.8,30.3226,-0.0672,cruise,,68.1475,
85.9,30.3159,-0.0664,cruise,,68.5159,
86.0,30.3093,-0.0655,cruise,,68.806,
86.1,30.3027,-0.0647,cruise,,69.1717,
86.2,30.2963,-0.0638,cruise,,69.7221,
86.3,30.2899,-0.0629,cruise,,70.1541,
86.4,30.2836,-0.062,cruise,,70.4697,
86.5,30.2774,-0.0611,cruise,,70.944,
86.6,30.2713,-0.0602,cruise,,71.2589,
86.7,30.2652,-0.0593,cruise,,71.4123,
86.8,30.2593,-0.0584,cruise,,71.6734,
86.9,30.2535,-0.0575,cruise,,71.8511,
87.0,30.2477,-0.0565,cruise,,72.1873,
87.1,30.2421,-0.0556,cruise,,72.5651,
87.2,30.2365,-0.0547,cruise,,73.1154,
87.3,30.2311,-0.0538,cruise,,73.5323,
87.4,30.2257,-0.0528,cruise,,73.8977,
87.5,30.2204,-0.0519,cruise,,74.3737,
87.6,30.2152,-0.051,cruise,,74.5422,
87.7,30.2101,-0.0501,cruise,,74.9652,
87.8,30.2051,-0.0492,cruise,,75.4467,
87.9,30.2002,-0.0483,cruise,,75.7016,
88.0,30.1954,-0.0474,cruise,,76.2301,
88.1,30.1906,-0.0465,cruise,,76.679,
88.2,30.186,-0.0456,cruise,,77.0544,
88.3,30.1814,-0.0447,cruise,,77.5413,
88.4,30.1769,-0.0439,cruise,,78.2016,
88.5,30.1726,-0.043,cruise,,78.6504,
88.6,30.1683,-0.0421,cruise,,79.1095,
88.7,30.164,-0.0413,cruise,,79.4981,
88.8,30.1599,-0.0405,cruise,,79.8511,
88.9,30.1559,-0.0396,cruise,,80.3816,
89.0,30.1519,-0.0388,cruise,,80.7404,
89.1,30.148,-0.038,cruise,,81.1996,
89.2,30.1442,-0.0372,cruise,,81.6051,
89.3,30.1405,-0.0364,cruise,,82.1141,
89.4,30.1369,-0.0356,cruise,,82.6124,
89.5,30.1333,-0.0349,cruise,,83.1871,
89.6,30.1298,-0.0341,cruise,,83.6041,
89.7,30.1264,-0.0334,cruise,,84.0505,
89.8,30.1231,-0.0326,cruise,,84.4261,
89.9,30.1198,-0.0319,cruise,,84.8602,
90.0,30.1166,-0.0312,cruise,,85.3855,
90.1,30.1135,-0.0305,cruise,,85.9532,
90.2,30.1104,-0.0298,cruise,,86.3401,
90.3,30.1075,-0.0291,cruise,,86.9104,
90.4,30.1045,-0.0285,cruise,,87.5269,
90.5,30.1017,-0.0278,cruise,,88.0397,
90.6,30.0989,-0.0272,cruise,,88.7009,
90.7,30.0962,-0.0265,cruise,,89.0802,
90.8,30.0935,-0.0259,cruise,,89.4069,
90.9,30.091,-0.0253,cruise,,89.6728,
91.0,30.0884,-0.0247,cruise,,90.2739,
91.1,30.086,-0.0241,cruise,,90.7834,
91.2,30.0835,-0.0235,cruise,,91.214,
91.3,30.0812,-0.0229,cruise,,91.6749,
91.4,30.0789,-0.0224,cruise,,91.986,
91.5,30.0767,-0.0218,cruise,,92.6603,
91.6,30.0745,-0.0213,cruise,,93.0909,
91.7,30.0724,-0.0208,cruise,,93.5146,
91.8,30.0703,-0.0203,cruise,,93.9966,
91.9,30.0682,-0.0197,cruise,,94.4488,
92.0,30.0663,-0.0192,cruise,,94.8702,
92.1,30.0643,-0.0188,cruise,,95.1827,
92.2,30.0625,-0.0183,cruise,,95.6195,
92.3,30.0606,-0.0178,cruise,,96.1944,
92.4,30.0589,-0.0174,cruise,,96.7105,
92.5,30.0571,-0.0169,cruise,,97.2468,
92.6,30.0554,-0.0165,cruise,,97.5643,
92.7,30.0538,-0.016,cruise,,97.8289,
92.8,30.0522,-0.0156,cruise,,98.1757,
92.9,30.0506,-0.0152,cruise,,98.5366,
93.0,30.0491,-0.0148,cruise,,98.9967,
93.1,30.0476,-0.0144,cruise,,99.1719,
93.2,30.0462,-0.014,cruise,,99.6653,
93.3,30.0448,-0.0137,cruise,,99.9848,
93.4,30.0434,-0.0133,cruise,,100.2725,
93.5,30.0421,-0.0129,cruise,,100.4973,
93.6,30.0408,-0.0126,cruise,,100.6532,
93.7,30.0395,-0.0122,cruise,,101.0513,
93.8,30.0383,-0.0119,cruise,,101.3694,
93.9,30.0371,-0.0116,cruise,,101.5477,
94.0,30.0359,-0.0113,cruise,,101.7211,
94.1,30.0348,-0.011,cruise,,101.9846,
94.2,30.0337,-0.0106,cruise,,102.4413,
94.3,30.0327,-0.0104,cruise,,102.702,
94.4,30.0316,-0.0101,cruise,,102.8358,
94.5,30.0306,-0.0098,cruise,,103.0888,
94.6,30.0296,-0.0095,cruise,,103.3338,
94.7,30.0287,-0.0092,cruise,,103.3359,
94.8,30.0278,-0.009,cruise,,103.5932,
94.9,30.0269,-0.0087,cruise,,103.8275,
95.0,30.026,-0.0085,cruise,,104.1479,
95.1,30.0252,-0.0082,cruise,,104.5754,
95.2,30.0243,-0.008,cruise,,104.9279,
95.3,30.0235,-0.0078,cruise,,105.1396,
95.4,30.0228,-0.0075,cruise,,105.2653,
95.5,30.022,-0.0073,cruise,,105.7421,
95.6,30.0213,-0.0071,cruise,,105.971,
95.7,30.0206,-0.0069,cruise,,106.1899,
95.8,30.0199,-0.0067,cruise,,106.4009,
95.9,30.0192,-0.0065,cruise,,106.628,
96.0,30.0186,-0.0063,cruise,,106.8172,
96.1,30.0179,-0.0061,cruise,,106.9604,
96.2,30.0173,-0.0059,cruise,,107.1016,
96.3,30.0167,-0.0057,cruise,,107.287,
96.4,30.0162,-0.0056,cruise,,107.4183,
96.5,30.0156,-0.0054,cruise,,107.5288,
96.6,30.0151,-0.0052,cruise,,107.7123,
96.7,30.0145,-0.0051,cruise,,107.8568,
96.8,30.014,-0.0049,cruise,,108.1634,117.0555
96.9,30.0135,-0.0048,cruise,,108.0711,
97.0,30.0131,-0.0046,cruise,,108.3278,
97.1,30.0126,-0.0045,cruise,,108.5945,207.794
97.2,30.0122,-0.0043,cruise,,108.5423,
97.3,30.0117,-0.0042,cruise,,108.6491,
97.4,30.0113,-0.0041,cruise,,108.748,3473.623
97.5,30.0109,-0.0039,cruise,,108.7449,
97.6,30.0105,-0.0038,cruise,,108.7958,
97.7,30.0101,-0.0037,cruise,,108.8108,
97.8,30.0098,-0.0036,cruise,,109.0888,
97.9,30.0094,-0.0035,cruise,,109.2849,
98.0,30.0091,-0.0033,cruise,,109.507,
98.1,30.0087,-0.0032,cruise,,109.6731,1008.774
98.2,30.0084,-0.0031,cruise,,109.6623,
98.3,30.0081,-0.003,cruise,,109.7025,
98.4,30.0078,-0.0029,cruise,,109.8317,325.1585
98.5,30.0075,-0.0028,cruise,,109.798,
98.6,30.0072,-0.0027,cruise,,109.9382,
98.7,30.0069,-0.0027,cruise,,109.9855,
98.8,30.0067,-0.0026,cruise,,110.0159,
98.9,30.0064,-0.0025,cruise,,110.1402,
99.0,30.0062,-0.0024,cruise,,110.2356,
99.1,30.0059,-0.0023,cruise,,110.252,
99.2,30.0057,-0.0022,cruise,,110.4025,185.3363
99.3,30.0055,-0.0022,cruise,,110.3429,
99.4,30.0052,-0.0021,cruise,,110.4334,
99.5,30.005,-0.002,cruise,,110.5169,3154.1774
99.6,30.0048,-0.0019,cruise,,110.5134,
99.7,30.0046,-0.0019,cruise,,110.5629,112.2875
99.8,30.0045,-0.0018,cruise,,110.4645,
99.9,30.0043,-0.0018,cruise,,110.5571,889.6375
100.0,30.0041,-0.0017,cruise,,110.5447,233.169
100.1,30.0039,-0.0016,cruise,,110.4973,
100.2,30.0038,-0.0016,cruise,,110.5859,150.7104
100.3,30.0036,-0.0015,cruise,,110.5125,78.1777
100.4,30.0035,-0.0015,cruise,,110.3712,69.2653
100.5,30.0033,-0.0014,cruise,,110.2118,
100.6,30.0032,-0.0014,cruise,,110.2405,76.3879
100.7,30.003,-0.0013,cruise,,110.0962,
100.8,30.0029,-0.0013,cruise,,110.2169,48.9223
100.9,30.0028,-0.0012,cruise,,109.9917,
101.0,30.0027,-0.0012,cruise,,110.0964,352.1392
101.1,30.0025,-0.0011,cruise,,110.0651,171.2989
101.2,30.0024,-0.0011,cruise,,110.0009,101.625
101.3,30.0023,-0.0011,cruise,,109.8927,363.5098
101.4,30.0022,-0.001,cruise,,109.8624,150.0433
101.5,30.0021,-0.001,cruise,,109.7892,
101.6,30.002,-0.0009,cruise,,109.811,156.4246
101.7,30.0019,-0.0009,cruise,,109.7408,152.0141
101.8,30.0018,-0.0009,cruise,,109.6687,89.7583
101.9,30.0017,-0.0008,cruise,,109.5465,109.3567
102.0,30.0017,-0.0008,cruise,,109.4463,149.588
102.1,30.0016,-0.0008,cruise,,109.3732,43.0337
102.2,30.0015,-0.0007,cruise,,109.119,48.0384
102.3,30.0014,-0.0007,cruise,,108.8919,212.9207
102.4,30.0013,-0.0007,cruise,,108.8407,103.5249
102.5,30.0013,-0.0007,cruise,,108.7356,77.0475
102.6,30.0012,-0.0006,cruise,,108.5945,84.7591
102.7,30.0012,-0.0006,cruise,,108.4664,103.1882
102.8,30.0011,-0.0006,cruise,,108.3613,58.2246
102.9,30.001,-0.0006,cruise,,108.1752,51.0012
103.0,30.001,-0.0005,cruise,,107.9631,81.1157
103.1,30.0009,-0.0005,cruise,,107.83,45.0998
103.2,30.0009,-0.0005,cruise,,107.5909,86.0128
103.3,30.0008,-0.0005,cruise,,107.4658,34.6572
103.4,30.0008,-0.0005,cruise,,107.1557,128.9831
103.5,30.0007,-0.0004,cruise,,107.0727,79.2703
103.6,30.0007,-0.0004,cruise,,106.9376,67.6527
103.7,30.0006,-0.0004,cruise,,106.7795,104.6199
103.8,30.0006,-0.0004,cruise,,106.6775,213.098
103.9,30.0006,-0.0004,cruise,,106.6274,96.8843
104.0,30.0005,-0.0003,cruise,,106.5174,30.0004
104.1,30.0005,-0.0003,cruise,,106.1623,34.021
104.2,30.0005,-0.0003,cruise,,105.8503,40.3938
104.3,30.0004,-0.0003,cruise,,105.5882,49.562
104.4,30.0004,-0.0003,cruise,,105.3752,59.5207
104.5,30.0004,-0.0003,cruise,,105.1981,36.9069
104.6,30.0003,-0.0003,cruise,,104.9131,49.017
104.7,30.0003,-0.0003,cruise,,104.6991,35.1302
104.8,30.0003,-0.0002,cruise,,104.401,35.8731
104.9,30.0003,-0.0002,cruise,,104.11,28.8372
105.0,30.0002,-0.0002,cruise,,103.749,31.8225
105.1,30.0002,-0.0002,cruise,,103.423,28.256
105.2,30.0002,-0.0002,cruise,,103.057,30.3091
105.3,30.0002,-0.0002,cruise,,102.7169,57.3781
105.4,30.0002,-0.0002,cruise,,102.5379,29.4636
105.5,30.0001,-0.0002,cruise,,102.1899,170.2766
105.6,30.0001,-0.0002,cruise,,102.1299,42.5519
105.7,30.0001,-0.0002,cruise,,101.8899,37.7355
105.8,30.0001,-0.0001,cruise,,101.6199,28.227
105.9,30.0001,-0.0001,cruise,,101.2599,42.5448
106.0,30.0001,-0.0001,cruise,,101.0219,29.1124
106.1,30.0,-0.0001,cruise,,100.6749,34.1265
106.2,30.0,-0.0001,cruise,,100.3798,97.4526
106.3,30.0,-0.0001,cruise,,100.2768,31.0452
106.4,30.0,-0.0001,cruise,,99.9538,43.8391
106.5,30.0,-0.0001,cruise,,99.7258,26.1747
106.6,30.0,-0.0001,cruise,,99.3448,29.8333
106.7,30.0,-0.0001,cruise,,99.0118,51.3019
106.8,30.0,-0.0001,cruise,,98.8188,25.3383
106.9,30.0,-0.0001,cruise,,98.4289,48.9704
107.0,30.0,-0.0001,cruise,,98.2279,33.4113
107.1,30.0,-0.0001,cruise,,97.9339,24.4838
107.2,29.9999,-0.0001,cruise,,97.5339,31.4631
107.3,29.9999,-0.0001,cruise,,97.2239,33.759
