time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.3,24.837,-1.932,follow,-1.628,47.027,21.184
113.4,25.137,3.000,follow,-1.209,46.825,30.079
113.5,24.767,-3.701,follow,-1.930,46.639,27.010
113.6,25.067,3.000,follow,-0.890,46.503,95.562
113.7,24.267,-8.000,follow,-2.479,46.425,17.810
113.8,24.567,3.000,follow,-0.399,46.244,95.030
113.9,23.767,-8.000,follow,-1.518,46.165,27.700
114.0,24.067,3.000,follow,0.030,46.079,57.842
114.1,23.880,-1.862,follow,-0.459,45.969,70.008
114.2,23.762,-1.188,follow,-0.774,45.922,26.235
114.3,24.062,3.000,follow,-0.209,45.759,70.231
114.4,23.721,-3.409,follow,-1.005,45.664,39.654
114.5,24.021,3.000,follow,-0.314,45.582,72.280
114.6,23.660,-3.605,follow,-1.102,45.489,40.592
114.7,23.960,3.000,follow,-0.077,45.413,
114.8,23.160,-8.000,follow,-1.386,45.449,25.389
114.9,23.460,3.000,follow,0.125,45.350,46.748
115.0,23.010,-4.499,follow,-0.657,45.223,32.768
115.1,23.310,3.000,follow,0.150,45.130,48.515
115.2,22.975,-3.352,follow,-0.628,45.007,33.582
115.3,23.275,3.000,follow,0.444,44.907,
115.4,23.217,-0.583,follow,-0.031,44.894,1793.020
115.5,23.024,-1.926,follow,-0.601,44.898,33.339
115.6,23.324,3.000,follow,-0.441,44.782,32.591
115.7,23.415,0.909,follow,-0.803,44.615,51.633
115.8,23.150,-2.649,follow,-1.446,44.519,26.421
115.9,23.450,3.000,follow,-0.688,44.377,65.251
116.0,22.978,-4.717,follow,-1.556,44.279,33.542
116.1,23.140,1.612,follow,-1.287,44.194,21.788
116.2,23.440,3.000,follow,-0.844,43.976,200.294
116.3,23.273,-1.661,follow,-1.441,43.924,107.247
116.4,22.936,-3.370,follow,-1.948,43.899,23.432
116.5,23.236,3.000,follow,-1.377,43.746,30.455
116.6,22.971,-2.653,follow,-1.956,43.572,32.362
116.7,23.271,3.000,follow,-1.543,43.464,39.472
116.8,22.948,-3.229,follow,-2.204,43.324,34.906
116.9,23.248,3.000,follow,-1.240,43.232,439.836
117.0,22.448,-8.000,follow,-2.610,43.192,23.243
117.1,22.748,3.000,follow,-1.340,43.086,28.566
117.2,21.976,-7.723,follow,-2.336,42.905,19.169
117.3,22.276,3.000,follow,-0.753,42.759,39.012
117.4,21.952,-3.237,follow,-1.293,42.619,42.789
117.5,22.252,3.000,follow,-0.377,42.552,
117.6,21.464,-7.884,follow,-1.504,42.566,30.793
117.7,21.764,3.000,follow,0.224,42.506,244.453
117.8,21.346,-4.178,follow,-0.524,42.459,63.006
117.9,21.646,3.000,follow,0.414,42.433,
118.0,21.803,1.565,follow,-0.020,42.449,
118.1,21.407,-3.960,follow,-0.768,42.527,35.961
118.2,21.707,3.000,follow,-0.069,42.449,51.984
118.3,21.864,1.572,follow,-0.326,42.337,204.956
118.4,21.842,-0.214,follow,-0.812,42.301,66.743
118.5,22.142,3.000,follow,-0.524,42.240,
118.6,21.628,-5.147,follow,-1.540,42.215,39.001
118.7,21.928,3.000,follow,-0.882,42.159,35.199
118.8,21.796,-1.318,follow,-1.362,42.009,43.863
118.9,22.096,3.000,follow,-1.051,41.926,74.090
119.0,21.721,-3.749,follow,-1.852,41.840,38.179
119.1,22.021,3.000,follow,-1.294,41.767,43.463
119.2,21.779,-2.424,follow,-1.876,41.641,42.885
119.3,22.079,3.000,follow,-1.459,41.569,57.847
119.4,21.774,-3.047,follow,-2.121,41.467,44.179
119.5,22.011,2.372,follow,-1.825,41.403,36.513
119.6,21.418,-5.929,follow,-2.706,41.266,21.593
119.7,21.718,3.000,follow,-1.582,41.134,34.913
119.8,21.468,-2.497,follow,-2.035,40.987,46.146
119.9,21.250,-2.190,follow,-2.234,40.923,21.443
120.0,20.450,-8.000,emergency,-9.215,40.754,2.517
120.1,19.650,-8.000,emergency,-9.459,39.215,2.451
120.2,18.850,-8.000,emergency,-9.604,37.695,2.409
120.3,18.050,-8.000,emergency,-9.674,36.210,2.379
120.4,17.250,-8.000,emergency,-9.821,34.768,2.313
120.5,16.450,-8.000,emergency,-9.904,33.345,2.261
120.6,15.650,-8.000,emergency,-9.989,31.950,2.199
120.7,14.850,-8.000,emergency,-9.957,30.577,2.166
120.8,14.050,-8.000,emergency,-9.944,29.245,2.115
120.9,13.250,-8.000,emergency,-9.892,27.942,2.067
121.0,12.450,-8.000,emergency,-9.829,26.670,2.013
121.1,11.650,-8.000,emergency,-9.474,25.425,2.042
121.2,10.850,-8.000,emergency,-9.039,24.260,2.083
121.3,10.050,-8.000,emergency,-8.524,23.175,2.136
121.4,9.250,-8.000,emergency,-7.929,22.170,2.206
121.5,8.450,-8.000,emergency,-7.004,21.245,2.428
121.6,7.650,-8.000,emergency,-5.938,20.451,2.753
121.7,6.850,-8.000,follow,-4.506,19.788,3.509
121.8,7.150,3.000,follow,-2.915,19.304,4.963
121.9,6.557,-5.929,follow,-3.404,18.885,6.034
122.0,6.857,3.000,follow,-1.902,18.631,13.340
122.1,6.502,-3.547,follow,-2.342,18.461,17.809
122.2,6.802,3.000,follow,-1.360,18.393,
122.3,6.775,-0.265,follow,-1.787,18.416,
122.4,7.075,3.000,follow,-1.642,18.521,
122.5,7.284,2.083,follow,-1.867,18.746,
122.6,7.584,3.000,follow,-1.954,18.972,
122.7,7.884,3.000,follow,-2.080,19.295,
122.8,8.184,3.000,follow,-2.105,19.721,
122.9,8.484,3.000,follow,-2.064,20.211,
123.0,8.784,3.000,follow,-2.066,20.660,
123.1,9.084,3.000,follow,-2.066,21.110,
123.2,9.384,3.000,follow,-1.945,21.680,
123.3,9.684,3.000,follow,-1.947,22.129,
123.4,9.984,3.000,follow,-1.964,22.562,
123.5,10.284,3.000,follow,-1.842,23.133,
123.6,10.584,3.000,follow,-1.745,23.681,
123.7,10.884,3.000,follow,-1.654,24.221,
123.8,11.184,3.000,follow,-1.457,24.869,
123.9,11.484,3.000,follow,-1.262,25.514,
124.0,11.784,3.000,follow,-1.090,26.135,
124.1,12.084,3.000,follow,-0.940,26.736,
124.2,12.384,3.000,follow,-0.648,27.478,
124.3,12.684,3.000,follow,-0.348,28.227,
124.4,12.984,3.000,follow,-0.073,28.953,
124.5,13.284,3.000,follow,0.343,29.818,
124.6,13.584,3.000,follow,0.597,30.523,
124.7,13.884,3.000,follow,0.841,31.217,
124.8,14.184,3.000,follow,1.157,31.982,
124.9,14.484,3.000,follow,1.535,32.811,
125.0,14.784,3.000,follow,1.954,33.680,
125.1,15.084,3.000,follow,2.359,34.534,
125.2,15.384,3.000,follow,2.825,35.451,
125.3,15.684,3.000,follow,3.195,36.270,
125.4,15.984,3.000,follow,3.784,37.310,
125.5,16.284,3.000,follow,4.280,38.256,
125.6,16.584,3.000,follow,4.889,39.314,
125.7,16.884,3.000,follow,5.457,40.333,
125.8,17.184,3.000,follow,6.056,41.382,
125.9,17.484,3.000,follow,6.685,42.460,
126.0,17.784,3.000,follow,7.324,43.550,
126.1,18.084,3.000,follow,8.001,44.676,
126.2,18.384,3.000,follow,8.758,45.884,
126.3,18.684,3.000,follow,9.437,47.013,
126.4,18.984,3.000,follow,10.183,48.208,
126.5,19.284,3.000,follow,10.826,49.302,
126.6,19.584,3.000,follow,11.578,50.504,
126.7,19.884,3.000,follow,12.109,51.484,
126.8,20.184,3.000,follow,12.832,52.658,
126.9,20.484,3.000,follow,13.360,53.635,
127.0,20.784,3.000,follow,13.732,54.458,
127.1,21.084,3.000,follow,14.216,55.392,
127.2,21.384,3.000,follow,14.597,56.222,
127.3,21.684,3.000,follow,15.084,57.160,
127.4,21.984,3.000,follow,15.407,57.933,
127.5,22.284,3.000,follow,15.719,58.694,
127.6,22.584,3.000,follow,15.870,59.296,
127.7,22.884,3.000,follow,16.121,59.996,
127.8,23.184,3.000,follow,16.164,60.490,
127.9,23.484,3.000,follow,16.253,61.029,
128.0,23.784,3.000,follow,16.523,61.748,
128.1,24.084,3.000,follow,16.765,62.441,
128.2,24.384,3.000,follow,16.945,63.071,
128.3,24.684,3.000,follow,16.970,63.545,
128.4,24.984,3.000,follow,17.047,64.073,
128.5,25.284,3.000,follow,17.099,64.574,
128.6,25.584,3.000,follow,17.016,64.942,
128.7,25.884,3.000,follow,17.143,65.519,
128.8,26.184,3.000,follow,17.184,66.009,
128.9,26.484,3.000,follow,17.095,66.371,
129.0,26.784,3.000,follow,16.999,66.725,
129.1,27.084,3.000,follow,16.890,67.065,
129.2,27.384,3.000,follow,16.547,67.173,
129.3,27.684,3.000,follow,16.337,67.412,
129.4,27.984,3.000,follow,16.057,67.583,
129.5,28.284,3.000,follow,15.719,67.695,
129.6,28.584,3.000,follow,15.416,67.841,
129.7,28.884,3.000,follow,15.269,68.145,
129.8,29.184,3.000,follow,14.989,68.315,
129.9,29.471,2.869,follow,14.570,68.345,
130.0,29.383,-0.880,cruise,,,
130.1,29.583,2.007,cruise,,,
130.2,29.724,1.403,cruise,,,
130.3,29.861,1.374,cruise,,,
130.4,29.987,1.262,cruise,,,
130.5,30.104,1.172,cruise,,,
130.6,30.213,1.085,cruise,,,
130.7,30.313,1.004,cruise,,,
130.8,30.406,0.928,cruise,,,
130.9,30.492,0.856,cruise,,,
131.0,30.571,0.790,cruise,,,
131.1,30.643,0.728,cruise,,,
131.2,30.710,0.669,cruise,,,
131.3,30.772,0.615,cruise,,,
131.4,30.828,0.564,cruise,,,
131.5,30.880,0.516,cruise,,,
131.6,30.927,0.471,cruise,,,
131.7,30.970,0.430,cruise,,,
131.8,31.009,0.391,cruise,,,
131.9,31.044,0.354,cruise,,,
132.0,31.076,0.320,cruise,,,
132.1,31.105,0.288,cruise,,,
132.2,31.131,0.259,cruise,,,
132.3,31.154,0.231,cruise,,,
132.4,31.175,0.205,cruise,,,
132.5,31.193,0.181,cruise,,,
132.6,31.209,0.159,cruise,,,
132.7,31.222,0.138,cruise,,,
132.8,31.234,0.118,cruise,,,
132.9,31.244,0.100,cruise,,,
133.0,31.252,0.083,cruise,,,
133.1,31.259,0.067,cruise,,,
133.2,31.264,0.052,cruise,,,
133.3,31.268,0.039,cruise,,,
133.4,31.271,0.026,cruise,,,
133.5,31.272,0.014,cruise,,,
133.6,31.273,0.003,cruise,,,
133.7,31.272,-0.007,cruise,,,
133.8,31.270,-0.016,cruise,,,
133.9,31.268,-0.025,cruise,,,
134.0,31.265,-0.033,cruise,,,
134.1,31.261,-0.040,cruise,,,
134.2,31.256,-0.047,cruise,,,
134.3,31.251,-0.053,cruise,,,
134.4,31.245,-0.059,cruise,,,
134.5,31.238,-0.064,cruise,,,
134.6,31.231,-0.069,cruise,,,
134.7,31.224,-0.074,cruise,,,
134.8,31.216,-0.078,cruise,,,
134.9,31.208,-0.081,cruise,,,
135.0,31.200,-0.085,cruise,,,
135.1,31.191,-0.088,cruise,,,
135.2,31.182,-0.091,cruise,,,
135.3,31.172,-0.093,cruise,,,
135.4,31.163,-0.095,cruise,,,
135.5,31.153,-0.098,cruise,,,
135.6,31.143,-0.099,cruise,,,
135.7,31.133,-0.101,cruise,,,
135.8,31.123,-0.102,cruise,,,
135.9,31.113,-0.103,cruise,,,
136.0,31.102,-0.105,cruise,,,
136.1,31.092,-0.105,cruise,,,
136.2,31.081,-0.106,cruise,,,
136.3,31.070,-0.107,cruise,,,
136.4,31.060,-0.107,cruise,,,
136.5,31.049,-0.108,cruise,,,
136.6,31.038,-0.108,cruise,,,
136.7,31.027,-0.108,cruise,,,
136.8,31.016,-0.108,cruise,,,
136.9,31.006,-0.108,cruise,,,
137.0,30.995,-0.108,cruise,,,
137.1,30.984,-0.108,cruise,,,
137.2,30.973,-0.107,cruise,,,
137.3,30.963,-0.107,cruise,,,
137.4,30.952,-0.107,cruise,,,
137.5,30.941,-0.106,cruise,,,
137.6,30.931,-0.106,cruise,,,
137.7,30.920,-0.105,cruise,,,
137.8,30.910,-0.105,cruise,,,
137.9,30.899,-0.104,cruise,,,
138.0,30.889,-0.103,cruise,,,
138.1,30.879,-0.103,cruise,,,
138.2,30.869,-0.102,cruise,,,
138.3,30.858,-0.101,cruise,,,
138.4,30.848,-0.100,cruise,,,
138.5,30.838,-0.100,cruise,,,
138.6,30.829,-0.099,cruise,,,
138.7,30.819,-0.098,cruise,,,
138.8,30.809,-0.097,cruise,,,
138.9,30.799,-0.096,cruise,,,
139.0,30.790,-0.095,cruise,,,
139.1,30.780,-0.095,cruise,,,
139.2,30.771,-0.094,cruise,,,
139.3,30.762,-0.093,cruise,,,
139.4,30.753,-0.092,cruise,,,
139.5,30.743,-0.091,cruise,,,
139.6,30.734,-0.090,cruise,,,
139.7,30.726,-0.089,cruise,,,
139.8,30.717,-0.088,cruise,,,
139.9,30.708,-0.087,cruise,,,
140.0,30.699,-0.086,cruise,,,
140.1,30.691,-0.086,cruise,,,
140.2,30.682,-0.085,cruise,,,
140.3,30.674,-0.084,cruise,,,
140.4,30.666,-0.083,cruise,,,
140.5,30.658,-0.082,cruise,,,
140.6,30.649,-0.081,cruise,,,
140.7,30.641,-0.080,cruise,,,
140.8,30.633,-0.079,cruise,,,
140.9,30.626,-0.078,cruise,,,
141.0,30.618,-0.077,cruise,,,
141.1,30.610,-0.077,cruise,,,
141.2,30.603,-0.076,cruise,,,
141.3,30.595,-0.075,cruise,,,
141.4,30.588,-0.074,cruise,,,
141.5,30.581,-0.073,cruise,,,
141.6,30.573,-0.072,cruise,,,
141.7,30.566,-0.071,cruise,,,
141.8,30.559,-0.070,cruise,,,
141.9,30.552,-0.070,cruise,,,
142.0,30.545,-0.069,cruise,,,
142.1,30.538,-0.068,cruise,,,
142.2,30.532,-0.067,cruise,,,
142.3,30.525,-0.066,cruise,,,
142.4,30.519,-0.066,cruise,,,
142.5,30.512,-0.065,cruise,,,
142.6,30.506,-0.064,cruise,,,
142.7,30.499,-0.063,cruise,,,
142.8,30.493,-0.062,cruise,,,
142.9,30.487,-0.062,cruise,,,
143.0,30.481,-0.061,cruise,,,
143.1,30.475,-0.060,cruise,,,
143.2,30.469,-0.059,cruise,,,
143.3,30.463,-0.059,cruise,,,
143.4,30.457,-0.058,cruise,,,
143.5,30.451,-0.057,cruise,,,
143.6,30.446,-0.057,cruise,,,
143.7,30.440,-0.056,cruise,,,
143.8,30.435,-0.055,cruise,,,
143.9,30.429,-0.055,cruise,,,
144.0,30.424,-0.054,cruise,,,
144.1,30.418,-0.053,cruise,,,
144.2,30.413,-0.053,cruise,,,
144.3,30.408,-0.052,cruise,,,
144.4,30.403,-0.051,cruise,,,
144.5,30.398,-0.051,cruise,,,
144.6,30.393,-0.050,cruise,,,
144.7,30.388,-0.049,cruise,,,
144.8,30.383,-0.049,cruise,,,
144.9,30.378,-0.048,cruise,,,
145.0,30.373,-0.048,cruise,,,
145.1,30.369,-0.047,cruise,,,
145.2,30.364,-0.046,cruise,,,
145.3,30.360,-0.046,cruise,,,
145.4,30.355,-0.045,cruise,,,
145.5,30.351,-0.045,cruise,,,
145.6,30.346,-0.044,cruise,,,
145.7,30.342,-0.044,cruise,,,
145.8,30.337,-0.043,cruise,,,
145.9,30.333,-0.042,cruise,,,
146.0,30.329,-0.042,cruise,,,
146.1,30.325,-0.041,cruise,,,
146.2,30.321,-0.041,cruise,,,
146.3,30.317,-0.040,cruise,,,
146.4,30.313,-0.040,cruise,,,
146.5,30.309,-0.039,cruise,,,
146.6,30.305,-0.039,cruise,,,
146.7,30.301,-0.038,cruise,,,
146.8,30.297,-0.038,cruise,,,
146.9,30.294,-0.037,cruise,,,
147.0,30.290,-0.037,cruise,,,
147.1,30.286,-0.037,cruise,,,
147.2,30.283,-0.036,cruise,,,
147.3,30.279,-0.036,cruise,,,
147.4,30.276,-0.035,cruise,,,
147.5,30.272,-0.035,cruise,,,
147.6,30.269,-0.034,cruise,,,
147.7,30.265,-0.034,cruise,,,
147.8,30.262,-0.033,cruise,,,
147.9,30.259,-0.033,cruise,,,
148.0,30.255,-0.033,cruise,,,
148.1,30.252,-0.032,cruise,,,
148.2,30.249,-0.032,cruise,,,
148.3,30.246,-0.031,cruise,,,
148.4,30.243,-0.031,cruise,,,
148.5,30.240,-0.031,cruise,,,
148.6,30.237,-0.030,cruise,,,
148.7,30.234,-0.030,cruise,,,
148.8,30.231,-0.029,cruise,,,
148.9,30.228,-0.029,cruise,,,
149.0,30.225,-0.029,cruise,,,
149.1,30.222,-0.028,cruise,,,
149.2,30.219,-0.028,cruise,,,
149.3,30.217,-0.028,cruise,,,
149.4,30.214,-0.027,cruise,,,
149.5,30.211,-0.027,cruise,,,
149.6,30.208,-0.027,cruise,,,
149.7,30.206,-0.026,cruise,,,
149.8,30.203,-0.026,cruise,,,
149.9,30.201,-0.026,cruise,,,
150.0,30.198,-0.025,cruise,,,
