time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
57.5,24.6333,3.0,follow,0.6003,47.5503,
57.6,24.9333,-0.0527,follow,0.192,47.592,
57.7,24.9281,3.0,follow,0.2221,47.6142,125.9418
57.8,25.2281,-4.923,follow,-0.2957,47.5464,267.017
57.9,24.7358,3.0,follow,0.4741,47.5778,1846.654
58.0,25.0358,-3.2032,follow,-0.0084,47.5452,
58.1,24.7154,3.0,follow,0.5095,47.5827,
58.2,25.0154,0.1853,follow,0.1079,47.6311,
58.3,25.034,3.0,follow,0.1958,47.7467,49.531
58.4,25.334,-7.3066,follow,-0.3806,47.6203,
58.5,24.6033,3.0,follow,0.915,47.82,44.9727
58.6,24.9033,-6.9325,follow,0.3287,47.6837,3582.0857
58.7,24.2101,3.0,follow,1.4366,47.7516,
58.8,24.5101,3.0,follow,1.0795,47.8446,
58.9,24.8101,0.6207,follow,0.6695,47.8846,170.9767
59.0,24.8721,3.0,follow,0.5422,47.8504,1489.2508
59.1,25.1721,-2.8881,follow,0.059,47.8172,88.2024
59.2,24.8833,3.0,follow,0.4669,47.7919,147.8144
59.3,25.1833,-4.1362,follow,-0.0454,47.7295,
59.4,24.7697,3.0,follow,0.662,47.8166,
59.5,25.0697,-0.5195,follow,0.2321,47.8366,81.1201
59.6,25.0177,3.0,follow,0.2562,47.7828,
59.7,25.3177,-0.2975,follow,-0.1586,47.8181,544.951
59.8,25.288,3.0,follow,-0.1197,47.8123,
59.9,25.588,-2.0618,follow,-0.5675,47.8145,405.202
60.0,25.3818,3.0,follow,-0.2495,47.8233,47.7364
60.1,25.6818,-7.6731,follow,-0.8296,47.6931,44.4973
60.2,24.9145,3.0,follow,0.2909,47.6626,
60.3,25.2145,-0.0831,follow,-0.1176,47.7042,
60.4,25.2062,3.0,follow,-0.0697,47.7396,496.3008
60.5,25.5062,-3.8031,follow,-0.5593,47.7,193.752
60.6,25.1259,3.0,follow,0.0245,47.7134,
60.7,25.4259,0.9501,follow,-0.351,47.7878,73.9886
60.8,25.5209,3.0,follow,-0.5676,47.7137,
60.9,25.8209,-3.3506,follow,-1.0317,47.6996,71.099
61.0,25.4858,3.0,follow,-0.5627,47.666,146.2911
61.1,25.7858,-5.4158,follow,-1.0753,47.6034,
61.2,25.2442,3.0,follow,-0.1664,47.7,
61.3,25.5442,-0.4987,follow,-0.5678,47.7486,
61.4,25.4944,3.0,follow,-0.4374,47.8041,
61.5,25.7944,-0.0541,follow,-0.8199,47.8717,174.4738
61.6,25.789,3.0,follow,-0.8386,47.8448,
61.7,26.089,-3.4917,follow,-1.2925,47.8409,63.0346
61.8,25.7398,3.0,follow,-0.8098,47.7999,
61.9,26.0398,-4.1857,follow,-1.2787,47.781,93.7265
62.0,25.6212,3.0,follow,-0.66,47.7718,
62.1,25.9212,-4.0902,follow,-1.1281,47.7537,
62.2,25.5122,3.0,follow,-0.4498,47.8185,116.0063
62.3,25.8122,-6.1281,follow,-0.971,47.7473,
62.4,25.1994,3.0,follow,0.1672,47.9663,267.3726
62.5,25.4994,-4.5647,follow,-0.3307,47.9184,78.6322
62.6,25.0429,3.0,follow,0.3387,47.9031,
62.7,25.3429,3.0,follow,0.0314,48.0458,
62.8,25.6429,0.863,follow,-0.3309,48.1335,
62.9,25.7292,3.0,follow,-0.3913,48.2026,
63.0,26.0292,-1.449,follow,-0.7982,48.2457,1229.893
63.1,25.8843,3.0,follow,-0.5703,48.2562,87.0533
63.2,26.1843,-6.9807,follow,-1.1057,48.1708,886.6393
63.3,25.4863,3.0,follow,0.0058,48.2352,
63.4,25.7863,-3.8116,follow,-0.4658,48.2135,
63.5,25.4051,3.0,follow,0.2544,48.362,
63.6,25.7051,-1.2576,follow,-0.1611,48.3965,312.0302
63.7,25.5793,3.0,follow,0.0246,48.3936,
63.8,25.8793,-2.5083,follow,-0.4154,48.4037,
63.9,25.6285,3.0,follow,0.058,48.5008,
64.0,25.9285,-3.1855,follow,-0.3988,48.494,195.1354
64.1,25.61,3.0,follow,0.086,48.501,
64.2,25.91,-0.2221,follow,-0.299,48.566,
64.3,25.8878,3.0,follow,-0.1954,48.6362,
64.4,26.1878,-3.8583,follow,-0.6612,48.6204,554.046
64.5,25.8019,3.0,follow,-0.0527,48.6502,
64.6,26.1019,-0.7235,follow,-0.4449,48.708,67.4699
64.7,26.0296,3.0,follow,-0.4013,48.6431,83.9295
64.8,26.3296,-7.1155,follow,-0.9392,48.5551,162.0823
64.9,25.618,3.0,follow,0.1693,48.5963,
65.0,25.918,-0.7194,follow,-0.2265,48.6505,
65.1,25.8461,3.0,follow,-0.0112,48.7579,
65.2,26.1461,3.0,follow,-0.2878,48.9313,
65.3,26.4461,0.5475,follow,-0.6404,49.0287,
65.4,26.5008,3.0,follow,-0.7086,49.0426,
65.5,26.8008,-4.0453,follow,-1.1607,49.0405,62.8065
65.6,26.3963,3.0,follow,-0.5915,49.0029,
65.7,26.6963,-3.2525,follow,-1.0252,49.0193,1864.4571
65.8,26.371,3.0,follow,-0.5074,49.0492,
65.9,26.671,-1.7825,follow,-0.9055,49.1011,132.332
66.0,26.4928,3.0,follow,-0.6574,49.0818,
66.1,26.7928,-1.5738,follow,-1.0447,49.1445,
66.2,26.6354,3.0,follow,-0.6452,49.308,
66.3,26.9354,-4.0371,follow,-1.0907,49.3124,
66.4,26.5317,3.0,follow,-0.3953,49.4022,
66.5,26.8317,-0.5088,follow,-0.7595,49.4881,
66.6,26.7808,3.0,follow,-0.6773,49.494,
66.7,27.0808,-3.1718,follow,-1.0974,49.5239,
66.8,26.7637,3.0,follow,-0.5739,49.5715,
66.9,27.0637,-3.1995,follow,-0.9953,49.6002,126.0002
67.0,26.7437,3.0,follow,-0.5227,49.5928,
67.1,27.0437,-3.1398,follow,-0.9421,49.6234,
67.2,26.7297,3.0,follow,-0.3661,49.7285,
67.3,27.0297,2.1068,follow,-0.6601,49.8845,
67.4,27.2404,3.0,follow,-0.8782,49.9824,
67.5,27.5404,2.0642,follow,-1.1582,50.1524,74.8089
67.6,27.7468,-3.1017,follow,-1.5555,50.0647,
67.7,27.4367,3.0,follow,-1.0089,50.1461,
67.8,27.7367,-5.3045,follow,-1.4606,50.1444,
67.9,27.2062,3.0,follow,-0.4445,50.3648,204.5586
68.0,27.5062,-6.9809,follow,-0.9492,50.3101,93.8251
68.1,26.8081,3.0,follow,0.1142,50.3263,
68.2,27.1081,-3.8167,follow,-0.3267,50.3355,43.8418
68.3,26.7265,3.0,follow,0.1692,50.2589,
68.4,27.0265,-2.8979,follow,-0.2504,50.2892,
68.5,26.7367,3.0,follow,0.2276,50.3326,
68.6,27.0367,-0.2935,follow,-0.1301,50.4249,
68.7,27.0073,3.0,follow,0.0292,50.5402,
68.8,27.3073,3.0,follow,-0.2045,50.7564,
68.9,27.6073,0.0559,follow,-0.5423,50.8687,433.6027
69.0,27.6129,3.0,follow,-0.5629,50.8564,140.1383
69.1,27.9129,-7.7056,follow,-1.0792,50.7901,
69.2,27.1423,3.0,follow,0.2064,50.9199,279.2484
69.3,27.4423,-6.2002,follow,-0.2919,50.8717,
69.4,26.8223,3.0,follow,0.9199,51.1534,
69.5,27.1223,3.0,follow,0.6707,51.3542,
69.6,27.4223,-2.2405,follow,0.2555,51.389,76.4351
69.7,27.1983,3.0,follow,0.5467,51.3441,
69.8,27.4983,3.0,follow,0.2849,51.5323,
69.9,27.7983,-2.4925,follow,-0.1279,51.5695,
70.0,27.549,3.0,follow,0.426,51.7496,89.3745
70.1,27.849,-7.4637,follow,-0.1119,51.6617,
70.2,27.1026,3.0,follow,1.0834,51.7374,
70.3,27.4026,0.9776,follow,0.7332,51.8371,
70.4,27.5004,3.0,follow,0.6835,51.9341,
70.5,27.8004,-2.2769,follow,0.2625,51.9631,
70.6,27.5727,3.0,follow,0.7497,52.1088,
70.7,27.8727,-4.3829,follow,0.2744,52.0835,
70.8,27.4344,3.0,follow,1.0334,52.1851,
70.9,27.7344,0.9815,follow,0.68,52.2816,
71.0,27.8326,3.0,follow,0.6565,52.4054,
71.1,28.1326,1.399,follow,0.3213,52.5201,130.4593
71.2,28.2725,3.0,follow,0.0571,52.4659,60.8313
71.3,28.5725,-8.0,follow,-0.5091,52.3496,
71.4,27.7725,3.0,follow,0.9007,52.5594,
71.5,28.0725,1.1606,follow,0.5524,52.6611,
71.6,28.1885,3.0,follow,0.3775,52.6603,
71.7,28.4885,3.0,follow,0.0996,52.8324,
71.8,28.7885,-2.9379,follow,-0.3293,52.8536,
71.9,28.4948,3.0,follow,0.257,52.9991,
72.0,28.7948,-2.6786,follow,-0.1695,53.0226,
72.1,28.5269,3.0,follow,0.4586,53.2489,
72.2,28.8269,3.0,follow,0.1819,53.4222,
72.3,29.1269,-4.8362,follow,-0.2958,53.3945,
72.4,28.6433,3.0,follow,0.5603,53.5252,
72.5,28.9433,-0.2237,follow,0.185,53.5999,
72.6,28.9209,3.0,follow,0.3634,53.7448,94.1401
72.7,29.2209,-7.0433,follow,-0.1736,53.6577,
72.8,28.5166,3.0,follow,1.0142,53.7891,
72.9,28.8166,2.936,follow,0.7025,53.9274,50.5617
73.0,29.1102,-8.0,follow,0.1261,53.7914,65.5858
73.1,28.3102,3.0,follow,1.3241,53.7894,72.6718
73.2,28.6102,-6.5798,follow,0.7701,53.6853,
73.3,27.9522,3.0,follow,1.8778,53.8061,
73.4,28.2522,3.0,follow,1.6086,53.9869,
73.5,28.5522,3.0,follow,1.3834,54.2117,
73.6,28.8522,0.981,follow,1.0052,54.2835,
73.7,28.9503,3.0,follow,1.06,54.4854,90.7665
73.8,29.2503,-5.8976,follow,0.52,54.3954,46.8812
73.9,28.6605,3.0,follow,1.3476,54.3384,
74.0,28.9605,0.7363,follow,0.9595,54.4003,
74.1,29.0342,3.0,follow,0.9467,54.4979,
74.2,29.3342,-0.7536,follow,0.5303,54.5315,37.7602
74.3,29.2588,3.0,follow,0.5064,54.3946,
74.4,29.5588,-2.0041,follow,0.0695,54.4077,58.5793
74.5,29.3584,3.0,follow,0.2973,54.3349,
74.6,29.6584,0.4236,follow,-0.0755,54.412,
74.7,29.7007,3.0,follow,-0.0891,54.462,84.9993
74.8,30.0007,-7.0197,follow,-0.6332,54.3679,102.439
74.9,29.2988,3.0,follow,0.4369,54.385,195.09
75.0,29.5988,-4.9913,follow,-0.071,54.3271,
75.1,29.0996,3.0,follow,0.7617,54.4112,
75.2,29.3996,3.0,follow,0.4608,54.5602,248.4094
75.3,29.6996,-4.6659,follow,-0.0412,54.5083,
75.4,29.233,3.0,follow,0.7914,54.6409,
75.5,29.533,-1.668,follow,0.3531,54.6526,658.0947
75.6,29.3662,3.0,follow,0.6117,54.661,
75.7,29.6662,-0.508,follow,0.205,54.7044,145.3969
75.8,29.6154,3.0,follow,0.2487,54.6719,
75.9,29.9154,-3.2441,follow,-0.2158,54.6573,77.4799
76.0,29.591,3.0,follow,0.2327,54.6192,
76.1,29.891,3.0,follow,0.0056,54.8421,
76.2,30.191,-2.0434,follow,-0.4235,54.863,127.2828
76.3,29.9867,3.0,follow,-0.1397,54.8403,
76.4,30.2867,-1.6726,follow,-0.5554,54.8747,
76.5,30.1194,-0.7166,follow,-0.2794,54.8997,
76.6,30.0478,-0.2866,follow,-0.1467,54.9249,
76.7,30.0191,-0.1147,follow,0.0034,55.032,
76.8,30.0076,-0.0459,follow,0.1458,55.1573,
76.9,30.0031,-0.0183,follow,0.1634,55.168,
77.0,30.0012,-0.0073,follow,0.176,55.1778,
77.1,30.0005,-0.0029,follow,0.2191,55.2198,38.8738
77.2,30.0002,-0.0012,follow,0.0775,55.0778,82.1816
77.3,30.0001,-0.0005,follow,0.0106,55.0108,
77.4,30.0,-0.0002,follow,0.2137,55.2138,
77.5,30.0,-0.0001,follow,0.4457,55.4458,
77.6,30.0,-0.0,follow,0.5057,55.5058,
77.7,30.0,-0.0,follow,0.6458,55.6458,
77.8,30.0,-0.0,follow,0.7648,55.7648,
77.9,30.0,-0.0,follow,1.1438,56.1438,
78.0,30.0,-0.0,follow,1.3448,56.3448,
78.1,30.0,-0.0,follow,1.4328,56.4328,
78.2,30.0,-0.0,follow,1.4468,56.4468,131.2715
78.3,30.0,-0.0,follow,1.4038,56.4038,
78.4,30.0,-0.0,follow,1.5328,56.5328,
78.5,30.0,-0.0,follow,1.5748,56.5748,353.5922
78.6,30.0,-0.0,follow,1.5588,56.5588,
78.7,30.0,-0.0,follow,1.6178,56.6178,
78.8,30.0,-0.0,follow,1.6398,56.6398,
78.9,30.0,-0.0,follow,1.9248,56.9248,
79.0,30.0,-0.0,follow,2.1378,57.1378,
79.1,30.0,-0.0,follow,2.2698,57.2698,
79.2,30.0,-0.0,follow,2.5458,57.5458,
79.3,30.0,-0.0,follow,2.6928,57.6928,
79.4,30.0,-0.0,follow,2.7548,57.7548,
79.5,30.0,-0.0,follow,3.0458,58.0458,
79.6,30.0,-0.0,follow,3.2468,58.2468,
79.7,30.0,-0.0,follow,3.3018,58.3018,
79.8,30.0,-0.0,follow,3.4408,58.4408,
79.9,30.0,-0.0,follow,3.5178,58.5178,
80.0,30.0,0.0,follow,3.5498,58.5498,
80.1,30.0,0.0,follow,3.8048,58.8048,
80.2,30.0,0.0,follow,4.1568,59.1568,
80.3,30.0,0.0,follow,4.1968,59.1968,
80.4,30.0,0.0,follow,4.4278,59.4278,
80.5,30.0,0.0,follow,4.5458,59.5458,
80.6,30.0,0.0,follow,4.6818,59.6818,
80.7,30.0,0.0,follow,4.8118,59.8118,
80.8,30.0,0.0,follow,4.9188,59.9188,
80.9,30.0,0.0,follow,5.1168,60.1168,
81.0,30.0,0.0,follow,5.2338,60.2338,
81.1,30.0,0.0,follow,5.4598,60.4598,
81.2,30.0,0.0,follow,5.6578,60.6578,
81.3,30.0,0.0,follow,5.8418,60.8418,
81.4,30.0,0.0,follow,5.9648,60.9648,
81.5,30.0,0.0,follow,6.1218,61.1218,
81.6,30.0,0.0,follow,6.4118,61.4118,
81.7,30.0,0.0,follow,6.6798,61.6798,
81.8,30.0,0.0,follow,6.8078,61.8078,
81.9,30.0,0.0,follow,7.0448,62.0448,
82.0,30.0,0.0,follow,7.3478,62.3478,
82.1,30.0,0.0,follow,7.4188,62.4188,
82.2,30.0,0.0,follow,7.7088,62.7088,
82.3,30.0,0.0,follow,7.8848,62.8848,
82.4,30.0,0.0,follow,8.1838,63.1838,
82.5,30.0,0.0,follow,8.3568,63.3568,
82.6,30.0,0.0,follow,8.4308,63.4308,
82.7,30.0,0.0,follow,8.5248,63.5248,
82.8,30.0,0.0,follow,8.7868,63.7868,
82.9,30.0,0.0,follow,9.0718,64.0718,
83.0,30.0,0.0,follow,9.2458,64.2458,
83.1,30.0,0.0,follow,9.5758,64.5758,
83.2,30.0,0.0,follow,9.6828,64.6828,
83.3,30.0,0.0,follow,9.9498,64.9498,
83.4,30.0,0.0,follow,10.1078,65.1078,
83.5,30.0,0.0,follow,10.3238,65.3238,
83.6,30.0,0.0,follow,10.6118,65.6118,
83.7,30.0,0.0,follow,10.8138,65.8138,
83.8,30.0,0.0,follow,11.0658,66.0658,
83.9,30.0,0.0,follow,11.4578,66.4578,
84.0,30.0,0.0,follow,11.6978,66.6978,
84.1,30.0,0.0,follow,12.0808,67.0808,
84.2,30.0,0.0,follow,12.2718,67.2718,
84.3,30.0,0.0,follow,12.6318,67.6318,
84.4,30.0,0.0,follow,13.0848,68.0848,
84.5,30.0,0.0,follow,13.1518,68.1518,
84.6,30.0,0.0,follow,13.3898,68.3898,
84.7,30.0,0.0,follow,13.7668,68.7668,
84.8,30.0,0.0,follow,14.0698,69.0698,
84.9,30.0,0.0,follow,14.4338,69.4338,
85.0,30.0,0.0,follow,14.7038,69.7038,
85.1,30.0,0.0,follow,15.0458,70.0458,
85.2,30.0,0.0,follow,15.3668,70.3668,
85.3,30.0,0.0,follow,15.8238,70.8238,
85.4,30.0,0.0,follow,16.1928,71.1928,
85.5,30.0,0.0,follow,16.5738,71.5738,
85.6,30.0,0.0,follow,16.8828,71.8828,
85.7,30.0,0.0,follow,17.1868,72.1868,
85.8,30.0,0.0,follow,17.4998,72.4998,
85.9,30.0,0.0,follow,17.8998,72.8998,
86.0,30.0,0.0,follow,18.2208,73.2208,
86.1,30.0,0.0,follow,18.6168,73.6168,
86.2,30.0,0.0,follow,19.1968,74.1968,
86.3,30.0,0.0,follow,19.6578,74.6578,
86.4,30.0,0.0,follow,20.0018,75.0018,
86.5,30.0,0.0,follow,20.5038,75.5038,
86.6,30.0,0.0,follow,20.8458,75.8458,
86.7,30.0,0.0,follow,21.0258,76.0258,
86.8,30.0,0.0,follow,21.3128,76.3128,
86.9,30.0,0.0,follow,21.5158,76.5158,
87.0,30.0,0.0,follow,21.8768,76.8768,
87.1,30.0,0.0,follow,22.2788,77.2788,
87.2,30.0,0.0,follow,22.8528,77.8528,
87.3,30.0,0.0,follow,23.2928,78.2928,
87.4,30.0,0.0,follow,23.6808,78.6808,
87.5,30.0,0.0,follow,24.1788,79.1788,
87.6,30.0,0.0,follow,24.3688,79.3688,
87.7,30.0,0.0,follow,24.8128,79.8128,
87.8,30.0,0.0,follow,25.3148,80.3148,
87.9,30.0,0.0,follow,25.5898,80.5898,
88.0,30.0,0.0,follow,26.1378,81.1378,
88.1,30.0,0.0,follow,26.6058,81.6058,
88.2,30.0,0.0,follow,26.9998,81.9998,
88.3,30.0,0.0,follow,27.5048,82.5048,
88.4,30.0,0.0,follow,28.1828,83.1828,
88.5,30.0,0.0,follow,28.6488,83.6488,
88.6,30.0,0.0,follow,29.1248,84.1248,
88.7,30.0,0.0,follow,29.5298,84.5298,
88.8,30.0,0.0,follow,29.8988,84.8988,
88.9,30.0,0.0,follow,30.4448,85.4448,
89.0,30.0,0.0,follow,30.8188,85.8188,
89.1,30.0,0.0,follow,31.2928,86.2928,
89.2,30.0,0.0,follow,31.7128,86.7128,
89.3,30.0,0.0,follow,32.2358,87.2358,
89.4,30.0,0.0,follow,32.7478,87.7478,
89.5,30.0,0.0,follow,33.3358,88.3358,
89.6,30.0,0.0,follow,33.7658,88.7658,
89.7,30.0,0.0,follow,34.2248,89.2248,
89.8,30.0,0.0,follow,34.6128,89.6128,
89.9,30.0,0.0,follow,35.0588,90.0588,
90.0,30.0,0.0,follow,35.5958,90.5958,
90.1,30.0,0.0,follow,36.1748,91.1748,
90.2,30.0,0.0,follow,36.5728,91.5728,
90.3,30.0,0.0,follow,37.1538,92.1538,
90.4,30.0,0.0,follow,37.7808,92.7808,
90.5,30.0,0.0,follow,38.3038,93.3038,
90.6,30.0,0.0,follow,38.9748,93.9748,
90.7,30.0,0.0,follow,39.3638,94.3638,
90.8,30.0,0.0,follow,39.6998,94.6998,
90.9,30.0,0.0,follow,39.9748,94.9748,
91.0,30.0,0.0,follow,40.5848,95.5848,
91.1,30.0,0.0,follow,41.1028,96.1028,
91.2,30.0,0.0,follow,41.5418,96.5418,
91.3,30.0,0.0,follow,42.0108,97.0108,
91.4,30.0,0.0,follow,42.3298,97.3298,
91.5,30.0,0.0,follow,43.0118,98.0118,
91.6,30.0,0.0,follow,43.4498,98.4498,
91.7,30.0,0.0,follow,43.8808,98.8808,
91.8,30.0,0.0,follow,44.3698,99.3698,
91.9,30.0,0.0,follow,44.8288,99.8288,
92.0,30.0,0.0,follow,45.2568,100.2568,
92.1,30.0,0.0,follow,45.5758,100.5758,
92.2,30.0,0.0,follow,46.0188,101.0188,
92.3,30.0,0.0,follow,46.5998,101.5998,
92.4,30.0,0.0,follow,47.1218,102.1218,
92.5,30.0,0.0,follow,47.6638,102.6638,
92.6,30.0,0.0,follow,47.9868,102.9868,
92.7,30.0,0.0,follow,48.2568,103.2568,
92.8,30.0,0.0,follow,48.6088,103.6088,
92.9,30.0,0.0,follow,48.9748,103.9748,
93.0,30.0,0.0,follow,49.4398,104.4398,
93.1,30.0,0.0,follow,49.6198,104.6198,
93.2,30.0,0.0,follow,50.1178,105.1178,
93.3,30.0,0.0,follow,50.4418,105.4418,
93.4,30.0,0.0,follow,50.7338,105.7338,
93.5,30.0,0.0,follow,50.9628,105.9628,
93.6,30.0,0.0,follow,51.1228,106.1228,
93.7,30.0,0.0,follow,51.5248,106.5248,
93.8,30.0,0.0,follow,51.8468,106.8468,
93.9,30.0,0.0,follow,52.0288,107.0288,
94.0,30.0,0.0,follow,52.2058,107.2058,
94.1,30.0,0.0,follow,52.4728,107.4728,
94.2,30.0,0.0,follow,52.9328,107.9328,
94.3,30.0,0.0,follow,53.1968,108.1968,
94.4,30.0,0.0,follow,53.3338,108.3338,
94.5,30.0,0.0,follow,53.5898,108.5898,
94.6,30.0,0.0,follow,53.8378,108.8378,
94.7,30.0,0.0,follow,53.8428,108.8428,
94.8,30.0,0.0,follow,54.1028,109.1028,
94.9,30.0,0.0,follow,54.3398,109.3398,
95.0,30.0,0.0,follow,54.6628,109.6628,
95.1,30.0,0.0,follow,55.0928,110.0928,
95.2,30.0,0.0,follow,55.4478,110.4478,
95.3,30.0,0.0,follow,55.6618,110.6618,
95.4,30.0,0.0,follow,55.7898,110.7898,
95.5,30.0,0.0,follow,56.2688,111.2688,
95.6,30.0,0.0,follow,56.4998,111.4998,
95.7,30.0,0.0,follow,56.7208,111.7208,
95.8,30.0,0.0,follow,56.9338,111.9338,
95.9,30.0,0.0,follow,57.1628,112.1628,
96.0,30.0,0.0,follow,57.3538,112.3538,
96.1,30.0,0.0,follow,57.4988,112.4988,
96.2,30.0,0.0,follow,57.6418,112.6418,
96.3,30.0,0.0,follow,57.8288,112.8288,
96.4,30.0,0.0,follow,57.9618,112.9618,
96.5,30.0,0.0,follow,58.0738,113.0738,
96.6,30.0,0.0,follow,58.2588,113.2588,
96.7,30.0,0.0,follow,58.4048,113.4048,
96.8,30.0,0.0,follow,58.7128,113.7128,124.9591
96.9,30.0,0.0,follow,58.6218,113.6218,
97.0,30.0,0.0,follow,58.8798,113.8798,
97.1,30.0,0.0,follow,59.1478,114.1478,223.8191
97.2,30.0,0.0,follow,59.0968,114.0968,
97.3,30.0,0.0,follow,59.2048,114.2048,
97.4,30.0,0.0,follow,59.3048,114.3048,5715.2378
97.5,30.0,0.0,follow,59.3028,114.3028,
97.6,30.0,0.0,follow,59.3548,114.3548,
97.7,30.0,0.0,follow,59.3708,114.3708,
97.8,30.0,0.0,follow,59.6498,114.6498,
97.9,30.0,0.0,follow,59.8468,114.8468,
98.0,30.0,0.0,follow,60.0698,115.0698,
98.1,30.0,0.0,follow,60.2368,115.2368,1152.3676
98.2,30.0,0.0,follow,60.2268,115.2268,
98.3,30.0,0.0,follow,60.2678,115.2678,
98.4,30.0,0.0,follow,60.3978,115.3978,349.6902
98.5,30.0,0.0,follow,60.3648,115.3648,
98.6,30.0,0.0,follow,60.5058,115.5058,
98.7,30.0,0.0,follow,60.5538,115.5538,
98.8,30.0,0.0,follow,60.5848,115.5848,
98.9,30.0,0.0,follow,60.7098,115.7098,
99.0,30.0,0.0,follow,60.8058,115.8058,
99.1,30.0,0.0,follow,60.8228,115.8228,
99.2,30.0,0.0,follow,60.9738,115.9738,196.5657
99.3,30.0,0.0,follow,60.9148,115.9148,
99.4,30.0,0.0,follow,61.0058,116.0058,
99.5,30.0,0.0,follow,61.0898,116.0898,3869.6585
99.6,30.0,0.0,follow,61.0868,116.0868,
99.7,30.0,0.0,follow,61.1368,116.1368,118.5069
99.8,30.0,0.0,follow,61.0388,116.0388,
99.9,30.0,0.0,follow,61.1318,116.1318,967.7646
100.0,30.0,0.0,follow,61.1198,116.1198,247.0633
100.1,30.0,0.0,follow,61.0728,116.0728,
100.2,30.0,0.0,follow,61.1618,116.1618,159.1257
100.3,30.0,0.0,follow,61.0888,116.0888,82.3325
100.4,30.0,0.0,follow,60.9478,115.9478,72.9231
100.5,30.0,0.0,follow,60.7888,115.7888,
100.6,30.0,0.0,follow,60.8178,115.8178,80.429
100.7,30.0,0.0,follow,60.6738,115.6738,
100.8,30.0,0.0,follow,60.7948,115.7948,51.4643
100.9,30.0,0.0,follow,60.5698,115.5698,
101.0,30.0,0.0,follow,60.6748,115.6748,373.1444
101.1,30.0,0.0,follow,60.6438,115.6438,180.6934
101.2,30.0,0.0,follow,60.5798,115.5798,107.0183
101.3,30.0,0.0,follow,60.4718,115.4718,384.9059
101.4,30.0,0.0,follow,60.4418,115.4418,158.1394
101.5,30.0,0.0,follow,60.3688,115.3688,
101.6,30.0,0.0,follow,60.3908,115.3908,164.8439
101.7,30.0,0.0,follow,60.3208,115.3208,160.1677
101.8,30.0,0.0,follow,60.2488,115.2488,94.4662
101.9,30.0,0.0,follow,60.1268,115.1268,115.1268
102.0,30.0,0.0,follow,60.0268,115.0268,157.5709
102.1,30.0,0.0,follow,59.9538,114.9538,45.2574
102.2,30.0,0.0,follow,59.6998,114.6998,50.5285
102.3,30.0,0.0,follow,59.4728,114.4728,224.4564
102.4,30.0,0.0,follow,59.4218,114.4218,108.9731
102.5,30.0,0.0,follow,59.3168,114.3168,81.0757
102.6,30.0,0.0,follow,59.1758,114.1758,89.1998
102.7,30.0,0.0,follow,59.0478,114.0478,108.6169
102.8,30.0,0.0,follow,58.9428,113.9428,61.2595
102.9,30.0,0.0,follow,58.7568,113.7568,53.6588
103.0,30.0,0.0,follow,58.5448,113.5448,85.372
103.1,30.0,0.0,follow,58.4118,113.4118,47.4526
103.2,30.0,0.0,follow,58.1728,113.1728,90.5382
103.3,30.0,0.0,follow,58.0478,113.0478,36.467
103.4,30.0,0.0,follow,57.7378,112.7378,135.8286
103.5,30.0,0.0,follow,57.6548,112.6548,83.448
103.6,30.0,0.0,follow,57.5198,112.5198,71.215
103.7,30.0,0.0,follow,57.3618,112.3618,110.1586
103.8,30.0,0.0,follow,57.2598,112.2598,224.5195
103.9,30.0,0.0,follow,57.2098,112.2098,102.0089
104.0,30.0,0.0,follow,57.0998,112.0998,31.5774
104.1,30.0,0.0,follow,56.7448,111.7448,35.8156
104.2,30.0,0.0,follow,56.4328,111.4328,42.5316
104.3,30.0,0.0,follow,56.1708,111.1708,52.1928
104.4,30.0,0.0,follow,55.9578,110.9578,62.688
104.5,30.0,0.0,follow,55.7808,110.7808,38.8704
104.6,30.0,0.0,follow,55.4958,110.4958,51.6335
104.7,30.0,0.0,follow,55.2818,110.2818,37.0073
104.8,30.0,0.0,follow,54.9838,109.9838,37.7951
104.9,30.0,0.0,follow,54.6928,109.6928,30.3858
105.0,30.0,0.0,follow,54.3318,109.3318,33.5373
105.1,30.0,0.0,follow,54.0058,109.0058,29.783
105.2,30.0,0.0,follow,53.6398,108.6398,31.9529
105.3,30.0,0.0,follow,53.2998,108.2998,60.5027
105.4,30.0,0.0,follow,53.1208,108.1208,31.0692
105.5,30.0,0.0,follow,52.7728,107.7728,179.6213
105.6,30.0,0.0,follow,52.7128,107.7128,44.8803
105.7,30.0,0.0,follow,52.4728,107.4728,39.8047
105.8,30.0,0.0,follow,52.2028,107.2028,29.7785
105.9,30.0,0.0,follow,51.8428,106.8428,44.8919
106.0,30.0,0.0,follow,51.6048,106.6048,30.7218
106.1,30.0,0.0,follow,51.2578,106.2578,36.0196
106.2,30.0,0.0,follow,50.9628,105.9628,102.8765
106.3,30.0,0.0,follow,50.8598,105.8598,32.7739
106.4,30.0,0.0,follow,50.5368,105.5368,46.2881
106.5,30.0,0.0,follow,50.3088,105.3088,27.6401
106.6,30.0,0.0,follow,49.9278,104.9278,31.5098
106.7,30.0,0.0,follow,49.5948,104.5948,54.1942
106.8,30.0,0.0,follow,49.4018,104.4018,26.7697
106.9,30.0,0.0,follow,49.0118,104.0118,51.7471
107.0,30.0,0.0,follow,48.8108,103.8108,35.3098
107.1,30.0,0.0,follow,48.5168,103.5168,25.8792
107.2,30.0,0.0,follow,48.1168,103.1168,33.2635
